Date,Close,High,Low,Open,Volume
,PKOH,PKOH,PKOH,PKOH,PKOH
2019-03-20,28.6578426361084,29.070928271603055,27.78003442958995,28.339423074294086,28900
2019-03-21,28.184520721435547,29.113966034001933,28.124279260389216,28.64924337771874,15700
2019-03-22,26.61823272705078,28.14148793710184,26.532172804629454,28.021005030585876,29500
2019-03-25,26.65265464782715,27.237860127197376,26.37726422023091,26.6096255090614,25200
2019-03-26,27.70258331298828,27.8144617091946,26.532173900661242,26.798958193877247,29700
2019-03-27,27.05713653564453,28.003792388224642,27.014105754212064,27.719794155139784,23500
2019-03-28,28.081247329711914,28.1414887847845,27.19483289254756,27.23786203432611,12500
2019-03-29,27.866100311279297,28.348031985988573,27.117381044532646,28.348031985988573,58300
2019-04-01,28.61480712890625,29.14837554562837,27.814452862367034,28.1672969693318,39800
2019-04-02,28.675048828125,28.95904698855517,28.563170466478685,28.623411903616216,13000
2019-04-03,29.46680450439453,29.501225844731195,28.881599040805295,29.019294250890248,21900
2019-04-04,29.854066848754883,30.052003487005994,29.458193572252664,29.458193572252664,10400
2019-04-05,30.052003860473633,30.49951407191629,29.191408057602168,29.191408057602168,27700
2019-04-08,30.052003860473633,30.224123677630416,29.44098162833388,29.914308663330697,14700
2019-04-09,29.785226821899414,30.060617267585428,29.647531599056407,30.008980327926903,38100
2019-04-10,30.568368911743164,30.594185740026692,29.819651345303406,29.88849731503049,15600
2019-04-11,30.052003860473633,30.594180135498142,29.733584332626677,30.594180135498142,13100
2019-04-12,30.2757625579834,30.551152970009625,30.12085504085456,30.31879169431637,12500
2019-04-15,31.55805015563965,32.048592840138696,30.30158092641576,30.59418366445954,67600
2019-04-16,32.90918731689453,33.365302074740576,31.876471622474764,31.876471622474764,40300
2019-04-17,32.07440185546875,33.09850954776069,31.74737457308254,33.09850954776069,18300
2019-04-18,31.669931411743164,31.971141974532188,31.282662564107643,31.885080406772552,18700
2019-04-22,31.36871910095215,31.63550171093759,30.972845801487388,31.523626615162293,17400
2019-04-23,31.833438873291016,32.45306559329622,31.351504061809347,31.420350016071115,14700
2019-04-24,31.7559871673584,32.392826237656465,31.66132110160564,31.799016301906235,18800
2019-04-25,30.955642700195312,31.902297094970642,30.680252211427447,31.70436038635084,14200
2019-04-26,31.162174224853516,31.49780607337854,30.64581803987848,30.93842075347435,11200
