Date,Close,High,Low,Open,Volume
,RUSHA,RUSHA,RUSHA,RUSHA,RUSHA
2019-01-09,15.05716609954834,15.137491756129338,14.759957895329057,14.880448965623915,936000
2019-01-10,15.008970260620117,15.101345713059784,14.792089438046121,14.94069267735534,347400
2019-01-11,15.033066749572754,15.133475964928945,14.848315861655848,14.9286432339408,309825
2019-01-14,15.185687065124512,15.294128335875325,14.94471010219992,14.988888091719337,274275
2019-01-15,15.061182975769043,15.382487307112788,14.852334212407099,15.189704363583447,250875
2019-01-16,15.205766677856445,15.398549576941337,15.057161756799278,15.057161756799278,407025
2019-01-17,15.527078628540039,15.599372251517181,15.133480589092013,15.133480589092013,264150
2019-01-18,15.796170234680176,15.84838372863953,15.454783991403996,15.579289379980693,321075
2019-01-22,15.567243576049805,15.756010560683634,15.498965972712455,15.675683157408601,211725
2019-01-23,15.173638343811035,15.695759383528282,14.687663243721516,15.595351889032377,297450
2019-01-24,15.266012191772461,15.647562009796488,15.037081611511935,15.157570937013457,220050
2019-01-25,15.462818145751953,15.683716778988446,15.262003086754468,15.386508492277551,152550
2019-01-28,15.173638343811035,15.458796731293294,15.00495327044559,15.322243297169662,206775
2019-01-29,15.34232234954834,15.41059992366664,15.137489627193435,15.177653311643102,126225
2019-01-30,15.346342086791992,15.454783371600682,15.117413166709259,15.454783371600682,287100
2019-01-31,15.362405776977539,15.382487621274562,15.157573033486507,15.338307908544213,307800
2019-02-01,15.442731857299805,15.53109128520226,15.298144642704273,15.350358128765624,147375
2019-02-04,15.579286575317383,15.631498336261489,15.346339939519288,15.442731413143946,251775
2019-02-05,15.631501197814941,15.68773071679989,15.511011833726943,15.623469148081016,178200
2019-02-06,15.470848083496094,15.71985883278913,15.462814311069605,15.631499401407126,195300
2019-02-07,15.213802337646484,15.739939411967889,15.145524757401002,15.470846838683743,389250
2019-02-08,14.936675071716309,15.233883242484215,14.667582515022076,15.165605666448135,288225
2019-02-11,15.033066749572754,15.177653951347184,14.828235742200013,14.932659257831967,285075
2019-02-12,15.398553848266602,15.474861756103438,15.149541385466287,15.149541385466287,260325
2019-02-13,15.80419921875,15.876492815075535,15.474859426224397,15.502975038919294,433575
2019-02-14,16.92074203491211,17.64769613030097,15.984940810864888,16.065268220609987,917325
2019-02-15,17.495067596435547,17.78424198255592,16.02509607670835,17.041224175394078,577575
2019-02-19,17.314332962036133,17.53924752538132,17.221957522478142,17.48301802273736,317475
2019-02-20,17.350482940673828,17.48703638278976,17.209910027090373,17.318351299551388,296775
2019-02-21,17.338436126708984,17.507121238962647,17.137619367805964,17.33040407685457,229725
2019-02-22,17.137056350708008,17.47536688085717,17.044423417478146,17.338431090133035,290700
2019-02-25,16.891380310058594,17.245801510513477,16.88332587200968,17.20955481087319,410175
2019-02-26,17.0041561126709,17.096789091304046,16.822917375619838,16.85111137396786,252000
2019-02-27,17.068592071533203,17.229691205836083,16.81485825595484,17.000124161665383,341550
2019-02-28,16.883319854736328,17.225657547687327,16.839017004416633,17.06858569119339,377325
2019-03-01,17.173301696777344,17.245796804696546,16.69402819524155,16.992063062769482,534375
2019-03-04,16.939708709716797,17.233718138710977,16.915545397974274,17.16927745547088,254025
2019-03-05,16.875268936157227,17.076643684934886,16.750414794358353,16.99609413110781,264375
2019-03-06,16.641674041748047,16.975957390446247,16.60542561674702,16.887351665705992,284850
2019-03-07,16.685977935791016,16.722224634613095,16.291281097160844,16.6336206328146,328725
2019-03-08,16.685977935791016,16.75444584292177,16.400024650467365,16.601399424505928,251550
2019-03-11,16.79471778869629,17.064562166601497,16.557094615316444,16.78263613331423,434025
2019-03-12,16.73833656311035,16.992068660200697,16.605427957266624,16.802775527985844,279000
2019-03-13,16.778606414794922,16.988037299324247,16.589313347988373,16.822907539681413,280800
2019-03-14,16.63764762878418,16.85110578518294,16.553069118632543,16.782637878969737,305775
2019-03-15,16.57320213317871,16.919567054215648,16.50070702911845,16.605421603287844,613800
2019-03-18,16.883319854736328,16.92359548746688,16.532925998187476,16.573201630918028,192600
2019-03-19,16.843042373657227,17.04441878679146,16.71818999999724,16.979978127178182,305325
2019-03-20,16.706111907958984,17.036366253845,15.558270083899302,16.84707318024096,275625
2019-03-21,16.87123680114746,17.133024935320613,16.702079849092094,16.702079849092094,278550
2019-03-22,16.395998001098633,16.802776553541594,16.395998001098633,16.762502630141366,289575
2019-03-25,16.472515106201172,16.714165457902165,16.271140389256892,16.395991054479477,235125
2019-03-26,16.53293228149414,17.16525235062966,16.408079846682995,16.581262367770726,246150
2019-03-27,16.67792320251465,16.7866667651647,16.404053278880163,16.54098737648726,220725
2019-03-28,16.778606414794922,16.979981135183326,16.581257183847452,16.734303561488748,257175
2019-03-29,16.83901596069336,17.09677688303703,16.750410265545966,16.895400460285632,361575
2019-04-01,17.01219940185547,17.08066728589683,16.802768532155923,16.988036096402755,430650
2019-04-02,17.09678077697754,17.157192507668633,16.851103179116695,17.008175061649425,309825
2019-04-03,17.253854751586914,17.3666237788324,17.032340458597805,17.229687984697293,487575
2019-04-04,17.668691635131836,17.712994503787474,17.173307369828265,17.18941797527221,372150
2019-04-05,17.511615753173828,17.789514587454345,17.45523123393723,17.721046683569867,438750
2019-04-08,17.515640258789062,17.813675111208095,17.406896738213163,17.427034555239782,466425
2019-04-09,17.080669403076172,17.717016526202062,17.040393765490297,17.47133893945172,316350
2019-04-10,17.41898536682129,17.479398842093765,16.97193290917029,17.08470196420641,319050
2019-04-11,17.475366592407227,17.672714110333494,17.354541405062594,17.4512015549383,242100
2019-04-12,17.616331100463867,17.777431940127077,17.483422518847227,17.644523358510437,344475
2019-04-15,17.455230712890625,17.70493728009899,17.338432730741232,17.620358775348734,179100
2019-04-16,17.616331100463867,17.704936821541626,17.33037611622019,17.4914769558834,383400
2019-04-17,17.600221633911133,17.7814603062821,17.51967034467067,17.704937964239722,388800
2019-04-18,17.809648513793945,17.86200580283498,17.563969211615756,17.57202537575877,232425
2019-04-22,17.596195220947266,17.870065123014463,17.515645656438128,17.82576225758738,299925
2019-04-23,17.99491310119629,18.07546263804149,17.539804674760813,17.656600898239507,359775
2019-04-24,18.2003116607666,18.329192969998655,17.886166278194743,18.05129426736008,398475
2019-04-25,17.65660285949707,18.52251868675995,17.01220130789805,18.52251868675995,624150
