Date,Close,High,Low,Open,Volume
2018-05-10,9.362110137939453,9.37745821099848,8.97074305697114,9.039807922063948,49400
2018-05-11,9.208636283874512,9.461873723134127,9.10887596964547,9.208636283874512,20400
2018-05-14,9.323742866516113,9.323742866516113,9.10887491632005,9.10887491632005,2600
2018-05-15,9.346768379211426,9.346768379211426,9.093530877178914,9.323746255872585,16600
2018-05-16,9.216312408447266,9.331420095306289,9.170268894601563,9.17794293554865,9600
2018-05-17,9.500243186950684,9.615350847759602,9.254679786912106,9.254679786912106,25600
2018-05-18,9.576979637145996,9.576979637145996,9.254678099286597,9.331416281886826,4300
2018-05-21,9.592330932617188,9.653721792038997,9.492570603097557,9.53094007319538,56600
2018-05-22,9.592330932617188,9.592330932617188,9.454201132999733,9.592330932617188,3700
2018-05-23,9.592330932617188,9.615352321941174,9.400484313964844,9.546287422132446,43500
2018-05-24,9.576979637145996,9.623023132175353,9.477220072949352,9.553958255549581,45500
2018-05-25,9.408156394958496,9.56930755033773,9.408156394958496,9.415830433747178,5200
2018-05-29,9.438852310180664,9.530938584934054,9.177940832461065,9.530938584934054,7100
2018-05-30,9.500243186950684,9.507917226161055,9.185614897692092,9.415830951146589,12300
2018-05-31,9.51558780670166,9.51558780670166,9.247003097835572,9.247003097835572,6000
2018-06-01,9.446524620056152,9.484893345301995,9.415829200757564,9.484893345301995,1600
2018-06-04,9.51558780670166,9.51558780670166,9.423501558075877,9.423501558075877,58800
2018-06-05,9.369786262512207,9.492567947000518,9.362112224272545,9.492567947000518,15300
2018-06-06,9.377462387084961,9.500244098890208,9.36211430719094,9.477222710885908,41300
2018-06-07,9.369786262512207,9.431177104756364,9.362112224272545,9.415829760113608,71100
2018-06-08,9.43117904663086,9.438853086450601,9.247006481977365,9.408157659008353,140700
2018-06-11,9.553958892822266,9.669067272155411,9.385133708902266,9.438851245325697,73600
2018-06-12,9.561635971069336,9.615352792734344,9.408158815000167,9.477223718190496,76700
2018-06-13,9.58465576171875,9.684416079471637,9.569308414591905,9.638373306254419,78200
2018-06-14,9.492570877075195,9.669070151884652,9.484896836466786,9.561635778877296,61700
2018-06-15,9.377462387084961,9.66906931854079,9.377462387084961,9.385135695195242,109500
2018-06-18,9.26235294342041,9.692089618325017,9.231657518915554,9.385134641439826,52600
2018-06-19,9.692090034484863,9.707437381477952,9.362113658011637,9.392809083834495,61500
2018-06-20,9.707436561584473,9.715110600351204,9.461873175741983,9.546285406666184,102200
2018-06-21,9.75347900390625,9.784174423805512,9.400481309146471,9.638371362243152,118100
2018-06-22,9.96834945678711,9.96834945678711,9.584656245377259,9.784176890951194,1454900
2018-06-25,9.761155128479004,9.78417651536559,9.362113852649149,9.676742156833699,96000
2018-06-26,9.929978370666504,9.937652409284626,9.308395879330671,9.507916492382227,60200
2018-06-27,9.953001976013184,9.968349323709596,9.63837366395127,9.868589002254428,46600
2018-06-28,9.953001976013184,9.968349323709596,9.63069962418471,9.891611121554114,111500
2018-06-29,9.761155128479004,9.976023113706091,9.569308530138503,9.976023113706091,55400
2018-07-02,10.052762031555176,10.11415288439035,9.492569584638343,9.692090222271005,308000
2018-07-03,10.528542518615723,10.82014946352116,9.960675977569997,10.098805775640141,165200
2018-07-05,10.451802253723145,10.520867143999018,10.12949992032685,10.451802253723145,39000
2018-07-06,10.398085594177246,10.536214644912494,10.313672624011431,10.459476446023286,36300
2018-07-09,10.497845649719238,10.543888421537776,10.359715870590303,10.436454799403414,38200
2018-07-10,10.398085594177246,10.551562723792344,10.321346663451358,10.551562723792344,30100
2018-07-11,10.306001663208008,10.505521611222372,10.252284106733082,10.359718487846084,31500
2018-07-12,10.290650367736816,10.436454177424968,10.190890058959823,10.298324406528113,35900
2018-07-13,10.175546646118164,10.344371173758566,10.13717716916829,10.275306993453075,17200
2018-07-16,10.229260444641113,10.336694801909246,9.93765353077334,10.167869592441232,12800
2018-07-17,10.068109512329102,10.267630152607019,9.968349192190143,10.213913338623234,18900
2018-07-18,9.9223051071167,10.167868489273708,9.860914261577447,10.037412759543646,27200
2018-07-19,9.937653541564941,10.022066512308959,9.784176410898576,10.022066512308959,12700
2018-07-20,9.845564842224121,9.976020554171749,9.83021749884961,9.90695567939518,10600
2018-07-23,9.914631843566895,9.945327268736214,9.807197489555943,9.945327268736214,9000
2018-07-24,9.86091423034668,10.037412727753885,9.753479885074944,9.976021882409066,26700
2018-07-25,9.784175872802734,9.953001073169277,9.784175872802734,9.82254533631831,23100
2018-07-26,9.814871788024902,9.830219866933247,9.646046579216524,9.814871788024902,52300
2018-07-27,9.60000228881836,9.837891619604195,9.431177106693964,9.784174815588663,30800
2018-07-30,9.707436561584473,9.745806023581515,9.600002946196692,9.630698369427003,27100
2018-07-31,9.692090034484863,10.359716095009519,9.638373222254032,10.359716095009519,14700
2018-08-01,9.807197570800781,9.807197570800781,9.438852465717499,9.72278533384503,36600
2018-08-02,9.776501655578613,9.784175694509216,9.546285610516952,9.784175694509216,23000
2018-08-03,9.75347900390625,9.807195805770823,9.454198111011046,9.776500385871561,25800
2018-08-06,9.553958892822266,9.776500881329122,9.492568049912553,9.776500881329122,5000
2018-08-07,9.51558780670166,9.607674787163893,9.469545048306992,9.59232671314137,6800
2018-08-08,9.707436561584473,9.73045867788467,9.50791667650576,9.50791667650576,23500
2018-08-09,9.75347900390625,9.79184846173946,9.630697324309203,9.715109546073037,9400
2018-08-10,9.730460166931152,9.822546450713995,9.692090699062453,9.699764739003538,29500
2018-08-13,9.646045684814453,9.822544916711617,9.63069833916583,9.822544916711617,11200
2018-08-14,9.784175872802734,9.82254533631831,9.653720135951767,9.669068214092656,53900
2018-08-15,9.607678413391113,9.784176940247278,9.592330333575763,9.684416616957684,18300
2018-08-16,9.676743507385254,9.768829799620475,9.530940394305352,9.669070198576582,53400
2018-08-17,9.630699157714844,9.692090009200403,9.523264801696776,9.684415969805539,39800
2018-08-20,9.58465576171875,9.730459584525542,9.454200017875488,9.676742039989874,72600
2018-08-21,9.630699157714844,9.71511139554832,9.48489533655913,9.638373197109708,10100
2018-08-22,9.492570877075195,9.615352599462579,9.369789154687814,9.615352599462579,17500
2018-08-23,9.392807006835938,9.461871882624463,9.308394787448028,9.461871882624463,7300
2018-08-24,9.354439735412598,9.492569519258724,9.300722922510964,9.392809201129486,12900
2018-08-27,9.369786262512207,9.385133607154962,9.270025960906313,9.385133607154962,8700
2018-08-28,9.339095115661621,9.423507379421586,9.270030203568513,9.377464592584115,12900
2018-08-29,9.362110137939453,9.408153625280127,9.285371968153536,9.362110137939453,14800
2018-08-30,9.346768379211426,9.42350659483037,9.346768379211426,9.37746381182637,27100
2018-08-31,9.285374641418457,9.354438794558474,9.254679218299579,9.354438794558474,22900
2018-09-04,9.323742866516113,9.354438287972695,9.254678717116239,9.254678717116239,183000
2018-09-05,9.26235294342041,9.354439216934972,9.231657518915554,9.270026982505785,20600
2018-09-06,9.239331245422363,9.270026668888752,9.22398389960748,9.270026668888752,7300
2018-09-07,9.270026206970215,9.354438434337428,9.22398343998322,9.22398343998322,26800
2018-09-10,9.285374641418457,9.346765487656215,9.262352525201837,9.346765487656215,10800
2018-09-11,9.254679679870605,9.31607052917019,9.231657562505772,9.231657562505772,6000
2018-09-12,9.223982810974121,9.35443779643224,9.185613353210423,9.208634735134027,17200
2018-09-13,9.177936553955078,9.27769682139154,9.147241143346653,9.247001410783115,6600
2018-09-14,9.2470064163208,9.254680456086055,9.101202588127832,9.101202588127832,14600
2018-09-17,9.131896018981934,9.32374258015245,9.101200598468113,9.247004394786174,5100
2018-09-18,9.070507049560547,9.208636836292683,9.062833741726198,9.193288756950578,29800
2018-09-19,9.0474853515625,9.231657906320393,9.001441846954688,9.154919707756276,25900
2018-09-20,9.078180313110352,9.208636049018377,9.032137542693778,9.154919239586828,16800
2018-09-21,8.993768692016602,9.147245823586163,8.863312947223301,9.070506891883037,50500
2018-09-24,8.824942588806152,8.963072359166487,8.824942588806152,8.847963973254004,17700
2018-09-25,8.78657341003418,8.993768072252745,7.765949640632289,8.7558779858355,23600
2018-09-26,8.832616806030273,8.95539850134843,8.709835110712117,8.95539850134843,260800
2018-09-27,8.855637550354004,8.96307189190424,8.809594052022023,8.824942128744876,149000
2018-09-28,8.901681900024414,8.940050631827896,8.886333821833702,8.932377324569188,10800
2018-10-01,8.947725296020508,9.285375721438282,8.909355829699848,8.95539933565198,13800
2018-10-02,8.87865924835205,9.03213709367509,8.794247018893662,8.986093593710857,30100
2018-10-03,8.886335372924805,8.940052192295155,8.82494451311961,8.847965902587363,48500
2018-10-04,8.817268371582031,8.955398139146602,8.786572948993971,8.840290487400528,13200
2018-10-05,8.77122688293457,8.909355938809181,8.77122688293457,8.863313164129881,6800
2018-10-08,8.801920890808105,8.87098577352798,8.78657281383187,8.87098577352798,10800
2018-10-09,8.77122688293457,8.863313164129881,8.748204763758212,8.748204763758212,24300
2018-10-10,8.709833145141602,8.809592701197133,8.694485070772155,8.809592701197133,26700
2018-10-11,8.587050437927246,8.679137417170502,8.556355022124976,8.679137417170502,14200
2018-10-12,8.24940299987793,8.663791586412286,8.241728960981439,8.663791586412286,38100
2018-10-15,8.05755615234375,8.234054650113519,8.00383934551584,8.234054650113519,29400
2018-10-16,8.080578804016113,8.080578804016113,7.965471133660625,8.065231456159184,8300
2018-10-17,7.8350138664245605,7.973143629572814,7.8350138664245605,7.965469591212004,14600
2018-10-18,7.811993598937988,7.865710411462678,7.60479892462273,7.788971480567393,17200
2018-10-19,7.543406963348389,7.704558109061121,7.505037503543152,7.650841304435735,21000
2018-10-22,7.520384788513184,7.735252716231703,7.451319914501678,7.627818386454194,9900
2018-10-23,7.420627593994141,7.635495611409227,7.374584081486791,7.420627593994141,10400
2018-10-24,7.159715175628662,7.612473276448538,6.8988036780825155,7.420626673174809,10200
2018-10-25,7.788970947265625,7.788970947265625,6.822064728840742,7.021584618201558,206400
2018-10-26,7.8273396492004395,7.82733964920044,7.152039657448717,7.528059478333543,22200
2018-10-29,7.8273396492004395,7.82733964920044,7.750601462855634,7.82733964920044,11000
2018-10-30,8.095929145812988,8.180341412203735,7.773626700558248,7.82734353082173,28600
2018-10-31,7.9654717445373535,8.164992404835829,7.205759305520205,8.072906115121942,57300
2018-11-01,7.919427394866943,7.957796861142493,7.888731968213842,7.888731968213842,8900
2018-11-02,8.011509895324707,8.065227415503436,7.850358798461228,7.927097694810066,7300
2018-11-05,8.065230369567871,8.13429525521106,7.980817406298811,8.080577715357123,14300
2018-11-06,7.881058216094971,8.111273537095364,7.689211627370205,8.111273537095364,5100
2018-11-07,7.996165752410889,8.02686117685667,7.827340552040767,7.988491713340282,8700
2018-11-08,8.188013076782227,8.188013076782227,7.811993910442223,8.03453594070842,21100
2018-11-09,8.126623153686523,8.18801401515161,7.965471959381469,8.18801401515161,35200
2018-11-12,7.957794666290283,8.188010668610639,7.942447323115058,8.188010668610639,9100
2018-11-13,7.9347734451293945,8.07290319566586,7.927099407469256,8.07290319566586,26900
2018-11-14,7.904079914093018,8.057557044768897,7.8964058746000525,8.057557044768897,11600
2018-11-15,7.819665908813477,8.042207901810697,7.666188798442393,7.92710025199153,21500
2018-11-16,7.742930889129639,7.988494366245248,7.7045614128711035,7.77362632376909,13900
2018-11-19,7.796644687652588,7.942448494420242,7.689211074072847,7.781297342214026,84700
2018-11-20,7.5587568283081055,7.71223397200316,7.535734707876286,7.69688589171528,17300
2018-11-21,7.528059005737305,7.704557481903048,7.343885760031357,7.535732311604478,19500
2018-11-23,7.666187286376953,7.6738613233410415,7.412949921253615,7.451319374237609,27500
2018-11-26,7.497364521026611,7.673863019186325,7.4589950595633585,7.673863019186325,25500
2018-11-27,7.435973644256592,7.597124812117839,7.389930871631479,7.4973652274845355,15800
2018-11-28,7.627818584442139,7.658514003484373,7.389929269823952,7.389929269823952,34100
2018-11-29,7.482017517089844,7.658516040570341,7.44364805012204,7.643168692885247,9300
2018-11-30,7.443646430969238,7.612471609802446,7.351560169379275,7.520385348212483,49200
2018-12-03,7.520384788513184,7.643166461495195,7.320864203999165,7.566427549963189,42400
2018-12-04,7.129018783569336,7.589450861848188,7.105997399206377,7.512711938189508,20900
2018-12-06,7.105998516082764,7.51271311899075,7.06762904822275,7.144367983942776,16500
2018-12-07,6.944845676422119,7.205757117297033,6.898802179629142,7.03693193817152,16600
2018-12-10,6.967866897583008,7.121343996945434,6.783694378348096,6.9755409355102636,49100
2018-12-11,6.875782012939453,7.105998073938463,6.722304882885674,6.990889677520617,52000
2018-12-12,7.013911247253418,7.589450988811862,6.7683471265395765,6.822064666733937,89400
2018-12-13,6.837412357330322,7.136693301490222,6.737652042610355,6.960194057959001,20400
2018-12-14,6.729979515075684,6.921826127498547,6.660914617509573,6.80671772094278,40600
2018-12-17,6.660913467407227,6.8604333536811035,6.607195927554941,6.776021122251256,25700
2018-12-18,6.561153888702393,6.822065382684443,6.530458461871369,6.7606745290223955,27800
2018-12-19,6.2541985511779785,6.737652046564632,6.223503126002794,6.599522999194633,58100
2018-12-20,6.469067096710205,6.64556560407395,6.192807545237707,6.330937320973956,61700
2018-12-21,6.238852024078369,6.553480356414471,6.238852024078369,6.484415457738399,61400
2018-12-24,6.277220249176025,6.576500441661893,6.200481325451303,6.26954621043623,70300
2018-12-26,6.522783279418945,6.676260386685017,6.200480988241907,6.338610750699659,32600
2018-12-27,6.6685872077941895,6.676261247105649,6.40000241842314,6.484414655339184,14100
2018-12-28,6.676260948181152,6.6762609481811515,6.553479252041938,6.6762609481811515,55800
2018-12-31,6.806716442108154,6.921824827037548,6.6148698657291085,6.676260711623474,21100
2019-01-02,6.891129016876221,6.952520597677363,6.645565621018235,6.706956469982731,33200
2019-01-03,6.6071953773498535,6.97554115948318,6.599522071012759,6.883454896908988,20000
2019-01-04,6.921823978424072,7.00623619822076,6.599521711074504,6.6992812745449,21400
2019-01-07,6.852760314941406,6.96019393517799,6.668587035410627,6.852760314941406,49800
2019-01-08,6.660913467407227,6.883455470119206,6.545805080726576,6.883455470119206,34800
2019-01-09,6.699281692504883,6.883454950935351,6.568826701711626,6.699281692504883,9500
2019-01-10,7.013911247253418,7.098323479220804,6.653239470962538,6.676260855710621,20800
2019-01-11,7.221104621887207,7.3592343834943135,6.814390107177647,7.075301553841483,13300
2019-01-14,7.098324298858643,7.2441273948811,6.944847163088501,7.2441273948811,20800
2019-01-15,7.1904096603393555,7.213431044800214,6.97554169775257,7.159714237112672,23100
2019-01-16,7.167388916015625,7.205758381435005,7.036933172691742,7.198084341983792,33800
2019-01-17,7.098324298858643,7.205758659816098,7.044607484298271,7.136693765760356,30400
2019-01-18,7.052280902862549,7.175063345241882,7.0139121671955245,7.0983244102343885,14200
2019-01-22,6.9601922035217285,7.098321945844756,6.921823481175526,6.921823481175526,6100
2019-01-23,6.9141526222229,6.9601954029375666,6.837413678582718,6.9601954029375666,6200
2019-01-24,6.9141526222229,6.9141526222229,6.86810910967143,6.9141526222229,2300
2019-01-25,7.167388916015625,7.182736263081368,6.875782003399691,6.914151468819071,45700
2019-01-28,6.93717098236084,7.129017525824178,6.92949694498155,7.129017525824178,64300
2019-01-29,6.921823978424072,7.021583541894467,6.921823978424072,6.952519397608006,31500
2019-01-30,6.98321533203125,7.07530159637741,6.929497795618559,6.998562676837323,152400
2019-01-31,6.98321533203125,7.04460617492869,6.92182448913381,6.960193217067279,32100
2019-02-01,7.136693954467773,7.1366939544677725,6.9448473467231375,6.9448473467231375,39800
2019-02-04,7.290169715881348,7.443646826690479,7.029258261587529,7.136692605072216,75600
2019-02-05,7.075303077697754,7.267149684877349,7.006238182019223,7.267149684877349,59300
2019-02-06,6.951851844787598,7.029008469530935,6.944135961565126,7.029008469530935,78900
2019-02-07,6.9827141761779785,7.144744033908591,6.913272703460991,6.9287037330497245,17800
2019-02-08,6.9827141761779785,7.044439766187062,6.959567263881341,6.9827141761779785,5800
2019-02-11,7.167890548706055,7.167890548706054,6.98271378894788,7.021292464520925,25400
2019-02-12,7.13702917098999,7.1756078542148325,7.04444077274668,7.152460938610799,15600
2019-02-13,7.13702917098999,7.1756078542148325,6.913273691278527,7.098450487765149,9300
2019-02-14,7.090734004974365,7.1370285680989385,7.059871208167022,7.075302974484252,16200
2019-02-15,7.191036701202393,7.214184345600806,7.06758554105201,7.1370270025933396,40700
2019-02-19,7.206470012664795,7.214185895788926,7.098449856408304,7.129312653077713,24100
2019-02-20,7.106165409088135,7.229616590025162,7.106165409088135,7.1138812918534695,30800
2019-02-21,7.183321475982666,7.252762200927739,7.106164133829988,7.152458686286984,67100
2019-02-22,7.206470012664795,7.214185895788926,7.106165739532434,7.183323099119517,25500
2019-02-25,7.167890548706055,7.2450478998521435,7.152459519973057,7.214185106559115,24100
2019-02-26,7.144744396209717,7.198754106249661,7.113881599640161,7.129312630011382,33200
2019-02-27,7.113881587982178,7.129312618328112,7.075302908376677,7.075302908376677,3700
2019-02-28,7.005860805511475,7.098449186785502,7.005860805511475,7.067586393027493,8700
2019-03-01,7.04443883895874,7.1138803025354544,6.95956634782441,7.075301629900949,11700
2019-03-04,7.15246057510376,7.15246057510376,7.036724531311249,7.052156298147773,11400
2019-03-05,7.090734004974365,7.090734004974365,7.013577380869566,7.013577380869566,5200
2019-03-06,7.0290093421936035,7.059872143088029,7.0290093421936035,7.059872143088029,11700
2019-03-07,6.998143672943115,7.183321138237486,6.998143672943115,7.06758513045014,287500
2019-03-08,7.0753021240234375,7.16789050331622,6.982713744730656,6.982713744730656,74700
2019-03-11,7.206470012664795,7.221901043085943,7.075302942863025,7.152460302450107,18300
2019-03-12,7.106165409088135,7.237332472790497,7.075302613853878,7.221900707259828,5900
2019-03-13,7.15246057510376,7.2064702873773125,7.083019095993682,7.2064702873773125,24400
2019-03-14,7.183321475982666,7.198752502917032,7.083017225514963,7.198752502917032,2000
2019-03-15,7.2527642250061035,7.2527642250061035,7.106166116996219,7.183323480681729,69900
2019-03-18,7.322205066680908,7.329920949542086,7.137028292975189,7.229616679828049,10200
2019-03-19,7.221900939941406,7.329921094655134,7.183322996525956,7.237332705969269,21600
2019-03-20,7.129312515258789,7.214185756329291,7.129312515258789,7.160175311331581,22700
2019-03-21,6.766674995422363,7.144744439655146,6.728096315519053,7.075302962994612,66400
2019-03-22,6.303731441497803,6.805252003802316,6.303731441497803,6.751242300860081,46600
2019-03-25,6.288300037384033,6.789821364231759,6.249722096403257,6.3114476849649686,35200
2019-03-26,6.373173713684082,6.373173713684082,6.2651535583272455,6.350026064504475,30000
2019-03-27,6.3345947265625,6.434898993988036,6.303731931649033,6.3577416387908325,176700
2019-03-28,6.73581075668335,6.743526639020534,6.342310323238479,6.342310323238479,387200
2019-03-29,6.751242637634277,6.859262784734165,6.689517049527786,6.820684108210844,19100
2019-04-01,7.0290093421936035,7.0290093421936035,6.789822819218608,6.859264305187869,34000
2019-04-02,6.8901262283325195,7.036724329948752,6.836115781777384,7.005861532986013,23100
2019-04-03,6.851546764373779,7.029007642651705,6.7666742663922115,6.990429702731834,30600
2019-04-04,6.89784049987793,6.951850939575311,6.758958299093158,6.828399767399057,35800
2019-04-05,7.059869766235352,7.090732556739174,6.890124786377812,6.890124786377812,25900
2019-04-08,7.04443883895874,7.067585748208653,6.951850466132114,7.036722957266443,29300
2019-04-09,6.782104969024658,7.03672318655111,6.774389087080947,6.982713484599135,26300
2019-04-10,6.843830585479736,6.843830585479736,6.735810445234883,6.774389119309974,36300
2019-04-11,6.843830585479736,6.874693377574408,6.743526327215302,6.836114703499317,25700
2019-04-12,6.951851844787598,6.951851844787598,6.8592634535993176,6.882410367439606,22400
2019-04-15,6.8901262283325195,6.9287041726656025,6.789821954246834,6.905557258900328,25700
2019-04-16,6.828400611877441,6.866978556083241,6.751243251811604,6.8438316423943375,25000
2019-04-17,6.851546764373779,6.920988233552807,6.758958384077422,6.8361149997442014,52900
2019-04-18,7.021292209625244,7.036723237798045,6.812967810589874,6.812967810589874,14700
2019-04-22,6.805253028869629,6.982714664424552,6.79753788144934,6.897841420357235,7300
2019-04-23,6.797534942626953,6.836112870531132,6.758956278895965,6.836112870531132,76600
2019-04-24,6.828400611877441,6.951851799321086,6.828400611877441,6.951851799321086,16300
2019-04-25,6.720379829406738,6.944135269777601,6.720379829406738,6.774389534929241,7600
