Date,Close,High,Low,Open,Volume
,EDHL,EDHL,EDHL,EDHL,EDHL
2025-10-16,1.1299999952316284,1.159999966621399,1.0499999523162842,1.090000033378601,3560600
2025-10-17,1.0399999618530273,1.149999976158142,1.0299999713897705,1.1299999952316284,1134400
2025-10-20,1.2000000476837158,1.350000023841858,1.100000023841858,1.1299999952316284,3705000
2025-10-21,1.0099999904632568,1.2309999465942383,1.0,1.2000000476837158,2390400
2025-10-22,1.0800000429153442,1.1299999952316284,1.0199999809265137,1.100000023841858,911800
2025-10-23,0.7459999918937683,1.0800000429153442,0.5099999904632568,1.0800000429153442,3065300
2025-10-24,0.7599999904632568,0.8799999952316284,0.7300000190734863,0.75,776700
2025-10-27,0.7900000214576721,0.8009999990463257,0.75,0.7599999904632568,271200
2025-10-28,0.7799999713897705,0.7990000247955322,0.7549999952316284,0.7649999856948853,179600
2025-10-29,0.8820000290870667,1.2000000476837158,0.8199999928474426,0.8199999928474426,10286000
2025-10-30,0.9390000104904175,1.059999942779541,0.8799999952316284,0.949999988079071,1209300
2025-10-31,0.9079999923706055,0.9900000095367432,0.8799999952316284,0.949999988079071,475200
2025-11-03,1.0099999904632568,1.1100000143051147,0.8700000047683716,0.9100000262260437,3345300
2025-11-04,0.9700000286102295,1.0399999618530273,0.949999988079071,1.0399999618530273,936800
2025-11-05,1.0199999809265137,1.090000033378601,0.9800000190734863,1.0199999809265137,1049600
2025-11-06,1.0700000524520874,1.1200000047683716,1.0,1.0199999809265137,2460100
2025-11-07,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0700000524520874,633000
2025-11-10,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.0499999523162842,492900
2025-11-11,1.0700000524520874,1.1100000143051147,1.059999942779541,1.059999942779541,256600
2025-11-12,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,202300
2025-11-13,0.9800000190734863,1.0850000381469727,0.9700000286102295,1.0800000429153442,417900
2025-11-14,0.9879999756813049,1.0800000429153442,0.9100000262260437,1.0,1115300
2025-11-17,0.9520000219345093,1.059999942779541,0.9359999895095825,1.0099999904632568,399200
2025-11-18,0.9380000233650208,0.949999988079071,0.8519999980926514,0.949999988079071,278700
2025-11-19,0.9639999866485596,1.0099999904632568,0.9380000233650208,0.9700000286102295,198000
2025-11-20,0.824999988079071,1.0,0.824999988079071,1.0,210000
2025-11-21,0.8399999737739563,0.8970000147819519,0.8199999928474426,0.8230000138282776,218400
2025-11-24,0.7699999809265137,0.8899999856948853,0.7300000190734863,0.8500000238418579,293400
2025-11-25,0.8040000200271606,0.8370000123977661,0.7300000190734863,0.746999979019165,213400
2025-11-26,0.8270000219345093,0.8429999947547913,0.800000011920929,0.8399999737739563,46100
2025-11-28,0.8579999804496765,0.859000027179718,0.7609999775886536,0.7609999775886536,160600
2025-12-01,0.8999999761581421,0.921999990940094,0.800000011920929,0.8579999804496765,421300
2025-12-02,0.9300000071525574,0.9399999976158142,0.8600000143051147,0.925000011920929,137900
2025-12-03,0.9409999847412109,0.9779999852180481,0.8999999761581421,0.9300000071525574,94900
2025-12-04,0.9010000228881836,0.9300000071525574,0.8320000171661377,0.8399999737739563,74100
2025-12-05,0.8899999856948853,0.9369999766349792,0.8700000047683716,0.8709999918937683,45400
2025-12-08,0.8690000176429749,0.8999999761581421,0.8550000190734863,0.8600000143051147,66400
2025-12-09,0.8730000257492065,0.8899999856948853,0.8199999928474426,0.8500000238418579,185200
2025-12-10,0.8230000138282776,0.8840000033378601,0.8199999928474426,0.8840000033378601,91300
2025-12-11,0.6840000152587891,0.8050000071525574,0.5839999914169312,0.7400000095367432,604700
2025-12-12,0.6510000228881836,0.6790000200271606,0.6430000066757202,0.6570000052452087,90700
2025-12-15,0.38199999928474426,0.7059999704360962,0.36000001430511475,0.652999997138977,900900
2025-12-16,0.546999990940094,0.6359999775886536,0.3869999945163727,0.4000000059604645,5947300
2025-12-17,0.4519999921321869,0.5540000200271606,0.45100000500679016,0.5540000200271606,518800
2025-12-18,0.460999995470047,0.49000000953674316,0.4000000059604645,0.4390000104904175,167800
2025-12-19,0.4699999988079071,0.5070000290870667,0.4699999988079071,0.4699999988079071,110600
2025-12-22,0.4699999988079071,0.5040000081062317,0.42100000381469727,0.46700000762939453,203900
2025-12-23,0.46799999475479126,0.49799999594688416,0.4560000002384186,0.4560000002384186,68200
2025-12-24,0.46799999475479126,0.5,0.46000000834465027,0.46799999475479126,46500
2025-12-26,0.46000000834465027,0.48500001430511475,0.46000000834465027,0.46799999475479126,59800
2025-12-29,0.38999998569488525,0.47099998593330383,0.38999998569488525,0.45399999618530273,180700
2025-12-30,0.38499999046325684,0.4390000104904175,0.3499999940395355,0.42899999022483826,335800
2025-12-31,0.375,0.42100000381469727,0.36000001430511475,0.4099999964237213,533900
2026-01-02,0.38999998569488525,0.4180000126361847,0.37299999594688416,0.4000000059604645,83600
2026-01-05,0.39100000262260437,0.5249999761581421,0.3790000081062317,0.38999998569488525,630800
2026-01-06,0.3709999918937683,0.4099999964237213,0.36000001430511475,0.40700000524520874,224300
2026-01-07,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.37700000405311584,189800
2026-01-08,0.3409999907016754,0.4000000059604645,0.3149999976158142,0.3700000047683716,154000
2026-01-09,0.25,0.5099999904632568,0.16200000047683716,0.3499999940395355,5761400
2026-01-12,0.257999986410141,0.29499998688697815,0.25,0.27000001072883606,517700
2026-01-13,0.25999999046325684,0.29899999499320984,0.257999986410141,0.257999986410141,231500
2026-01-14,0.23199999332427979,0.27300000190734863,0.23199999332427979,0.25,343500
2026-01-15,0.23499999940395355,0.25999999046325684,0.20000000298023224,0.2370000034570694,430300
2026-01-16,0.23800000548362732,0.25999999046325684,0.2150000035762787,0.23899999260902405,183200
2026-01-20,0.28299999237060547,0.296999990940094,0.2199999988079071,0.23999999463558197,389900
2026-01-21,0.24400000274181366,0.2750000059604645,0.23999999463558197,0.2750000059604645,270100
2026-01-22,0.25,0.2709999978542328,0.23800000548362732,0.23800000548362732,151000
2026-01-23,0.25699999928474426,0.2800000011920929,0.24300000071525574,0.24300000071525574,58400
2026-01-26,0.25600001215934753,0.27900001406669617,0.25,0.2669999897480011,91200
2026-01-27,0.27000001072883606,0.28999999165534973,0.25,0.25600001215934753,230800
2026-01-28,0.23399999737739563,0.2800000011920929,0.23399999737739563,0.2800000011920929,289000
2026-01-29,0.23800000548362732,0.25600001215934753,0.23000000417232513,0.24400000274181366,158400
2026-01-30,0.22699999809265137,0.257999986410141,0.2199999988079071,0.25600001215934753,81200
2026-02-02,0.2199999988079071,0.24899999797344208,0.2199999988079071,0.2329999953508377,125500
2026-02-03,0.22100000083446503,0.23000000417232513,0.2199999988079071,0.22300000488758087,166300
2026-02-04,0.2199999988079071,0.22599999606609344,0.21400000154972076,0.22499999403953552,177500
2026-02-05,0.15299999713897705,0.2160000056028366,0.15000000596046448,0.20900000631809235,892200
2026-02-06,0.17100000381469727,0.20000000298023224,0.15299999713897705,0.15299999713897705,1064300
