Date,Close,High,Low,Open,Volume
2018-07-30,235.36135864257812,240.097778654159,234.95747591204358,238.83105809133667,702300
2018-07-31,241.0982208251953,241.4837273012628,232.81866949798382,234.06702753843655,682800
2018-08-01,248.14779663085938,248.51495504405372,241.25428327264052,241.86929532434436,986600
2018-08-02,254.03152465820312,254.88517400725343,247.4684755134126,247.4684755134126,982200
2018-08-03,256.5558776855469,256.8954999468328,251.42476349332318,254.72005745166103,613800
2018-08-06,257.1434020996094,259.27293268309427,254.76598979747754,256.5283898798226,483400
2018-08-07,254.67416381835938,256.56505634897945,252.92095219775675,255.4268287972523,443600
2018-08-08,263.3667907714844,263.9175144478214,254.2611098199865,255.00461479543605,556700
2018-08-09,267.5249328613281,271.0037922706419,262.49477499619354,263.339264686286,567600
2018-08-10,267.3964538574219,269.58108490737203,264.8171280916975,265.9828641170306,455200
2018-08-13,264.9089050292969,269.04866122831936,263.34844639181665,269.04866122831936,334500
2018-08-14,263.9083251953125,266.4784621085006,261.49421730235827,266.4784621085006,962000
2018-08-15,260.8609313964844,264.1654140916127,258.07966429733455,262.06339165309504,551400
2018-08-16,264.1011047363281,266.07460592091326,261.51259143683245,262.48557393737013,631700
2018-08-17,261.64117431640625,265.33116384329895,260.83340872546836,264.14705164692856,329800
2018-08-20,261.37481689453125,263.04541946209713,258.7036960013047,261.6501786309941,395700
2018-08-21,263.7799072265625,265.58819183547365,261.41171071947593,261.9991588091616,275200
2018-08-22,267.6075744628906,268.0298053538805,262.8527778593129,263.3576453275216,432500
2018-08-23,265.6431884765625,270.3337238506921,265.20260953801966,268.25004990838715,290400
2018-08-24,273.4914245605469,275.6852159277097,265.6799978162253,265.6799978162253,680900
2018-08-27,273.4362487792969,275.3730256134966,271.1873578651629,274.4551155281183,452900
2018-08-28,274.84979248046875,275.1802546564142,268.99352203008635,273.9961428788953,419200
2018-08-29,275.9603576660156,280.2745160110447,275.43714246710874,276.57534141571057,402300
2018-08-30,275.98809814453125,277.2915150643098,274.7213774672824,275.3730859271717,216500
2018-08-31,274.0511779785156,277.2087902809854,272.61924077302206,276.2082718497358,360700
2018-09-04,272.2521057128906,275.06090801113703,271.6554698282756,274.3632874622637,418000
2018-09-05,266.01959228515625,272.7295146015851,265.04660956980547,272.64690603281764,540400
2018-09-06,266.68048095703125,268.81003959691714,263.8808657195016,266.43265525806163,649600
2018-09-07,269.9299011230469,272.7937769094622,265.34950946586025,265.34950946586025,294100
2018-09-10,269.6637268066406,271.78409767311547,268.9936421037983,271.10485291434617,342900
2018-09-11,263.0914001464844,269.7737848528508,262.67835739044745,268.2775868409521,404500
2018-09-12,261.82464599609375,263.5870455657026,259.7777245727375,262.8435406880652,511800
2018-09-13,261.96258544921875,263.19495769216,259.2219191359123,263.0294214356097,277200
2018-09-14,257.55731201171875,262.98346625248536,256.26058318135495,262.98346625248536,738900
2018-09-17,252.54510498046875,256.8308336326857,251.65301082654034,256.4997329646381,709900
2018-09-18,259.176025390625,261.6591822636491,252.2691927780071,252.28760441203184,637300
2018-09-19,257.0239562988281,259.34154868189046,255.4420995104324,259.34154868189046,465600
2018-09-20,260.0037841796875,260.8406997571952,256.54579237721305,259.24045901916986,611400
2018-09-21,263.2318115234375,266.23916645341967,260.9326027819032,261.05216612710507,871100
2018-09-24,265.779296875,266.70818609059876,259.7369982654951,262.5604049739066,587500
2018-09-25,267.43475341796875,269.9270876634958,266.24835393043287,266.3127385067241,662300
2018-09-26,265.9539794921875,268.9797450611986,263.2409309078798,267.5358357096413,413400
2018-09-27,269.8810729980469,270.3225030152076,266.6805650410984,268.2440378625604,514500
2018-09-28,271.12274169921875,273.66107767533276,269.35696472441515,269.6604479940936,409000
2018-10-01,262.5880432128906,273.0172515450101,261.8891027838285,273.0172515450101,476500
2018-10-02,259.6082763671875,263.8204147579786,258.5506458776376,263.8204147579786,290800
2018-10-03,263.0294189453125,264.12384429743344,259.2679176857187,261.1900523792614,344500
2018-10-04,259.1392822265625,264.25272167254093,257.76896240928136,260.83149697224763,389600
2018-10-05,260.18768310546875,262.5972495770129,256.70207450383407,260.0037351641919,338100
2018-10-08,257.7320861816406,259.61745413161066,253.3635897071049,257.78726494441906,343500
2018-10-09,261.3555908203125,265.4573985048001,255.27649774058895,259.2035352880129,366800
2018-10-10,252.83938598632812,262.8087511991185,252.24156929165198,261.35563563338314,613400
2018-10-11,249.1238555908203,255.72717597719696,245.9417587358928,251.58860048269457,679300
2018-10-12,255.06503295898438,258.385105176491,250.6689467028215,253.33602339047843,583400
2018-10-15,251.0183868408203,257.3825801856429,250.41139243512745,255.58000859894,961000
2018-10-16,238.77740478515625,246.15325552303378,236.54258086705065,243.53215222903475,2390800
2018-10-17,246.1900634765625,246.8430308634628,234.59285468135744,240.35006799132483,963100
2018-10-18,244.98529052734375,247.10055131021548,239.34762628970506,244.85652136788437,823400
2018-10-19,246.24526977539062,249.21585773694375,241.68364723966945,244.57143898343756,798300
2018-10-22,246.24526977539062,250.15392485119048,245.8589903362805,246.6499327815005,943300
2018-10-23,244.47027587890625,245.09565392594362,240.98466753855902,243.7161286693248,592800
2018-10-24,234.96995544433594,244.4610823912364,234.42733148409192,244.35072485578345,552900
2018-10-25,240.74549865722656,241.94110384334965,234.0410132596044,236.15628775571807,538900
2018-10-26,240.2581024169922,241.61003825009314,232.6983171508392,237.24154173676513,550100
2018-10-29,235.88958740234375,246.7234567830134,233.97665827054485,243.17349231411876,572400
2018-10-30,244.84735107421875,245.3623715947143,233.3237037784762,234.51929514863033,811100
2018-10-31,247.20176696777344,251.3127538533639,244.46109968854094,248.31457628434902,698100
2018-11-01,244.68182373046875,248.16743262080695,240.4880685339399,246.33727113953074,506800
2018-11-02,243.99203491210938,250.22748826672165,240.34089009110465,246.25447665600154,538500
2018-11-05,239.35684204101562,244.663405850675,238.41874688748044,242.61250149589165,551600
2018-11-06,242.39175415039062,247.0545557145753,239.35681016335883,239.35681016335883,561700
2018-11-07,249.66648864746094,250.21830437795856,242.41017213442225,243.39424024604972,559300
2018-11-08,251.2115020751953,254.29244691879708,247.91904802312345,247.91904802312345,487700
2018-11-09,252.3152313232422,252.86704716226492,248.27780636647003,251.2391890338219,402600
2018-11-12,247.47764587402344,252.40716435183668,245.4451530643774,251.3770951884245,416100
2018-11-13,243.44943237304688,250.9448479296585,242.30903371620985,248.27777116348273,357100
2018-11-14,244.74615478515625,248.97670426088405,242.9619666500298,245.93255429215532,392100
2018-11-15,238.7682342529297,243.70693033255546,236.35866788805944,242.9895782997581,629500
2018-11-16,243.36660766601562,248.37889323414208,236.42300948372056,236.42300948372056,1112900
2018-11-19,231.8246307373047,244.19435719417143,229.4794349636068,242.44696412614536,791500
2018-11-20,234.72161865234375,235.03430766724796,222.28749408592944,227.06065358765298,890100
2018-11-21,238.7406463623047,242.79645413457996,234.169818053853,235.43898582747147,527400
2018-11-23,241.41693115234375,244.0472126255433,237.38871272475947,237.38871272475947,195100
2018-11-26,244.9668426513672,247.71671494206157,243.01711844783006,244.7829228220101,609400
2018-11-27,247.008544921875,248.7559657622113,243.96439524014428,245.0404371225351,480000
2018-11-28,251.809326171875,252.65544732467083,247.5236258438285,248.36971893011182,374100
2018-11-29,257.6769104003906,259.71860884635294,248.93073960066397,250.6321315835389,552800
2018-11-30,255.04661560058594,259.5438529797058,254.75231016695753,257.81484364027745,599700
2018-12-03,254.16363525390625,261.8338178275686,254.1268681338507,259.75532481777253,508000
2018-12-04,244.65426635742188,255.69047159588678,242.00560067606818,254.78919946398577,566700
2018-12-06,245.0036163330078,245.38068983986986,236.00911511844996,241.87669884339064,688500
2018-12-07,237.5726318359375,245.96014027852493,236.45979467089958,243.34824268922875,432000
2018-12-10,234.71241760253906,236.12872392976377,228.16426194744255,235.3653849882786,598300
2018-12-11,231.76022338867188,238.2531861319384,229.41502784534973,238.2531861319384,574100
2018-12-12,229.6265869140625,235.36541744014676,228.7988773147533,234.59288660969048,640400
2018-12-13,230.57589721679688,233.94014651803397,229.04584913488597,229.65418353818566,510600
2018-12-14,229.5159454345703,233.0461109325922,225.85674056871477,228.43754198962415,528100
2018-12-17,223.22987365722656,227.83844278491452,220.1237025657207,227.83844278491452,609100
2018-12-18,225.49732971191406,226.44669402882573,219.82879410594722,224.02259571620425,633500
2018-12-19,220.63983154296875,228.30848226696682,218.22493206847298,224.68615415157572,483400
2018-12-20,216.9622344970703,222.66764579199418,213.17398980308008,219.8748537983486,769100
2018-12-21,220.7412567138672,226.42822952482285,217.7548987535502,219.37711007902263,1032800
2018-12-24,216.0036163330078,220.42783094633097,214.24313974892496,218.1972854272472,249200
2018-12-26,229.423828125,229.50677900705506,216.31705431921702,216.31705431921702,413100
2018-12-27,229.0182647705078,229.13809208377353,222.3266266007872,224.14239013120658,413000
2018-12-28,230.38232421875,233.17511545570665,227.5434444864037,230.40997450313697,404200
2018-12-31,228.57579040527344,234.54849137078014,227.1747816133819,232.40089671622968,443200
2019-01-02,224.25299072265625,226.36370932811735,221.43254848874187,226.36370932811735,444700
2019-01-03,220.92559814453125,225.39590194299132,220.35414004984156,223.7460403159497,596600
2019-01-04,224.5294952392578,226.15170652145218,220.62142352604423,223.22987535992007,405100
2019-01-07,227.137939453125,232.22580389123667,223.06396588529847,225.2392111544432,567700
2019-01-08,223.24830627441406,230.2625488734626,219.81030366510635,229.6081258854745,785000
2019-01-09,227.28541564941406,231.67278259106766,222.9441512774979,222.9441512774979,713200
2019-01-10,226.91673278808594,229.89386455681841,225.008778386197,226.28996006274184,470200
2019-01-11,229.49754333496094,232.2258085353549,227.32229802231498,227.64488944077527,432600
2019-01-14,225.0548858642578,228.64957858609793,223.97648226697726,228.64957858609793,665900
2019-01-15,228.483642578125,230.12429208346904,223.85663517664156,225.2484320721518,582500
2019-01-16,227.52508544921875,230.64046891694656,224.9166333831404,228.31775997836,476400
2019-01-17,238.66859436035156,238.67782050026457,224.43732980150966,225.5157333535045,1406500
2019-01-18,246.52159118652344,247.01932456722167,240.06959390305124,244.79799069849486,1210800
2019-01-22,242.80711364746094,246.88110192711773,240.74248327685433,244.60446720905523,1193100
2019-01-23,251.7753448486328,251.9688968705568,243.35086721947573,245.24039738554794,649800
2019-01-24,255.20411682128906,257.29639698313514,249.34200253268097,252.4666257597424,985200
2019-01-25,261.9141845703125,262.6054698880777,257.158138208671,258.31950654362754,910100
2019-01-28,257.8863220214844,260.448685360138,253.68330918007376,259.68364712439836,749000
2019-01-29,253.33311462402344,257.1489961996987,251.49888452009958,256.91856768505585,673000
2019-01-30,255.37010192871094,259.56388976060134,253.53589990219135,255.17654984699578,599000
2019-01-31,261.517822265625,262.68838846693086,253.90445856719293,254.72476908332132,717500
2019-02-01,256.59588623046875,262.2091191958636,255.86772454345615,259.8495344128938,683000
2019-02-04,259.0660705566406,259.4163262552823,256.3377778137838,256.39310651272604,519900
2019-02-05,266.642578125,266.909854859511,259.1398147120783,259.1398147120783,498400
2019-02-06,265.3521728515625,273.352641084776,264.3014057229599,267.2969752734381,633700
2019-02-07,266.2738952636719,266.7808265681667,260.3472545508901,264.38436522375184,374800
2019-02-08,267.4445495605469,269.47230357402697,263.8129939880689,263.9696977515987,575400
2019-02-11,271.7765808105469,272.38491543552715,266.84543333581445,268.38467998806254,623100
2019-02-12,264.7254943847656,273.89656077871723,264.1356119973813,272.7351920309072,729300
2019-02-13,266.19097900390625,267.1034949468969,262.00641789990374,265.19554030884456,474300
2019-02-14,264.6976623535156,268.93754985775115,263.4809938462332,264.1907312063791,871800
2019-02-15,259.60076904296875,266.9652837840507,257.48083787739745,265.52738391868917,823400
2019-02-19,257.3701171875,259.5914504988745,254.1164690703431,258.1627774389155,930400
2019-02-20,256.6881103515625,258.52234024955396,254.69720483315342,257.7941783490601,1056200
2019-02-21,233.20286560058594,241.8577599256977,230.44694960551573,241.00979875574396,3877500
2019-02-22,240.3000030517578,242.31855857552628,232.45622347679867,232.45622347679867,1785000
2019-02-25,235.9034423828125,241.7747550411386,233.72819715855366,241.36919870139315,1231700
2019-02-26,233.01846313476562,237.7099829934372,232.2995274971169,235.92187003841124,997500
2019-02-27,232.74197387695312,235.15687387991665,231.51609269144126,231.7926096767257,568200
2019-02-28,231.2948760986328,232.93552562883008,228.54817275970805,232.15206322951957,1047100
2019-03-01,231.10130310058594,233.8387942823777,226.62177335440276,233.30419857687176,781200
2019-03-04,229.11041259765625,232.73274118486822,225.82909956144726,231.13818020305328,776300
2019-03-05,229.8109130859375,232.8709957169538,228.17026357822505,230.3455088000807,586900
2019-03-06,229.13804626464844,231.48840510026432,228.05962878937763,230.1242726740281,538400
2019-03-07,228.52976989746094,229.5436468522056,226.34531223247822,229.4053953788166,454700
2019-03-08,230.9077606201172,230.99071149227083,226.04111255444647,226.70474766015042,744800
2019-03-11,227.6540985107422,231.4792051884105,226.05952349658395,231.18426408324095,879400
2019-03-12,221.21131896972656,228.17947326699505,221.15601839026203,228.068872108066,1264300
2019-03-13,226.16091918945312,228.66798194574838,221.55235001453343,223.03630985142703,922500
2019-03-14,228.4990234375,229.2660794854164,224.01683270617852,226.88174015735592,692600
2019-03-15,225.74510192871094,229.20145949167085,224.7654922643085,229.06284080391424,1038100
2019-03-18,224.95028686523438,229.1829507255465,222.32567004056375,226.23487154433394,1068200
2019-03-19,229.89453125,231.8352770670554,226.3457525975032,230.57841619826365,1329500
2019-03-20,225.4400634765625,229.7743851848269,223.58248897211092,229.75589799777984,637400
2019-03-21,226.4658966064453,228.92417086400079,225.52324743595548,225.52324743595548,705700
2019-03-22,221.1057891845703,226.41972142202602,221.03185452211866,224.94105637618296,847900
2019-03-25,224.16476440429688,225.77281158999608,221.1612374763335,221.35531772868833,685700
2019-03-26,226.78936767578125,227.08510630869173,224.49744967710163,225.84673251196594,682300
2019-03-27,228.8040313720703,230.55993354463192,226.2440986643817,226.2440986643817,575200
2019-03-28,234.66322326660156,234.88502723255033,226.37348864808195,228.5914860027885,905000
2019-03-29,238.52626037597656,240.75349457753177,234.8942957354759,235.66135202445284,1111800
2019-04-01,230.53219604492188,239.5982366369742,230.52295950197757,239.0899306415983,1333500
2019-04-02,226.62301635742188,231.69667102868127,226.35500146918903,231.04050977621563,1088300
2019-04-03,233.91464233398438,234.55231636465055,226.1794109742874,229.15521371633426,1004900
2019-04-04,230.0608673095703,235.07905969417465,227.57486952429895,234.84801921750022,774600
2019-04-05,235.2546844482422,235.2731716373157,229.20142032247702,230.8834019883278,884300
2019-04-08,228.73008728027344,235.15301014317876,227.99075488490757,234.432164935635,813200
2019-04-09,229.03504943847656,230.2734230220969,227.62108283448183,227.8613598561779,851500
2019-04-10,230.0608673095703,230.61535599263397,227.80591000097337,230.1163147677175,791600
2019-04-11,236.1696014404297,238.42454487050958,231.30850030528774,231.3454746821047,1137500
2019-04-12,238.07334899902344,240.22666215979643,234.42292617861304,237.2231357895321,838800
2019-04-15,239.2655487060547,239.79232784244277,232.07556909715143,236.81652491826912,695400
2019-04-16,235.9755401611328,241.89017178332628,233.60968751225542,240.16199322060294,861500
2019-04-17,245.1339569091797,247.601481721776,241.69607333165683,243.05459252446468,1590600
2019-04-18,247.31494140625,250.30924500583967,245.90097489092605,246.40928083499077,972000
2019-04-22,245.8271484375,248.29467395340143,245.18022360770325,247.4998797852742,1747700
2019-04-23,249.7085723876953,251.03936786376224,246.4000567835455,246.75124284017215,1743900
2019-04-24,261.9259338378906,279.1430434342607,259.80034490523803,265.234420471305,3793200
2019-04-25,255.48468017578125,261.0388764436419,251.01170980641993,260.87253399771896,1355300
2019-04-26,252.69361877441406,258.2016448161341,252.0467222710247,255.4846061736123,606600
2019-04-29,248.47943115234375,253.02632057841188,245.2171404372126,252.69360759446255,823000
