Date,Close,High,Low,Open,Volume
,CFFN,CFFN,CFFN,CFFN,CFFN
2018-06-21,8.189583778381348,8.219692082004663,8.129366022576555,8.213670765847448,436700
2018-06-22,8.147430419921875,8.237757045871998,8.093234559207607,8.231735155952851,814000
2018-06-25,8.135384559631348,8.171514738798205,8.045057963156516,8.141406447585439,401400
2018-06-26,8.147430419921875,8.153452309841022,7.9246256614246855,8.129365324443462,389900
2018-06-27,7.960753440856934,8.165493027084963,7.954731553196387,8.153449251763872,382700
2018-06-28,7.924623966217041,8.020971887196874,7.918602077586074,7.954732835092965,202400
2018-06-29,7.924623966217041,8.020971887196874,7.894515097341116,7.978819815337924,468900
2018-07-02,7.948711395263672,7.954733284234648,7.882472339419762,7.900537432053748,354900
2018-07-03,7.954731464385986,8.002905416574883,7.942687689199357,7.978818440480435,215300
2018-07-05,8.0149507522583,8.033015844276678,7.942689235626955,7.996885085961004,330700
2018-07-06,8.045059204101562,8.057102981867489,7.984842038108726,8.020972222848641,169600
2018-07-09,8.087212562561035,8.09323387769411,8.051081800367673,8.069146894324861,314400
2018-07-10,8.002907752990723,8.111299464199659,7.93666869296247,8.111299464199659,254300
2018-07-11,7.978818893432617,8.020970960421145,7.924623050573743,7.924623050573743,159900
2018-07-12,7.900537967681885,8.002907790013014,7.864407779964415,8.002907790013014,334600
2018-07-13,7.786124229431152,7.90053724578754,7.7620372483940745,7.90053724578754,425600
2018-07-16,7.85838508605957,7.876450178068837,7.780102254980851,7.780102254980851,331600
2018-07-17,7.840320587158203,7.918602849879931,7.834298697939927,7.85236379131579,273400
2018-07-18,7.85838508605957,7.882472066831566,7.810211124515576,7.828276216524844,217700
2018-07-19,7.8764495849609375,7.918601654568089,7.786123557437359,7.846340717693452,411400
2018-07-20,7.948711395263672,7.960755173205624,7.8583853578148,7.864407246785776,243700
2018-07-23,7.978818893432617,7.996883982959294,7.91860116263857,7.930644938508916,348600
2018-07-24,7.936668395996094,7.984842360446656,7.918602728617915,7.972798582194537,279100
2018-07-25,7.894516468048096,7.942690436902349,7.846342499193843,7.942690436902349,359900
2018-07-26,7.948711395263672,8.008929136415547,7.888494228390738,7.888494228390738,390500
2018-07-27,7.87042760848999,7.9487104327970055,7.82827553935501,7.930645342350424,396300
2018-07-30,7.846341609954834,7.960755203726257,7.828276517251587,7.828276517251587,265800
2018-07-31,7.87042760848999,7.882471384973626,7.798166672424793,7.858384406285227,294200
2018-08-01,7.888494491577148,7.918602788878658,7.840320526759981,7.864407509168564,278900
2018-08-02,7.970319747924805,7.976380966483955,7.843037048330714,7.867281344537703,223400
2018-08-03,7.952136039733887,8.07941872923544,7.921830527370742,8.000624628303092,495500
2018-08-06,7.903646469116211,7.958196268986004,7.867279743193182,7.946073834335162,143300
2018-08-07,7.879403114318848,7.946074778733978,7.843036384073597,7.946074778733978,193100
2018-08-08,7.946076393127441,7.964260050959199,7.830916117008066,7.885465934443969,194500
2018-08-09,7.970319747924805,7.976380966483955,7.921831155510828,7.958197888836119,206400
2018-08-10,7.970319747924805,8.000625262690942,7.909709296422143,7.9460754517178165,278400
2018-08-13,8.000626564025879,8.030932083721336,7.952137963725034,7.98244348342049,346200
2018-08-14,8.109724044799805,8.12184590263316,8.006685652083288,8.006685652083288,485200
2018-08-15,8.01880931854248,8.12790895379765,8.012748677273615,8.073359136170065,228800
2018-08-16,8.109724044799805,8.127907120564615,8.043052381642465,8.043052381642465,139900
2018-08-17,8.109724044799805,8.127907120564615,8.079418533172083,8.08547975110354,200800
2018-08-20,8.121846199035645,8.15215171176935,8.067296969750469,8.121846199035645,156200
2018-08-21,8.164275169372559,8.237008062214116,8.127908433936955,8.133969652847831,345000
2018-08-22,8.140028953552246,8.146089593005277,8.091540369750927,8.146089593005277,229400
2018-08-23,8.146088600158691,8.158211033646294,8.10972245575477,8.127905527956731,192500
2018-08-24,8.164275169372559,8.194580685897288,8.140030871758706,8.182458248075536,247100
2018-08-27,8.152152061462402,8.188518793908743,8.103663470220349,8.17033513867077,340000
2018-08-28,8.049113273620605,8.18245718214081,8.03093019728635,8.170334745898257,323800
2018-08-29,8.01880931854248,8.0672984949012,7.988504378109099,8.0672984949012,202900
2018-08-30,7.976380348205566,8.043052591128985,7.952136053877843,7.9945634244439665,260200
2018-08-31,8.006684303283691,8.024867375985394,7.952134507149119,7.976378796761211,222200
2018-09-04,8.006684303283691,8.085478389030355,7.976378796761211,7.988501230581987,178000
2018-09-05,8.073354721069336,8.109721438942975,8.0127442953191,8.0127442953191,177100
2018-09-06,8.055173873901367,8.103662459093302,8.049112656244994,8.079418166497335,165100
2018-09-07,8.061235427856445,8.067296645765682,7.994563186913954,8.049112992037973,177300
2018-09-10,8.030930519104004,8.103663405385168,8.018808082375678,8.07335789159395,143800
2018-09-11,8.006684303283691,8.049111665597486,7.994561869462915,8.030928592895783,127900
2018-09-12,7.9400129318237305,7.988501512760682,7.897584989981789,7.988501512760682,232900
2018-09-13,7.915769577026367,7.970318803506233,7.891525283692133,7.9581969458538895,192200
2018-09-14,7.982440948486328,8.012746458557853,7.897585635891966,7.897585635891966,395800
2018-09-17,7.927892684936523,7.994564357612648,7.903648387778875,7.994564357612648,182100
2018-09-18,7.8733415603637695,8.024868536866673,7.87334156036377,7.915769506844672,218800
2018-09-19,7.879403114318848,7.958197214825584,7.8672806782272415,7.88546433236465,201400
2018-09-20,7.915769577026367,7.9642581636948355,7.86728041232835,7.903647141344476,215600
2018-09-21,7.861217975616455,7.970316981668117,7.806668183575917,7.903645334746023,1006500
2018-09-24,7.770301342010498,7.891523357117017,7.7460570545950755,7.861217853340388,262700
2018-09-25,7.800611972808838,7.855161799854249,7.752123366108424,7.806673193153836,241000
2018-09-26,7.746057987213135,7.873340655976167,7.733936131060666,7.836974509489287,346900
2018-09-27,7.679386615753174,7.764241924059381,7.661203541840949,7.74605827211766,224200
2018-09-28,7.7218146324157715,7.746058925687503,7.661204188251217,7.673326045872309,253100
2018-10-01,7.6551408767700195,7.752118023334015,7.643018444434826,7.73999616902821,301200
2018-10-02,7.600593090057373,7.697570262174606,7.552104503998757,7.643020458351278,209200
2018-10-03,7.758179187774658,7.78242347425401,7.588469182419193,7.612713468898545,287400
2018-10-04,7.776365756988525,7.830915570618303,7.72181594335875,7.758182678455149,265900
2018-10-05,7.7521185874938965,7.81272959752205,7.703630010683146,7.800607164304647,215500
2018-10-08,7.903646469116211,7.909707686441632,7.739997647536328,7.758180721483093,234800
2018-10-09,7.903646469116211,7.933951977713818,7.867279743193182,7.879402177844025,229800
2018-10-10,7.843036651611328,8.000624858000371,7.836976011388355,7.885464601349663,309400
2018-10-11,7.606654167175293,7.855158310638253,7.600592949522652,7.812730943128829,293200
2018-10-12,7.418760776519775,7.6672649303791,7.297539308543222,7.6672649303791,468800
2018-10-15,7.497556209564209,7.527861726459258,7.370273501028727,7.424823315833884,416400
2018-10-16,7.539979934692383,7.552102366791219,7.400575433732029,7.515735648524088,290700
2018-10-17,7.515737533569336,7.58240977077645,7.436944017281965,7.527859968708637,284800
2018-10-18,7.443004131317139,7.594531091682883,7.424821057921504,7.509676363816935,227900
2018-10-19,7.473310470581055,7.491493545999993,7.333905928986625,7.418760666294697,357900
2018-10-22,7.418760776519775,7.533921604619668,7.3520891136400595,7.491493657305709,248500
2018-10-23,7.400578498840332,7.467250168909302,7.297540095442168,7.333906828771362,355700
2018-10-24,7.279357433319092,7.400578921286717,7.230868838132041,7.400578921286717,521500
2018-10-25,7.49149227142334,7.5217977773185245,7.3035991753261955,7.3035991753261955,413500
2018-10-26,7.430882930755615,7.564226251462303,7.152073275959628,7.24905044666614,449900
2018-10-29,7.400578498840332,7.576349790867268,7.333906828771362,7.436945232169526,437100
2018-10-30,7.552102565765381,7.564224420154212,7.39451441250482,7.39451441250482,373100
2018-10-31,7.521798610687256,7.649081287125609,7.503615536347351,7.606653920989329,359700
2018-11-01,7.555365562438965,7.5980855364912445,7.482131071771058,7.555365562438965,300000
2018-11-02,7.610290050506592,7.677421507992073,7.543158011005231,7.585878558510428,252100
2018-11-05,7.64080286026001,7.695728268513771,7.591979305119307,7.604185339408421,297500
2018-11-06,7.781169414520264,7.787272432176228,7.616391429904016,7.6408035005278725,238100
2018-11-07,7.799479007720947,7.817788063323287,7.659113073531635,7.787273552668603,403400
2018-11-08,7.860508441925049,7.86050844192505,7.781170942861804,7.793376980571185,208700
2018-11-09,7.805581569671631,7.872713023572412,7.579775135260809,7.829993060364265,193600
2018-11-12,7.781169414520264,7.84219842704831,7.75065490825624,7.8116839207842865,346100
2018-11-13,7.829995632171631,7.964259166088675,7.7994811132792075,7.7994811132792075,353100
2018-11-14,7.842199802398682,7.921536717776986,7.714039319225876,7.866611295287983,582800
2018-11-15,8.087662696838379,8.144307299343472,7.817024772748175,7.848494396517548,623800
2018-11-16,8.24500846862793,8.257595955328949,8.04989732278145,8.05619136624847,504900
2018-11-19,8.3897705078125,8.396064553260691,8.1506021828801,8.245011063903348,572800
2018-11-20,8.320536613464355,8.38976930275062,8.226127746001497,8.364593724807149,547600
2018-11-21,8.3394193649292,8.43382764594832,8.257598574603795,8.32683127400227,342000
2018-11-23,8.408651351928711,8.452709066207087,8.289067499420344,8.289067499420344,234300
2018-11-26,8.433826446533203,8.50305973631889,8.408650868492897,8.452708580238278,623700
2018-11-27,8.433826446533203,8.465296069141868,8.352006268077053,8.414944913061255,513300
2018-11-28,8.68558120727539,8.698168693831366,8.383473726902787,8.503058150466137,1003400
2018-11-29,8.704463958740234,8.735933579895889,8.635231272384274,8.635231272384274,902700
2018-11-30,8.836634635925293,8.886985782550154,8.68558119605071,8.71075676936314,842900
2018-12-03,8.798871994018555,8.905868343035927,8.685582201119578,8.905868343035927,633900
2018-12-04,8.3897705078125,8.8051679036618,8.370888971701135,8.779992322102242,605100
2018-12-06,8.352005004882812,8.414943640347897,8.200950959253932,8.270184238568472,623100
2018-12-07,8.320536613464355,8.402357391838917,8.226127746001497,8.339418146863679,464600
2018-12-10,8.295360565185547,8.352005762404934,8.188364214934056,8.314242097514311,397400
2018-12-11,8.314241409301758,8.471588899560889,8.282771791203324,8.339416983733898,311600
2018-12-12,8.396062850952148,8.465295536145645,8.263890924504135,8.389768806780078,356000
2018-12-13,8.289069175720215,8.471592313976142,8.263893591141235,8.396065560239201,465100
2018-12-14,8.289069175720215,8.48417980614899,8.257599544938168,8.257599544938168,308800
2018-12-17,8.24500846862793,8.389767866971269,8.23242038169389,8.27018404226299,979800
2018-12-18,8.2827730178833,8.402357464321218,8.213540327999807,8.326830129606149,698900
2018-12-19,8.112837791442871,8.333123944210344,8.100249702593414,8.320536455594,927700
2018-12-20,7.986958980560303,8.163188615920058,7.968077448283575,8.112837463026723,672000
2018-12-21,7.879962921142578,8.031016373885953,7.854786745452283,7.986958666661002,1087000
2018-12-24,7.747791767120361,7.949196390721284,7.747791767120361,7.842200034375013,195800
2018-12-26,7.9240217208862305,7.930315766153355,7.659677821998906,7.7477926550390785,1059000
2018-12-27,7.911433696746826,7.924021787386719,7.74149867474066,7.8422009989270105,1082700
2018-12-28,8.043606758117676,8.188366819301743,7.905141343356041,7.905141343356041,580100
2018-12-31,8.037309646606445,8.10024827909385,7.898843694761344,8.081366749370929,390200
2019-01-02,8.226127624511719,8.232421668962912,7.968077804343937,7.980665893246324,580900
2019-01-03,8.270188331604004,8.396066265066013,8.18207347806393,8.1946615715268,545400
2019-01-04,8.484180450439453,8.547119716783167,8.307951345003715,8.333126931494535,687800
2019-01-07,8.446412086486816,8.528232841450752,8.414942473003311,8.452706129230108,419500
2019-01-08,8.616349220275879,8.628937308949315,8.414944603365731,8.484177290370317,557800
2019-01-09,8.496764183044434,8.64152358101408,8.477882652925135,8.628936094345557,431300
2019-01-10,8.540824890136719,8.559707028455474,8.408652923071795,8.465298137561517,282100
2019-01-11,8.496764183044434,8.55970341708612,8.477882652925135,8.490470139593661,315200
2019-01-14,8.396062850952148,8.521940733228092,8.389768806780078,8.465295536145645,297500
2019-01-15,8.427535057067871,8.427535057067871,8.307950582043516,8.396065426786027,379400
2019-01-16,8.477885246276855,8.509354872924133,8.440121574253482,8.452709665005674,422000
2019-01-17,8.540824890136719,8.54711893624297,8.440122553369783,8.440122553369783,340600
2019-01-18,8.584879875183105,8.616348895213278,8.521940634656593,8.534528722855129,336800
2019-01-22,8.61005687713623,8.622644367186119,8.496766465521327,8.52823609099582,482600
2019-01-23,8.641524314880371,8.691876066529565,8.591173163464248,8.603761251434815,316700
2019-01-24,8.559704780578613,8.641524957539875,8.490471492057846,8.616349379959537,396500
2019-01-25,8.628934860229492,8.654110430198935,8.572289677740011,8.610053332810644,238400
2019-01-28,8.603758811950684,8.62264033831985,8.465292884700025,8.572289201180139,377000
2019-01-29,8.452707290649414,8.61005477945386,8.282771714628756,8.597466692237647,671200
2019-01-30,8.188364028930664,8.471589408360884,8.106543257053831,8.446413832416711,594100
2019-01-31,8.153520584106445,8.185197164369931,7.988802850080736,8.185197164369931,731600
2019-02-01,8.128178596496582,8.242214031928604,8.033149469756864,8.16619060970074,493400
2019-02-04,8.185197830200195,8.191533267604356,8.026815520179573,8.109174393891966,327800
2019-02-05,8.248551368713379,8.254886202223307,8.134515907006373,8.216874784441366,424200
2019-02-06,8.185197830200195,8.273892141316749,8.185197830200195,8.24855099588067,346600
2019-02-07,8.185197830200195,8.254885829104266,8.12184466451972,8.191533267604356,295600
2019-02-08,8.147185325622559,8.204203050509287,8.083832767888827,8.159856199677623,321800
2019-02-11,8.172524452209473,8.185195323136803,8.096501039186638,8.14084848325191,300000
2019-02-12,8.26755428314209,8.26755428314209,8.204201136011651,8.204201136011651,312300
2019-02-13,8.31190299987793,8.318238436857156,8.229544131689579,8.28022641916233,420600
2019-02-14,8.210536003112793,8.318235983269808,8.210536003112793,8.267553710746547,270100
2019-02-15,8.34358024597168,8.394262537486208,8.25488593373097,8.261221371215429,336200
2019-02-19,8.425935745239258,8.451276880844686,8.242212361054824,8.337241468530095,333600
2019-02-20,8.552641868591309,8.565312739143945,8.400595047041861,8.419600748690453,465900
2019-02-21,8.546307563781738,8.55264299989608,8.470284142950982,8.546307563781738,469500
2019-02-22,8.552641868591309,8.584318440792535,8.470283022540269,8.552641868591309,331700
2019-02-25,8.451278686523438,8.5906552642223,8.438607813923332,8.552643250602443,282800
2019-02-26,8.330909729003906,8.457616067415703,8.324574895427794,8.444945191902283,294600
2019-02-27,8.432272911071777,8.438607743138231,8.305566602855402,8.32457291159613,245100
2019-02-28,8.47028636932373,8.514633225419578,8.394262928510589,8.432274951007459,311000
2019-03-01,8.514631271362305,8.527302144013571,8.425937579525282,8.520966707687938,245900
2019-03-04,8.539972305297852,8.565314050282318,8.482955191624166,8.501960896182062,341300
2019-03-05,8.514631271362305,8.539972412484376,8.425937579525282,8.527302144013571,274300
2019-03-06,8.292896270751953,8.533637408658617,8.273890566337874,8.50829626804636,337900
2019-03-07,8.235880851745605,8.305568856832275,8.178863118410776,8.286563147114206,297800
2019-03-08,8.248551368713379,8.286562786495319,8.210539346750846,8.210539346750846,180600
2019-03-11,8.349915504455566,8.375256649669582,8.235880048902219,8.242215486250862,252600
2019-03-12,8.330909729003906,8.375257189120275,8.286562873068137,8.349916042274034,227000
2019-03-13,8.337244987487793,8.368921571409611,8.318239278806935,8.349915862728754,305700
2019-03-14,8.305564880371094,8.362582586407516,8.273888914066708,8.356247151474507,272800
2019-03-15,8.147185325622559,8.299232793380678,8.083832767888827,8.292897356353148,1227900
2019-03-18,8.299230575561523,8.330906543873295,8.12817744661219,8.153518583769827,431300
2019-03-19,8.191533088684082,8.349915395245302,8.166191943801508,8.337244520713739,331500
2019-03-20,8.102838516235352,8.267556254710506,8.102838516235352,8.191532822532865,273600
2019-03-21,8.121843338012695,8.229543339570968,8.07749649178769,8.083831928157108,289700
2019-03-22,7.969797134399414,8.109173724889628,7.893773704363074,8.06482627089971,559500
2019-03-25,8.134516716003418,8.17886357588628,7.96346350643126,7.96346350643126,457900
2019-03-26,8.356249809265137,8.368920683161255,8.096502936199913,8.166191534267524,413700
2019-03-27,8.432272911071777,8.470284320192325,8.299231770788946,8.35624888446977,385000
2019-03-28,8.501958847045898,8.514629112303897,8.413264573518662,8.43860570821497,337100
2019-03-29,8.457612991333008,8.565312977303568,8.38792440971654,8.565312977303568,454400
2019-04-01,8.546307563781738,8.571648704058658,8.470284142950982,8.514630987390479,273500
2019-04-02,8.489290237426758,8.546307956716447,8.463949095984725,8.53997252031082,191500
2019-04-03,8.48295783996582,8.552645847888025,8.463951525293783,8.552645847888025,146700
2019-04-04,8.565316200256348,8.565316200256348,8.46395100741624,8.489292154581115,172000
2019-04-05,8.577984809875488,8.60966138873981,8.520967088755809,8.565314540838054,248300
2019-04-08,8.622334480285645,8.628669918968502,8.527305316765515,8.546311028633404,163600
2019-04-09,8.508296966552734,8.609661537323497,8.501961529834437,8.609661537323497,161400
2019-04-10,8.635002136230469,8.635002136230469,8.482955289649412,8.51463126288512,181200
2019-04-11,8.539972305297852,8.673013445564028,8.527302036986073,8.666678613498364,187700
2019-04-12,8.533639907836914,8.6223336238646,8.5082987598032,8.584322203904343,236700
2019-04-15,8.520964622497559,8.558976626968867,8.463946917880751,8.558976626968867,203700
2019-04-16,8.635002136230469,8.641337572549794,8.51463126288512,8.520966699204447,143300
2019-04-17,8.654006958007812,8.66667782935361,8.584318978147133,8.622330383823721,178500
2019-04-18,8.565316200256348,8.666680788915848,8.565316200256348,8.615998494586098,157800
2019-04-22,8.432272911071777,8.571648883421062,8.394260897770774,8.565314051354607,371500
2019-04-23,8.539972305297852,8.584319754840212,8.381590024227664,8.432272910016144,267600
2019-04-24,8.539972305297852,8.558978614036201,8.463948882885816,8.51463116449384,417600
