Date,Close,High,Low,Open,Volume
2018-02-21,33.314598083496094,33.76780123438887,33.001474592029346,33.001474592029346,9300
2018-02-22,33.37226867675781,33.67715025120156,33.20746672129184,33.3145884638451,29200
2018-02-23,33.37226867675781,33.91611292946043,33.11682548861876,33.37226867675781,189000
2018-02-26,34.47645568847656,34.60829669300212,33.37228609682347,33.47116606438327,29300
2018-02-27,34.361087799072266,35.43229612295949,34.06444481696941,34.484686946057245,19300
2018-02-28,34.1962776184082,34.79780212461602,34.04795616281328,34.40227929080825,23300
2018-03-01,34.55061340332031,35.13565761285489,34.204528832372404,34.204528832372404,16600
2018-03-02,34.43525695800781,35.10270068747591,34.17157494134479,35.10270068747591,12300
2018-03-05,35.687744140625,36.19038576795445,34.204529032645524,34.204529032645524,23400
2018-03-06,35.30046081542969,36.09974862963109,34.451734591830146,35.30869950255027,25900
2018-03-07,35.76190185546875,36.15742480285597,35.003813848807184,35.11093562935069,20900
2018-03-08,35.77013397216797,36.12445713683685,34.90492748720253,35.72893426209083,20900
2018-03-09,36.2480583190918,36.25629700352463,35.60533091656063,35.89373516509045,54400
2018-03-12,36.05854797363281,36.32223312770955,35.76190806905432,36.2398305347676,10900
2018-03-13,35.97613525390625,36.396377321218836,35.64653129039086,36.09149569813573,19600
2018-03-14,35.47349548339844,36.305744190779386,35.29221610763506,36.06678144166313,33000
2018-03-15,35.836063385009766,36.223344511300354,35.407579396841065,35.55590089825858,35800
2018-03-16,35.06148147583008,36.396371336219794,35.06148147583008,35.87724942255125,92100
2018-03-19,35.242774963378906,35.712458637890954,34.92965146592526,35.06149244222098,21700
2018-03-20,35.09445571899414,35.92670134576838,34.773093515157186,35.35813768846739,20900
2018-03-21,35.09445571899414,35.59710045559533,34.93789553191222,35.119174921339436,17100
2018-03-22,34.20452117919922,35.48997292985931,34.08916072914059,34.82252628451602,29800
2018-03-23,33.60300064086914,35.003813010572635,33.45467914623366,34.377569144707074,28100
2018-03-26,35.25925064086914,36.45406109275164,34.13860092443691,34.13860092443691,21000
2018-03-27,34.7401237487793,35.41580901859087,34.427000310003905,35.30868726313209,20500
2018-03-28,35.61357498168945,36.05029758080062,34.4270031752946,36.05029758080062,20500
2018-03-29,35.57238006591797,36.12446638090414,35.11093816563517,35.7289434049458,39600
2018-04-02,34.85548400878906,35.514688763336125,34.394042252274225,35.46525037133023,15100
2018-04-03,35.17683792114258,36.37164802805933,34.48467230456108,36.37164802805933,12900
2018-04-04,35.786624908447266,36.429349374199056,34.863737931896985,34.863737931896985,15700
2018-04-05,35.885494232177734,35.99261599249355,34.89668547875698,35.59709311979252,28000
2018-04-06,35.242774963378906,36.28926408793604,35.23453313423346,35.572375832449794,21600
2018-04-09,35.65476989746094,36.00909302606469,34.84724371746562,35.49820975776889,13400
2018-04-10,36.35518264770508,36.45406573645926,34.863732207369246,35.84429926248897,24400
2018-04-11,35.695980072021484,36.272785553561505,35.59710012023483,36.05030330453877,34700
2018-04-12,36.28926467895508,36.46230537378575,34.904932833635925,35.68774001835068,46300
2018-04-13,36.18213653564453,36.42109924932103,35.03676764756683,36.42109924932103,14400
2018-04-16,35.77013397216797,36.462299788807606,35.29221167726767,36.37165854063607,21500
2018-04-17,35.786624908447266,36.44582989169747,35.481743193069796,35.90198538759889,17900
2018-04-18,35.84429931640625,35.959659776789536,34.93789300482035,35.84429931640625,44100
2018-04-19,36.10798263549805,36.31398436351588,35.46525824995023,35.81133964421847,48100
2018-04-20,36.19038009643555,36.355182098532936,35.811337691947266,35.97613969404466,13100
2018-04-23,36.41285705566406,36.53645932517531,34.880207145075076,36.17389748772462,12700
2018-04-24,36.157413482666016,36.66829673684301,36.09149144040525,36.56941681678785,27600
2018-04-25,36.22334671020508,36.4623094929212,34.921417293919745,36.14918595499446,19100
2018-04-26,36.25630187988281,36.62710559595805,36.07501936461565,36.23158267992337,10500
2018-04-27,36.017330169677734,36.437575324392895,35.90196974080249,36.25629285425413,19800
2018-04-30,35.720699310302734,36.41286526018421,35.63829987428658,35.92670104368012,24200
2018-05-01,35.679500579833984,36.37166654887327,35.63830086068558,35.695981096160764,20500
2018-05-02,35.79487228393555,36.083276695155654,35.68775360920111,35.68775360920111,6900
2018-05-03,35.61357498168945,35.96789815795053,35.308690201803834,35.671255206351816,16900
2018-05-04,36.10993576049805,36.27538539854764,35.04276855403051,35.53085256007577,18100
2018-05-07,36.30020523071289,36.63110766130239,36.043753243512654,36.10993562308028,29800
2018-05-08,36.1347541809082,36.35811498910094,35.547399734780846,36.35811498910094,31800
2018-05-09,36.31675338745117,36.4491150001739,35.81212375277398,36.192662994883094,36200
2018-05-10,36.5649299621582,36.77174517330644,36.20093317085751,36.32502355984633,23300
2018-05-11,36.57320785522461,36.755206284082405,36.440846222169014,36.50702861657194,26800
2018-05-14,36.523555755615234,36.77173329769302,36.440827804423535,36.606280551058276,11600
2018-05-15,36.64764404296875,36.73864321412225,36.24228811514701,36.424283301705266,17000
2018-05-16,36.5897331237793,36.74691148952917,36.38291798980649,36.63109551942416,21400
2018-05-17,36.813106536865234,36.813106536865234,36.59802011192124,36.73038171705976,21300
2018-05-18,36.83792495727539,36.978560943973974,36.76347135390549,36.93719853226842,14500
2018-05-21,36.813106536865234,36.97028495679548,36.53183773147718,36.85446894676797,35400
2018-05-22,37.06955337524414,37.21846055479739,36.87928379153703,36.89582622859925,40000
2018-05-23,37.32600784301758,37.74791263440803,36.92892302248809,36.92892302248809,26300
2018-05-24,37.05300521850586,37.41699876792174,36.713828478715236,37.235000415339336,11000
2018-05-25,36.871009826660156,37.433547365496615,36.82137304767487,36.962009010258576,23600
2018-05-29,36.10993576049805,37.01165017316643,35.96929978125642,36.70556140012563,16300
2018-05-30,36.07685089111328,36.804841417920976,35.9941229018453,36.31675732636527,27500
2018-05-31,36.416019439697266,36.58974344385334,36.06856827563573,36.17611305924399,27400
2018-06-01,37.12745666503906,37.16054469071763,36.47392003271887,36.57319042125208,14100
2018-06-04,37.11919403076172,37.2267388265372,36.647655591418896,37.11919403076172,7400
2018-06-05,37.15228271484375,37.43355151544392,36.978558702759706,37.061283521157,15200
2018-06-06,37.43355178833008,37.43355178833008,36.780014988678786,36.81310617857875,21800
2018-06-07,37.49146270751953,37.9464555588936,37.00337866367286,37.43355469856737,6800
2018-06-08,38.070533752441406,38.25253209696649,37.433542702352405,37.433542702352405,21600
2018-06-11,37.79754638671875,38.10363516757882,37.49146076160832,38.10363516757882,24100
2018-06-12,37.42528533935547,37.7561878132868,37.10265093032873,37.7561878132868,24600
2018-06-13,37.218467712402344,37.88854699350793,37.061286128340726,37.450099744809236,10900
2018-06-14,37.359100341796875,37.54109874098502,36.4242946856256,37.33428352581658,16800
2018-06-15,38.178096771240234,38.21118481318111,36.73039000762929,37.135746134220184,91100
2018-06-18,39.245243072509766,39.69196456919457,36.98682193582396,38.04571768601189,50700
2018-06-19,39.154266357421875,39.43553208020457,38.53382058028272,38.955722320207165,23100
2018-06-20,39.79952621459961,40.09734067203439,38.51727232797781,39.29489651236292,21500
2018-06-21,39.18734359741211,39.8574259880656,38.88125798201463,39.80778920350809,52700
2018-06-22,39.58441925048828,39.84087117775878,38.63307143464382,39.60923921490079,212200
2018-06-25,39.55133819580078,39.8243326064679,39.12116222056076,39.27006941028805,26000
2018-06-26,39.68370056152344,39.75815415783162,39.005346975493076,39.58442699594624,14700
2018-06-27,38.92262649536133,39.667162601739136,38.73235685834256,39.667162601739136,35900
2018-06-28,38.88125228881836,39.088067460567395,38.21116999628182,38.980522687648154,15800
2018-06-29,38.508995056152344,39.24525676738056,38.442815823780684,38.95571670872338,27300
2018-07-02,39.1459846496582,39.48516148475256,38.22772456651864,38.384906153641516,32600
2018-07-03,39.294891357421875,39.46861538288527,38.87298970190367,39.25352894503771,4200
2018-07-05,39.57615280151367,39.6836975782628,38.757163303691996,39.41897440145663,22900
2018-07-06,39.62580108642578,39.700254698755394,38.798540129763445,39.584435513992574,26300
2018-07-09,39.79125213623047,39.907071325018954,39.47689523391238,39.66716488186813,29300
2018-07-10,39.02189636230469,39.80779487310725,38.980533947157184,39.80779487310725,15500
2018-07-11,38.66617202758789,39.07152806124828,38.55862723762205,38.94744083197961,21900
2018-07-12,38.393157958984375,38.83160499450507,38.310433174989306,38.83160499450507,10700
2018-07-13,38.062259674072266,38.45107317466223,38.00435168322893,38.39316518381889,17400
2018-07-16,37.9960823059082,38.30216786601231,37.689996745804095,38.09535270134081,22200
2018-07-17,37.56591033935547,38.16981030508038,37.557639120427424,37.99608630584773,31900
2018-07-18,37.9960823059082,38.12017266701069,37.55763516664429,37.689996745804095,24400
2018-07-19,38.13671875,38.83161789597686,37.764453942592155,37.971269127040635,9800
2018-07-20,38.71580505371094,38.83162106152351,38.128450639376055,38.202904238076925,12400
2018-07-23,38.31044387817383,38.55034708108307,37.880267938570654,37.888539156981686,14300
2018-07-24,38.54208755493164,38.91435561134278,38.260818707393234,38.47590516456963,9200
2018-07-25,37.971275329589844,38.53381297563931,37.94645535749221,38.53381297563931,5700
2018-07-26,38.558616638183594,38.79852296687087,37.94644241252446,37.94644241252446,9400
2018-07-27,37.78927993774414,38.657903292354824,37.66518953462117,38.657903292354824,11700
2018-07-30,37.805809020996094,38.23598489996427,37.76444662327291,37.81408023824127,6700
2018-07-31,37.71480178833008,38.00434166623126,37.06953968572289,38.00434166623126,12300
2018-08-01,38.029178619384766,38.08708662084407,37.64036504751568,37.67345623570654,13000
2018-08-02,38.5007209777832,38.542083389414096,37.84718414446604,37.94645456353013,11300
2018-08-03,38.085384368896484,38.65853614798033,37.82788433475523,38.50901856810499,9600
2018-08-06,37.578697204589844,37.96910148292663,37.07199898662918,37.96910148292663,11500
2018-08-07,37.944175720214844,38.259824301784576,37.35441368338382,37.70328592984096,9300
2018-08-08,37.37933349609375,38.2099853515625,37.321188119705766,37.97740384601057,25800
2018-08-09,37.503936767578125,37.66175949717285,35.568516205296866,37.37103258247579,15000
2018-08-10,37.33778762817383,37.77803193359537,36.856008210503006,37.31286592708743,6500
2018-08-13,37.09691619873047,37.79466396796338,36.93078517392535,37.37103286496178,6600
2018-08-14,37.6451530456543,37.79467067765421,36.77296897144569,37.25474554335605,14800
2018-08-15,37.6368408203125,38.625315495491776,37.27966022997761,37.66175936471726,11200
2018-08-16,38.002323150634766,38.69176572548414,36.52376383219596,37.93586947989416,10900
2018-08-17,38.16014862060547,38.409346735188294,37.9109536747083,37.91926196849341,19000
2018-08-20,38.19337844848633,38.376122901837725,37.42087183764658,38.27644554941237,12100
2018-08-21,38.39273452758789,38.417653072358085,37.72821042598228,38.13523127978143,6400
2018-08-22,38.14353561401367,38.47579765792508,37.786358194534586,38.47579765792508,12900
2018-08-23,38.07707977294922,38.29304785316079,37.47900944515525,38.0936931896863,10600
2018-08-24,37.86941909790039,38.12692231980849,37.29627044502997,38.12692231980849,19600
2018-08-27,37.811279296875,38.102006228452076,37.37933987804198,37.96910203563314,10500
2018-08-28,37.71991729736328,38.20169710738786,37.38765514088518,37.97742062706815,9600
2018-08-29,37.578697204589844,38.14353763933365,37.07199898662918,37.728211646734536,15200
2018-08-30,37.786354064941406,37.92756335852558,37.23812397048251,37.45409205734224,7300
2018-08-31,38.002323150634766,38.259826371726476,37.670061134302586,37.71159626285818,9400
2018-09-04,38.09370040893555,38.16845921407755,37.628534158197965,38.04386014927893,11000
2018-09-05,37.86941909790039,37.86941909790039,37.611915875992295,37.611915875992295,3800
2018-09-06,37.22981262207031,37.92756024581626,37.055376508305095,37.92756024581626,27200
2018-09-07,37.42087173461914,37.70329353961832,37.030467451742254,37.030467451742254,14400
2018-09-10,37.46239471435547,37.46239471435547,37.2131998094107,37.40424934215786,12600
2018-09-11,37.29627990722656,37.57870174305008,37.11353543443304,37.4208758188425,6400
2018-09-12,36.59021759033203,37.312883896174725,36.28287725752077,37.196593130715634,9300
2018-09-13,36.39086151123047,37.22981855056756,36.11674485850457,36.75634721284608,9500
2018-09-14,36.06690216064453,36.49884150713364,34.58003774272638,36.42408271315119,14600
2018-09-17,36.11674118041992,36.133354597258595,35.61835135000081,35.842627724294985,7400
2018-09-18,35.867557525634766,36.14997936318647,34.43883491582189,36.14997936318647,6000
2018-09-19,36.07521057128906,36.374245748193665,35.103346246349105,35.2528638348014,18900
2018-09-20,36.964012145996094,36.964012145996094,35.46053096067927,36.116746768250074,9700
2018-09-21,36.83940124511719,36.939081729535495,36.307784669625164,36.939081729535495,35200
2018-09-24,36.27457809448242,36.82281155882124,35.850946889577386,36.82281155882124,17000
2018-09-25,36.05029296875,36.24964764609043,35.41899576357255,35.900775376401945,15600
2018-09-26,35.925697326660156,36.24134595919,35.51037134600513,36.000456129925496,8600
2018-09-27,35.892459869384766,36.23302694602192,35.88415474645037,36.00875060257528,8300
2018-09-28,36.11674118041992,36.11674118041992,35.72633380642428,35.975531890319104,6500
2018-10-01,35.252872467041016,36.390868076549765,35.161503401667304,36.13336479589796,9900
2018-10-02,35.06181716918945,35.36085237067531,34.58004069799552,35.26117502640857,15000
2018-10-03,35.90908432006836,36.266264921033354,34.15640815456243,35.18641799265152,11000
2018-10-04,35.900787353515625,36.183209214539865,35.634978915926524,35.900787353515625,11500
2018-10-05,35.601741790771484,35.88416357026006,34.75447645230575,35.65157887800231,9200
2018-10-08,35.601741790771484,35.71803255255755,34.94552601362367,35.65157887800231,15800
2018-10-09,35.80109405517578,36.249646822022946,35.56851254733743,35.56851254733743,9300
2018-10-10,35.335933685302734,36.0253731360253,35.086738741290795,35.78448648573561,17100
2018-10-11,34.646484375,36.29948278239844,34.24777190784272,35.360845400247015,4500
2018-10-12,33.865692138671875,35.40239751218549,33.242702959892824,34.99537968984779,16300
2018-10-15,34.12318801879883,35.73465186847565,33.59987633571392,33.915525004571535,9100
2018-10-16,35.01197052001953,35.294392225553764,33.882283697882585,34.67970857161992,16700
2018-10-17,34.98705291748047,35.82601300967348,34.70463117882418,34.9538292536919,7800
2018-10-18,34.20623779296875,34.81261316318349,34.073333645643395,34.81261316318349,7600
2018-10-19,34.04011154174805,34.88737678681288,34.006884708133285,34.106565208977564,6900
2018-10-22,33.666316986083984,34.422210009597066,32.744292966139255,34.18132339189063,19600
2018-10-23,34.04011154174805,34.63818187207269,32.92703796513565,33.45034950416972,11700
2018-10-24,32.520023345947266,34.472054055086375,32.520023345947266,34.43052209357639,10700
2018-10-25,32.69446563720703,33.5749547941572,32.42865723110666,32.80245129239973,16900
2018-10-26,32.669551849365234,33.45036375996508,32.33728970898547,32.33728970898547,9700
2018-10-29,32.868900299072266,33.05164475812545,30.65106091846575,33.05164475812545,16100
2018-10-30,32.93534469604492,33.13469935090931,32.594777589356916,32.86889103196672,4600
2018-10-31,33.01011657714844,33.35068381892136,31.822283794423914,33.22608473369546,23600
2018-11-01,32.98518371582031,33.450349885676474,32.65292488193902,33.051637383807744,5800
2018-11-02,33.177207946777344,33.38592212987685,33.01858312939727,33.01858312939727,6300
2018-11-05,33.02692794799805,33.50279595097669,32.92674286388927,33.16050487541792,9800
2018-11-06,33.51949691772461,33.761602934113114,32.85995937733497,32.85995937733497,5300
2018-11-07,33.04362487792969,34.254164367957316,32.409132095356824,33.653069797555524,10600
2018-11-08,33.16050720214844,33.26903627379356,32.55940939421995,32.55940939421995,4600
2018-11-09,33.28573226928711,33.54453896582364,32.97683621419368,33.16050568816962,6300
2018-11-12,32.467567443847656,33.060314770203284,32.467567443847656,32.9350882111741,6600
2018-11-13,32.87665939331055,32.9768413106323,30.48061825064942,30.48061825064942,4200
2018-11-14,32.15032196044922,33.23563794292772,31.45739273127539,32.993528797007144,10800
2018-11-15,32.3089599609375,32.79317526632479,31.465752779112808,31.983366306763514,9500
2018-11-16,31.78299903869629,32.60115834414684,31.41566318259381,32.15033489479877,13500
2018-11-19,32.04179382324219,32.80986028563725,31.106752236772298,31.691152432134764,12100
2018-11-20,30.88134765625,31.699506758534756,30.246854844045334,31.699506758534756,19000
2018-11-21,31.148502349853516,31.29877679966246,30.49731200577299,30.939788190088358,5400
2018-11-23,31.223644256591797,31.590980086357582,30.56410664850535,30.86465559318909,10600
2018-11-26,31.21529197692871,31.49079622077593,30.655939508112525,31.265384526189738,13800
2018-11-27,31.065019607543945,31.54088771105587,29.745947568692284,30.60584902157772,10900
2018-11-28,31.52418327331543,31.766292447491423,29.219980498167562,31.140150008244973,14200
2018-11-29,31.707870483398438,32.1419965330247,31.323837003442215,31.323837003442215,9500
2018-11-30,31.707870483398438,32.0668592708831,31.165215309910796,31.607688528785275,15800
2018-12-03,31.849790573120117,32.55107046489587,31.390616751038344,32.016759397812194,10700
2018-12-04,30.472267150878906,31.824734006674277,30.472267150878906,31.808036491821824,17300
2018-12-06,30.555755615234375,30.78116731871468,30.138327242432126,30.180072627492947,10600
2018-12-07,30.564102172851562,31.515838235165404,30.38878304236751,30.397130207508265,8200
2018-12-10,30.455577850341797,31.098418014280647,30.455577850341797,30.472275369697815,11600
2018-12-11,29.94631004333496,30.66428734140933,29.862825644141715,30.66428734140933,6500
2018-12-12,29.92962074279785,30.22182258964051,27.207988454414934,30.138334982802654,4900
2018-12-13,29.887868881225586,30.80621315155777,29.528880249553314,29.96300611075526,18200
2018-12-14,29.353559494018555,29.887867236956833,29.353559494018555,29.754290301222266,8900
2018-12-17,29.286767959594727,30.372080787877945,29.019610945899384,30.372080787877945,16400
2018-12-18,29.094751358032227,30.07988240493846,28.84429501392772,29.59566723096644,15300
2018-12-19,29.194936752319336,30.19676213933608,29.01126727849449,29.553925350399588,11700
2018-12-20,30.21346664428711,30.42218084566034,29.09475839753757,29.144850952368493,15800
2018-12-21,29.228334426879883,30.672639456879825,29.21998726037059,30.263558233955255,39000
2018-12-24,29.56227684020996,30.05484244093656,29.2199857064661,29.2199857064661,5200
2018-12-26,28.744117736816406,30.213464194043844,28.15137021732115,29.11980390576612,24000
2018-12-27,28.143016815185547,29.81273010972839,27.792378551999725,28.443565717759316,26200
2018-12-28,29.011274337768555,29.553932541717938,28.042840559206184,28.27659944842696,15100
2018-12-31,29.553930282592773,30.029798376259922,28.802557932210032,29.23668382523942,11200
2019-01-02,29.988056182861328,29.988056182861328,29.011275208119784,29.353566385344525,23200
2019-01-03,29.54557991027832,30.305299426349286,28.919437346987113,30.03814552078977,9900
2019-01-04,30.146678924560547,30.46392539362253,28.877696233038506,29.837782806769766,14100
2019-01-07,30.3887939453125,30.3887939453125,28.802564482529,30.0965921049437,13200
2019-01-08,30.20511245727539,30.430524124535683,29.57896999868299,30.430524124535683,6800
2019-01-09,31.49078941345215,31.49078941345215,30.021440133345564,30.221807102350983,4600
2019-01-10,30.81455421447754,31.457394120980403,30.480610330542966,31.24032964100546,13300
2019-01-11,29.9212703704834,30.722732201946275,29.65411642666244,30.722732201946275,18200
2019-01-14,29.59566307067871,30.205107923395396,29.52887302311947,29.77098216843459,9200
2019-01-15,29.804386138916016,29.92961273859307,29.60401912081673,29.60401912081673,3700
2019-01-16,30.380434036254883,30.781164859968264,29.670807133065132,29.887868468304486,11100
2019-01-17,30.196752548217773,30.614180721799272,30.104921025198195,30.180058223831832,10800
2019-01-18,30.48061752319336,30.889698718309724,30.20511646095226,30.263556176722364,10400
2019-01-22,30.221805572509766,31.223633997373998,29.896212050991966,30.49730655813069,13300
2019-01-23,30.37207794189453,30.82289799558558,30.09657379017681,30.455562311353173,14100
2019-01-24,29.971357345581055,30.430527901934813,29.879522597365174,30.305298120781227,7800
2019-01-25,30.221805572509766,30.347032135164817,29.954651750509274,30.038136125612642,6600
2019-01-28,30.138322830200195,30.138322830200195,29.7042001885998,30.046491276797408,9800
2019-01-29,29.637414932250977,30.96483730590139,29.637414932250977,29.754294368906546,9100
2019-01-30,29.821077346801758,30.30529249561764,29.219979604399246,30.2969453312954,13500
2019-01-31,29.520530700683594,30.472266741407115,29.345211574176687,29.629062953403466,9300
2019-02-01,29.570619583129883,29.979700723109747,29.545574903954154,29.545574903954154,9900
2019-02-04,29.5789737701416,29.71255071761733,29.403654623715767,29.445396822665874,9100
2019-02-05,29.5789737701416,29.94630957951844,29.412001789615534,29.478791855716217,8700
2019-02-06,29.4954891204834,29.821082728131035,29.22833204308662,29.503836286311916,4800
2019-02-07,29.386953353881836,30.029793326731856,29.28677145225171,29.553925313082207,9400
2019-02-08,29.235824584960938,29.580071676398532,29.219031653314687,29.277805312614458,7200
2019-02-11,29.15186309814453,29.689224098546866,28.83280380305907,29.378562870737557,12700
2019-02-12,29.59686279296875,29.764788896208696,28.95874744416578,29.31138937833805,15900
2019-02-13,29.62204933166504,29.93271373051236,29.336575929136398,29.68082298486883,14900
2019-02-14,29.521291732788086,30.134219194241034,29.420537367282765,29.689217810579304,13300
2019-02-15,29.58846664428711,30.369317065036146,29.42893541182076,29.63044736754314,28500
2019-02-19,29.44573402404785,29.80677407898501,29.059506170881193,29.580074286146015,28100
2019-02-20,29.45412254333496,30.025066069964467,29.386950832600046,29.462517405715097,21400
2019-02-21,29.48770523071289,29.857143234345692,29.445724512915564,29.588462796934632,9200
2019-02-22,29.831960678100586,29.95790607003463,29.51290457026991,29.51290457026991,14500
2019-02-25,29.47092056274414,30.016679655838217,29.47092056274414,30.016679655838217,13700
2019-02-26,29.51290512084961,29.831961234632455,29.504507053004343,29.504507053004343,10800
2019-02-27,29.680830001831055,29.764794671203944,29.51290706893455,29.51290706893455,6700
2019-02-28,29.69761085510254,30.09223663331488,29.68921599304249,29.789970352379754,9700
2019-03-01,30.02507209777832,30.142622615163788,29.47091818465751,29.890731852261883,11600
2019-03-04,29.999881744384766,30.4280934424625,29.94110809216607,30.058655396603463,8700
2019-03-05,30.17620849609375,30.730362468378463,29.999887505576897,30.276966093181475,9900
2019-03-06,29.47092056274414,30.176207709347942,29.412146900770853,30.05026552065848,12300
2019-03-07,28.916765213012695,29.630450392930854,28.648084713232087,29.512903074642363,13300
2019-03-08,29.126684188842773,29.521310238589876,28.908382392915456,28.908382392915456,11100
2019-03-11,29.63884162902832,29.86554137351503,29.05949997284483,29.05949997284483,8900
2019-03-12,29.44573402404785,29.73960234647368,29.151865701622025,29.386960359562686,6200
2019-03-13,29.403757095336914,29.93272334703656,29.403757095336914,29.55489031010824,4900
2019-03-14,29.680830001831055,29.86554907152677,29.42894239956166,29.454133401835843,6100
2019-03-15,30.335737228393555,30.335737228393555,29.789978166556196,29.789978166556196,49800
2019-03-18,30.394500732421875,30.646388214145297,30.218179815507792,30.218179815507792,5600
2019-03-19,29.823564529418945,30.402906260941027,29.689224278504078,30.402906260941027,8100
2019-03-20,29.69761085510254,30.38610484926662,29.37855485004732,29.806763279423187,8800
2019-03-21,29.202238082885742,30.100639087300717,28.0015707212986,29.622051756086165,19900
2019-03-22,28.8831844329834,29.496112063191305,28.673277578682427,29.08469321947466,15900
2019-03-25,29.202238082885742,29.386957124029653,28.96714345082923,29.21063614998727,8300
2019-03-26,29.361764907836914,29.630445361998458,29.151858102840478,29.386952699500913,2900
2019-03-27,28.849594116210938,29.38695506784077,28.5725155738821,29.38695506784077,29100
2019-03-28,29.21062469482422,29.42892630999322,28.698451701904276,28.908358456187997,10300
2019-03-29,27.917613983154297,29.21903594930287,27.875633249328477,29.21903594930287,52500
2019-04-01,29.21902847290039,29.47931408069954,28.03515414555717,28.110720728277965,19200
2019-04-02,29.4625244140625,29.4625244140625,28.84959682096284,28.857991685339893,5100
2019-04-03,29.177051544189453,29.588470370933774,28.66487832835594,29.588470370933774,22100
2019-04-04,29.580066680908203,29.580066680908203,29.00911991305421,29.051100633618013,8800
2019-04-05,29.924314498901367,30.00827914515441,29.177046763329926,29.588465522660453,53100
2019-04-08,30.3105411529541,30.520447956514513,29.10987398035465,29.739594391035887,17500
2019-04-09,30.075456619262695,30.436496698401854,29.949511213823563,30.142628356276823,9300
2019-04-10,30.033470153808594,30.10063867508025,29.437335514729696,29.806770389034064,14400
2019-04-11,29.957902908325195,30.226583393365637,29.706015353965288,29.72280828464582,9900
2019-04-12,30.428096771240234,30.453284566968367,29.596864280045924,30.159413070802056,10100
2019-04-15,30.327335357666016,30.327335357666016,30.327335357666016,30.327335357666016,2200
2019-04-16,30.226581573486328,30.444883253341686,29.983088897664857,30.34412887824874,10200
2019-04-17,30.59601593017578,30.730356162468173,30.335733531753895,30.411300112601104,10400
2019-04-18,31.141782760620117,31.141782760620117,30.27696749783751,30.436495562907485,13900
2019-04-22,30.318946838378906,31.066214734386786,30.07545411635347,31.066214734386786,17900
2019-04-23,30.637998580932617,30.73875295023067,30.31893934141118,30.637998580932614,8200
2019-04-24,30.486875534057617,30.688384339468005,30.285363525722513,30.688384339468005,2700
2019-04-25,30.226581573486328,30.436488389968872,29.991486963961506,30.39450766725713,8800
2019-04-26,30.109041213989258,30.772347675781,29.580075017617716,30.016681680964513,7200
2019-04-29,30.772348403930664,31.26772874493793,29.94111578996351,30.058663124622075,7800
