Date,Close,High,Low,Open,Volume
,HIMX,HIMX,HIMX,HIMX,HIMX
2018-06-27,5.463203430175781,5.744662949335157,5.463203430175781,5.528155415133028,1577200
2018-06-28,5.326082229614258,5.528155614295712,5.304431337762333,5.427118921954985,2566500
2018-06-29,5.383817672729492,5.4704205549406,5.333299152708381,5.333299152708381,1017200
2018-07-02,5.333298206329346,5.398250528526699,5.282780039401807,5.347732017469958,974800
2018-07-03,5.2250447273254395,5.383817002406815,5.210610915420698,5.3405155666925905,811600
2018-07-05,5.311648845672607,5.369384103104492,5.1817441723215865,5.275564137713039,1177400
2018-07-06,5.2250447273254395,5.311647942883108,5.203394181532937,5.304430864866127,1123600
2018-07-09,5.412685394287109,5.434336287281137,5.239479626851971,5.268347254757828,1079500
2018-07-10,5.412685394287109,5.48485446405175,5.376600687340154,5.455986836145894,707200
2018-07-11,5.326082229614258,5.383817482380388,5.268346976848128,5.383817482380388,754200
2018-07-12,5.6147589683532715,5.629192781880996,5.340516167197232,5.412685234835858,1721200
2018-07-13,5.6436262130737305,5.773530526022717,5.549806259434845,5.636409134734169,1145200
2018-07-16,5.8962178230285645,5.917868368754272,5.62919213155004,5.62919213155004,1828500
2018-07-17,5.636409759521484,5.917869307508261,5.629193024511195,5.824049343469578,1884800
2018-07-18,5.665651798248291,5.702204529932128,5.373230990555649,5.665651798248291,2397900
2018-07-19,5.577925682067871,5.687583528950346,5.4901995439989655,5.665651820136777,1159600
2018-07-20,5.534061908721924,5.585235308453017,5.439025096946121,5.570614287302328,958700
2018-07-23,5.5633039474487305,5.629098368288238,5.424404072310106,5.5486829263074355,1011000
2018-07-24,5.373230457305908,5.599856464913916,5.322057056338305,5.585235443409937,1809500
2018-07-25,5.34398889541626,5.4244046952242915,5.256262758494414,5.373230941056875,1662300
2018-07-26,5.307435989379883,5.322057010758643,5.219709512514671,5.31474632577294,1040700
2018-07-27,5.227020263671875,5.36592014282483,5.212399242108019,5.336678099697119,881800
2018-07-30,5.044257164001465,5.241641123312309,5.015015121777091,5.212399081087935,2468400
2018-07-31,4.832252502441406,5.036946811519066,4.832252502441406,5.029636474776909,3013200
2018-08-01,4.861494541168213,4.956531358858792,4.832252497046906,4.832252497046906,1886900
2018-08-02,4.766457557678223,4.854183686990623,4.620247342157555,4.839562665438557,3406600
2018-08-03,4.722594738006592,4.839562916490849,4.715284052554991,4.839562916490849,1758700
2018-08-06,4.7591471672058105,4.781078524988773,4.68604171168221,4.715283754454592,1006800
2018-08-07,4.810320854187012,4.985773469861102,4.759147450584598,4.759147450584598,2082800
2018-08-08,4.832252502441406,4.971152386469007,4.78838943621048,4.839562839183563,2945400
2018-08-09,4.839562892913818,4.971152441660208,4.77376846713329,4.919978689526316,2336000
2018-08-10,4.795699596405029,4.846873346086879,4.751836531788865,4.766457553327586,1493300
2018-08-13,4.817631721496582,4.956531612476401,4.766457967369486,4.773768653070221,2011000
2018-08-14,4.751836776733398,4.85418393278017,4.751836776733398,4.817631551345515,1716600
2018-08-15,4.371690273284912,4.751837238414352,4.320516515993231,4.744526552261526,5524200
2018-08-16,4.291274070739746,4.444794979789752,4.2401006667848575,4.357068845644798,3705800
2018-08-17,4.232789516448975,4.298584284128197,4.166994748769751,4.276652578704246,2177000
2018-08-20,4.386311054229736,4.437484808689115,4.210858779385035,4.247411162348006,1822900
2018-08-21,4.561762809753418,4.707973370738423,4.408242261037759,4.408242261037759,2590600
2018-08-22,4.612936496734619,4.664110244684324,4.539831391515497,4.539831391515497,1046600
2018-08-23,4.5763840675354,4.678731213704148,4.554452361917209,4.620247130179149,790900
2018-08-24,4.671421051025391,4.729905141086323,4.569073893418759,4.598315938449225,1213400
2018-08-27,4.693352222442627,4.781078347503158,4.642178475194334,4.7006625585680215,1258000
2018-08-28,4.707973957061768,4.817631804308969,4.686042248175252,4.74452634041571,1181500
2018-08-29,4.773768424987793,4.773768424987793,4.671420921623589,4.707973651195471,954000
2018-08-30,4.7152838706970215,4.781078642853194,4.686041827203757,4.759147284529573,758900
2018-08-31,4.700663089752197,4.715284112247823,4.517900134260534,4.69335275280072,2007800
2018-09-04,4.707973957061768,4.751837026242111,4.612937132874681,4.678731910941539,938300
2018-09-05,4.671421051025391,4.751836849155509,4.598315938449225,4.729905141086323,859200
2018-09-06,4.525210857391357,4.693352791783991,4.517900171786485,4.678731769166922,1145100
2018-09-07,4.393621444702148,4.569073707755482,4.386310759445263,4.488657912893041,1381600
2018-09-10,4.591005325317383,4.620247368588802,4.415552717096212,4.4228634022103925,1648500
2018-09-11,4.517899990081787,4.605626470848621,4.459415901965673,4.605626470848621,1143100
2018-09-12,4.474036693572998,4.510589421059363,4.35706852336486,4.474036693572998,1284400
2018-09-13,4.422863483428955,4.605626431527794,4.422863483428955,4.539831658662561,1494500
2018-09-14,4.4886579513549805,4.554452724860086,4.430173863169403,4.430173863169403,736900
2018-09-17,4.44479513168335,4.561763314540485,4.4374847945511195,4.459416154540492,643400
2018-09-18,4.510589599609375,4.612936752592869,4.4521055121902355,4.4521055121902355,995700
2018-09-19,4.547142028808594,4.56176305082048,4.481347604051436,4.503278962772935,1334700
2018-09-20,4.591005325317383,4.620247368588802,4.495968510388942,4.591005325317383,991700
2018-09-21,4.364379405975342,4.620247833220454,4.342448045612593,4.612937147371079,2607000
2018-09-24,4.320516109466553,4.4082425920825905,4.262032020117641,4.371689861943185,1473700
2018-09-25,4.283963680267334,4.349758105756663,4.2766529948837055,4.335137083582072,1095100
2018-09-26,4.210858345031738,4.335136852597636,4.174305617246526,4.283963452009515,2434200
2018-09-27,4.21816873550415,4.327826571672798,4.145063627589269,4.24010044217494,1573500
2018-09-28,4.298584461212158,4.298584461212158,4.152373899078682,4.19623696314093,2582000
2018-10-01,4.539831638336182,4.6275577693686065,4.364379027678676,4.452105507303758,4018700
2018-10-02,4.393621444702148,4.561763022498597,4.3643790522672665,4.47403689097193,2277500
2018-10-03,4.693352222442627,4.737215284972892,4.422863162543008,4.437484183386429,3194000
2018-10-04,4.686041355133057,4.781078161208507,4.60562591792394,4.612936253764487,1545900
2018-10-05,4.459415912628174,4.868804879012489,4.276652962531998,4.861494542276827,5411700
2018-10-08,4.532520771026611,4.598315540953956,4.400931579764566,4.459415664769919,1928600
2018-10-09,4.4374847412109375,4.48865814629947,4.342447919485551,4.459416100936687,2006200
2018-10-10,4.2254791259765625,4.4301734138662185,4.137752654002655,4.3936210367536646,2733300
2018-10-11,4.188927173614502,4.276653313191435,4.101201034037569,4.188927173614502,2039200
2018-10-12,4.313205242156982,4.364378639747649,4.262031495973689,4.320515578130238,1544400
2018-10-15,4.379000186920166,4.430173939257788,4.240100649390148,4.313205760877702,1681700
2018-10-16,4.430173873901367,4.4740369401468065,4.379000122318689,4.422863537156792,1922600
2018-10-17,4.495968341827393,4.525210384002478,4.364378803446868,4.452105278564764,1300100
2018-10-18,4.495968341827393,4.64217855270282,4.452105278564764,4.4740366358997585,1819700
2018-10-19,4.422863483428955,4.569073702470963,4.327826666755321,4.51789995150993,1847800
2018-10-22,4.459415912628174,4.517900000884124,4.422863531764536,4.452105575892512,847500
2018-10-23,4.459415912628174,4.525210686212449,4.32051602872396,4.364379094915923,1357500
2018-10-24,4.181615829467773,4.474036597287597,4.174305493283412,4.41555251344216,1683400
2018-10-25,4.166995048522949,4.305894929952736,4.10120062470343,4.240100506133215,2314800
2018-10-26,3.969611644744873,4.152374617591938,3.9038172115629703,4.115822232178149,2850800
2018-10-29,3.9549901485443115,4.093890033151374,3.896506059992425,4.042716629964806,1442200
2018-10-30,4.079268932342529,4.079268932342529,3.9038166700705594,3.9623007574945492,1584600
2018-10-31,3.8818845748901367,4.254721117831891,3.6625692689767133,4.050026483720073,5352700
2018-11-01,3.9549901485443115,3.9842321928202544,3.8014692417992766,3.889195723219771,2913600
2018-11-02,3.969611644744873,3.998853692512987,3.867264477556475,3.9915433548673116,2284000
2018-11-05,3.896505832672119,4.020784687890841,3.816090041308362,3.9696109390970604,2364100
2018-11-06,3.8307111263275146,3.9257479405574522,3.816090104799266,3.881884875972708,1694700
2018-11-07,3.9623007774353027,4.035405887083201,3.8380219167375476,3.874574645857826,2744600
2018-11-08,3.523669719696045,3.94036901292362,3.465185284235847,3.94036901292362,7079600
2018-11-09,3.22393798828125,3.5382904524071255,3.158143570225646,3.5236694318844775,4566500
2018-11-12,2.946138858795166,3.289733045748086,2.9168966408684893,3.2458699803025635,4115000
2018-11-13,2.990001678466797,3.1215908639869197,2.946138616626756,2.960759637240103,2989500
2018-11-14,2.990001678466797,3.0923488227602256,2.97538065785345,3.019243719693491,2597900
2018-11-15,3.0996594429016113,3.1654542159890804,2.9680702453193333,2.9826912672729198,7574000
2018-11-16,3.267801523208618,3.52366994230788,3.0484861835998354,3.0484861835998354,5061400
2018-11-19,3.0192441940307617,3.245870223437955,3.004623171120384,3.245870223437955,2443700
2018-11-20,2.909586191177368,3.0557964124053107,2.8803441469317796,2.953449257545751,2762000
2018-11-21,3.0119335651397705,3.048486297402113,2.909586402834975,2.9826915187669716,1597500
2018-11-23,2.9753808975219727,3.0265542994944177,2.9753808975219727,2.9826912341211833,998800
2018-11-26,2.9242072105407715,2.9900019843275913,2.8876546552682782,2.9900019843275913,1958600
2018-11-27,2.902275562286377,2.916896583815572,2.8291702803440777,2.887654540757182,1611700
2018-11-28,2.946138858795166,2.946138858795166,2.8364810208850315,2.924207151776076,1574700
2018-11-29,3.0046226978302,3.0923488214737875,2.9315175947938776,2.9315175947938776,2316500
2018-11-30,3.0484859943389893,3.150833146469013,3.019243950873268,3.085038374374813,2972700
2018-12-03,2.990001678466797,3.1435225692032542,2.9534489526371153,3.1215908639869197,4083400
2018-12-04,2.858412504196167,3.070417316851394,2.8511019934149524,2.968070165914388,3864300
2018-12-06,2.6902706623077393,2.799928327302146,2.6317864000143913,2.7853073053028914,4911200
2018-12-07,2.734133720397949,2.836481048393055,2.639096903381328,2.7122021874624975,3876300
2018-12-10,2.273571014404297,2.748754752679596,2.2150869263567516,2.748754752679596,9560600
2018-12-11,2.507507801055908,2.5952339361313785,2.295502800327185,2.3612974016337875,4807900
2018-12-12,2.7414443492889404,2.836481170393199,2.492886791033425,2.5586813926696776,5046200
2018-12-13,2.682960033416748,2.7633756508791207,2.6244757736932445,2.7487546295223257,1699100
2018-12-14,2.64640736579895,2.7268231593829957,2.624475833265936,2.624475833265936,1266600
2018-12-17,2.6975812911987305,2.7779969157090023,2.6390970263494675,2.653718223284037,2215700
2018-12-18,2.6025443077087402,2.748754699283728,2.507507666477611,2.719512655827996,2806500
2018-12-19,2.5733020305633545,2.6829598578603053,2.5367494795631416,2.5879230509634397,2124300
2018-12-20,2.449023485183716,2.5733023482222386,2.3539868408514533,2.5733023482222386,2928100
2018-12-21,2.3393657207489014,2.4709550893831644,2.2881921451730367,2.4709550893831644,2423500
2018-12-24,2.3393657207489014,2.412470828714422,2.2370183953008462,2.295502655969589,2114800
2018-12-26,2.456333875656128,2.514818135900165,2.3174341715303117,2.3759182574780238,1959800
2018-12-27,2.5294392108917236,2.573302276280333,2.3905393295314665,2.412470862225771,1929900
2018-12-28,2.5367496013641357,2.6025441963236196,2.4782655169557057,2.5440601119151895,2660900
2018-12-31,2.507507801055908,2.6098549586439566,2.463644559221836,2.5806129136188,2060400
2019-01-02,2.551370859146118,2.6537181906515195,2.4636445500991546,2.4636445500991546,1333900
2019-01-03,2.449023485183716,2.5367497927098297,2.4270919518762706,2.5367497927098297,1102600
2019-01-04,2.5221285820007324,2.5659916453372933,2.470955008108078,2.485576029220265,918600
2019-01-07,2.507507801055908,2.551370868593643,2.449023536709258,2.5367498460810647,2426300
2019-01-08,2.507507801055908,2.5294393348247755,2.449023536709258,2.507507801055908,1713900
2019-01-09,2.8949649333953857,2.9973120799235677,2.5221285510215146,2.5221285510215146,6122300
2019-01-10,2.902275562286377,2.938828116109364,2.7560651726981034,2.8803440299925844,1678300
2019-01-11,2.8949649333953857,3.0850382055191528,2.8437913601312945,3.0484858274839772,3479900
2019-01-14,2.777996778488159,2.873033595238599,2.748754734656125,2.873033595238599,2027800
2019-01-15,2.7633755207061768,2.8291701137124017,2.7487545000381264,2.7853070517082514,1646300
2019-01-16,2.7633755207061768,2.8730333500128666,2.7341334793700764,2.7853070517082514,1290000
2019-01-17,2.6610283851623535,2.777996550908183,2.573302086556666,2.7633755301899545,2593900
2019-01-18,2.682960033416748,2.7414441188439285,2.6317862843716417,2.697581054773543,2399300
2019-01-22,2.6171653270721436,2.6756495882270976,2.58792328364283,2.6756495882270976,1360500
2019-01-23,2.64640736579895,2.82185980035939,2.5806127681999076,2.639096854954612,1942900
2019-01-24,2.8291702270507812,2.8437914226008805,2.6537179720054507,2.675649503886117,3044200
2019-01-25,2.8949649333953857,2.9242069752605806,2.697580976509002,2.777996591638288,2398000
2019-01-28,2.8803441524505615,2.931517904274723,2.8218598895509954,2.8218598895509954,922200
2019-01-29,2.7926177978515625,2.924207169271764,2.763375754046258,2.8657230816611543,1136100
2019-01-30,2.8730335235595703,2.9607598271633266,2.814549263058291,2.843791480457093,4106600
2019-01-31,2.8364808559417725,2.953449023661388,2.814549150198026,2.873033408354152,1409400
2019-02-01,2.7414443492889404,2.873033726857784,2.7341338379960236,2.836481170393199,2043100
2019-02-04,2.7048916816711426,2.792617813581181,2.6683391267086267,2.7633757696111685,2904700
2019-02-05,2.851102113723755,2.8949651802619463,2.6902706954540543,2.7268232509025467,5100800
2019-02-06,2.902275562286377,2.9607598226994813,2.8657230084633896,2.873033519227987,2665600
2019-02-07,2.777996778488159,2.902275639070633,2.763375756572142,2.8657230842805905,2056900
2019-02-08,2.7414443492889404,2.7926179283393595,2.7048917928243554,2.7633758831676913,1216000
2019-02-11,2.7487547397613525,2.807238827534042,2.7414442287897667,2.763375761704525,1374400
2019-02-12,2.8291702270507812,2.8584124438546583,2.770686142035671,2.77799665266256,1635000
2019-02-13,2.8291702270507812,2.924207039496657,2.8291702270507812,2.8364809119739918,1221000
2019-02-14,2.858412504196167,2.90958607966467,2.814549265212553,2.821859775993768,1337800
2019-02-15,2.858412504196167,2.946138807867069,2.858412504196167,2.880344036539811,1494300
2019-02-19,3.0119335651397705,3.0192442510293147,2.653718322776643,2.675649857556242,4898500
2019-02-20,2.7926177978515625,2.9973122787850266,2.763375754046258,2.9753809202273773,4443100
2019-02-21,2.814548969268799,2.8437911836152274,2.7706859091936167,2.777996419206147,1896500
2019-02-22,2.8072385787963867,2.865722835683361,2.7706860271772245,2.7706860271772245,1388900
2019-02-25,2.7853074073791504,2.8730337168860105,2.7341338285063457,2.8291704749844118,2749400
2019-02-26,2.7926177978515625,2.8511020597585017,2.763375754046258,2.763375754046258,976800
2019-02-27,2.777996778488159,2.82185984423621,2.748754734656125,2.7999283113621845,1210500
2019-02-28,2.734133720397949,2.777996786268853,2.7195126984409814,2.7633757643118853,918800
2019-03-01,2.7487547397613525,2.7779967836476973,2.7341337178181804,2.763375761704525,628800
2019-03-04,2.7853074073791504,2.7999284299142375,2.7195128059712586,2.7560653623089766,1530000
2019-03-05,2.7560653686523438,2.8364811670767454,2.741444346083605,2.7853074137898215,1202900
2019-03-06,2.6902706623077393,2.7706862833036374,2.668339129308858,2.741444239305129,1262200
2019-03-07,2.6171653270721436,2.7048916316564116,2.5733022619281734,2.682960099084426,1194900
2019-03-08,2.6098549365997314,2.6244759589888127,2.5586813582379464,2.587923403016109,888300
2019-03-11,2.6975812911987305,2.7341338477943085,2.617165492392121,2.6244760037112362,969000
2019-03-12,2.6975812911987305,2.7195128251560776,2.653718223284037,2.7048918025178463,770200
2019-03-13,2.7122020721435547,2.7487546254818125,2.682960029472949,2.7048915614759035,1279700
2019-03-14,2.6683387756347656,2.7341333659106875,2.661028265604108,2.7048913257880556,977400
2019-03-15,2.6171653270721436,2.690270609941755,2.5806127727855017,2.6683390773697693,1995900
2019-03-18,2.6171653270721436,2.661028566512441,2.5733022619281734,2.6390968596441287,1283100
2019-03-19,2.631786346435547,2.6756495858366565,2.6171653247339526,2.631786346435547,739700
2019-03-20,2.587923288345337,2.631786353569011,2.5659917557335,2.617165331827786,1207000
2019-03-21,2.587923288345337,2.631786353569011,2.5586812448628877,2.587923288345337,1460100
2019-03-22,2.507507801055908,2.573302402362511,2.507507801055908,2.5659918911062216,1333700
2019-03-25,2.507507801055908,2.5221288235684862,2.449023536709258,2.4928867785433297,913000
2019-03-26,2.5148184299468994,2.53674996474165,2.485576383553899,2.5221289415451498,649800
2019-03-27,2.4417128562927246,2.5367496703367336,2.4344023455429027,2.5148181380872683,1213000
2019-03-28,2.368607997894287,2.4563341361180586,2.3393659518196968,2.4417131130807634,1705500
2019-03-29,2.3320553302764893,2.3905394196664362,2.3247448191027456,2.3832289084926925,1957900
2019-04-01,2.368607997894287,2.3832290209315823,2.3101239057451064,2.3393659518196968,1447300
2019-04-02,2.353986978530884,2.361297490060941,2.302813397820483,2.361297490060941,1551200
2019-04-03,2.3320553302764893,2.427091975535153,2.3247448191027456,2.3612973749714627,1924100
2019-04-04,2.419781446456909,2.441712979815863,2.3247448019014425,2.339365824140745,1093600
