Date,Close,High,Low,Open,Volume
,NMRK,NMRK,NMRK,NMRK,NMRK
2018-05-09,12.658089637756348,12.790036029117381,12.561328167789874,12.790036029117381,312800
2018-05-10,12.957170486450195,13.097914391546793,12.622906123668463,12.719666771958453,275500
2018-05-11,12.869208335876465,12.983562303295548,12.834022564277898,12.983562303295548,200200
2018-05-14,12.807634353637695,12.983563224107645,12.649297950767227,12.886801716177903,207000
2018-05-15,12.74605655670166,12.869207165544752,12.543738598132533,12.79883562874724,332300
2018-05-16,12.658089637756348,12.869204199491879,12.587718117177838,12.763646918624113,365300
2018-05-17,12.640501022338867,13.026665366978328,12.48216462291535,12.693280101778376,256700
2018-05-18,12.525424003601074,12.693610386225831,12.490016477393022,12.693610386225831,229700
2018-05-21,12.622796058654785,12.773278264725723,12.553751251956987,12.61394396554895,139400
2018-05-22,12.35723876953125,12.658203171803796,12.348386676715696,12.658203171803796,217600
2018-05-23,12.330682754516602,12.481164948565471,12.295275229104044,12.410349897740355,247300
2018-05-24,12.321832656860352,12.640500437161485,12.224462157258316,12.392647719149492,175200
2018-05-25,12.27757453918457,12.445760965905889,12.197907373283128,12.366093800004446,228300
2018-05-29,12.153646469116211,12.366092503982165,12.065128061755699,12.242165720658871,211400
2018-05-30,12.304128646850586,12.543130118663866,12.082831362956279,12.17135061418686,381800
2018-05-31,11.888086318969727,12.27756903475874,11.834974617453025,12.27756903475874,498200
2018-06-01,11.896942138671875,11.99431348818302,11.764164100115819,11.896942138671875,395100
2018-06-04,11.843828201293945,12.127088393935798,11.808420677213714,11.914643249454409,135600
2018-06-05,11.923498153686523,11.941201497811006,11.7995713680865,11.843830994670949,238200
2018-06-06,11.950053215026855,12.012016183781304,11.896941495964374,11.91464568371258,238700
2018-06-07,11.817275047302246,12.003164795603027,11.799570859758303,11.923497640019532,115100
2018-06-08,12.082830429077148,12.09168252235246,11.613680459852711,11.81727438427446,595000
2018-06-11,12.304128646850586,12.339536178506389,12.056275925259962,12.056275925259962,178300
2018-06-12,12.525424003601074,12.675906201030799,12.295275505339744,12.304126753755247,283900
2018-06-13,12.578536033630371,12.684758614945245,12.472313452315497,12.472313452315497,212700
2018-06-14,12.782129287719727,12.888352714748072,12.494443020321583,12.587388307925874,250900
2018-06-15,12.968017578125,13.065388901386964,12.701576025731605,12.737869096282983,385500
2018-06-18,13.08309555053711,13.215874431067805,12.83524282206818,13.056540112103837,263400
2018-06-19,13.08309555053711,13.162762710019093,12.942350967076816,13.012280485260272,200400
2018-06-20,13.729283332824707,13.826653831261135,13.08309484194405,13.08309484194405,678600
2018-06-21,13.348651885986328,13.80895063441861,13.313244354890163,13.800098540599036,458300
2018-06-22,13.38405990600586,13.472579159070971,13.207022244057798,13.428319532538415,960100
2018-06-25,13.171612739562988,13.330947033551173,13.091945592568896,13.330947033551173,168600
2018-06-26,13.145060539245605,13.278724134619615,12.90605903946408,13.171615980049472,102700
2018-06-27,12.640501022338867,13.242429923844298,12.631649772279564,13.074244354167165,194400
2018-06-28,12.622796058654785,12.906056284584993,12.445758417448404,12.667055680001896,197800
2018-06-29,12.596240043640137,12.80868606172754,12.419202398719033,12.720166817175949,399000
2018-07-02,13.029983520507812,13.03883476974745,12.481166391091945,12.551981450101598,228300
2018-07-03,13.286688804626465,13.339799678728005,12.968020183288735,13.136206587701897,209100
2018-07-05,13.295541763305664,13.384060173960792,13.153910786729536,13.330949296404151,88000
2018-07-06,13.038832664489746,13.366353314755335,13.00342514070184,13.330945790967428,105300
2018-07-09,12.906058311462402,13.127355608770307,12.817539054866362,13.00342881837229,103200
2018-07-10,12.764426231384277,12.983953245180862,12.68475908142288,12.92376053130707,118900
2018-07-11,12.622796058654785,12.79098160675533,12.551981002172234,12.667055680001896,66900
2018-07-12,12.640501022338867,12.689186696484798,12.374944104369872,12.605093489555145,99600
2018-07-13,12.578536033630371,12.799833289081867,12.55198059934716,12.649351087840287,53100
2018-07-16,12.498868942260742,12.596239431187495,12.39264636047282,12.596239431187495,65300
2018-07-17,12.605091094970703,12.667054898707603,12.401498031186348,12.463460990741236,63100
2018-07-18,12.790983200073242,12.835242826933584,12.463463311998176,12.605093442605538,101900
2018-07-19,12.914907455444336,12.968018321922601,12.68475811621985,12.790980693358382,73500
2018-07-20,12.711312294006348,12.994573315914383,12.693608954989424,12.932609518900357,79600
2018-07-23,12.419203758239746,12.737872398164225,12.392648319640097,12.675908582522146,117200
2018-07-24,12.445758819580078,12.613944373114823,12.33953538724203,12.45461006878984,139600
2018-07-25,12.578536033630371,12.631647746378826,12.40149839810558,12.46346135949375,53800
2018-07-26,12.737872123718262,12.941465222232644,12.490018554854467,12.578537807188987,64600
2018-07-27,12.578536033630371,12.835240816186825,12.490016793776958,12.7378703276937,53600
2018-07-30,12.215608596801758,12.640498919523614,12.091681830583536,12.551980524380909,226500
2018-07-31,12.339533805847168,12.507720182009779,12.162496181609141,12.162496181609141,112500
2018-08-01,12.242165565490723,12.304128534275922,12.007590142803396,12.304128534275922,157500
2018-08-02,11.817275047302246,12.235969121367432,11.52516270628418,12.082831107004397,376000
2018-08-03,11.666791915893555,11.914644612816318,11.631384387761731,11.817274121499318,100500
2018-08-06,12.189054489135742,12.197905738685819,11.719903651514738,11.728755745246936,216200
2018-08-07,12.091680526733398,12.28642232573952,11.958902526245824,12.153643481070008,281100
2018-08-08,11.773015975952148,12.056276236511376,11.65794128405442,12.056276236511376,185600
2018-08-09,11.657940864562988,11.834978521042103,11.604829145528186,11.737608021024123,253400
2018-08-10,11.463197708129883,11.728754584540798,11.436642273743402,11.59597656842636,129800
2018-08-13,11.029455184936523,11.50745722032104,10.994047658025895,11.463197600637246,239400
2018-08-14,11.126827239990234,11.240131679734784,11.011752550278137,11.117975990152495,240700
2018-08-15,10.781603813171387,11.15338331322434,10.67538121946799,11.15338331322434,183900
2018-08-16,11.020606994628906,11.091422073526227,10.843569297385606,10.843569297385606,173200
2018-08-17,11.207847595214844,11.270262600702937,10.958190124249738,11.020604279408742,91800
2018-08-20,11.305926322937012,11.395089267399188,11.181097180295206,11.26134442554144,106000
2018-08-21,11.314842224121094,11.42808053463898,11.184663659626056,11.261344626554658,164500
2018-08-22,11.154349327087402,11.31484298084939,11.100850875614048,11.279177629976832,190500
2018-08-23,11.234596252441406,11.288093852030062,11.118683652893967,11.207846602318064,198000
2018-08-24,11.412921905517578,11.493169147522604,11.23459517346693,11.261343970692295,209400
2018-08-27,11.519919395446777,11.594816377241116,11.430755593028625,11.430755593028625,109100
2018-08-28,11.493171691894531,11.573418101335669,11.43967323527132,11.528837046200298,78100
2018-08-29,11.448590278625488,11.502087887219538,11.359426463863196,11.421841474328463,94900
2018-08-30,11.323758125305176,11.439670713832697,11.261343981609178,11.439670713832697,95500
2018-08-31,11.45750617980957,11.511003785366956,11.279178560407328,11.279178560407328,75600
2018-09-04,11.216763496398926,11.412923351674964,11.047353292066692,11.412923351674964,112900
2018-09-05,11.163264274597168,11.368339800087933,11.136514627536611,11.234594966100818,168900
2018-09-06,11.350507736206055,11.386173935536387,11.19001409086453,11.207846340200703,118200
2018-09-07,11.002771377563477,11.533294216036397,10.99385482725962,11.323759535540962,241500
2018-09-10,10.976022720336914,11.127599825837002,10.788779413155567,11.038436872621013,384800
2018-09-11,10.708535194396973,10.992966940966486,10.66395327999174,10.976025830499083,362300
2018-09-12,10.681783676147461,11.056270331436588,10.663951423687054,10.824445947476434,229100
2018-09-13,10.414295196533203,10.74598312550796,10.38754553911354,10.717451177988748,201100
2018-09-14,10.27163028717041,10.592618414771126,10.218131840739145,10.449957024726363,382800
2018-09-17,9.968474388122559,10.271630266522767,9.950641289238332,10.271630266522767,336900
2018-09-18,9.834731101989746,9.987201073543316,9.825815400696772,9.968476825334324,366700
2018-09-19,9.647483825683594,9.790145192001242,9.55832089689947,9.781229494353003,571600
2018-09-20,9.76340103149414,9.81333236333382,9.513743521966523,9.709903418902833,668000
2018-09-21,10.146801948547363,10.146801948547363,9.620737393387545,9.763398794719896,4685400
2018-09-24,10.262716293334961,10.325130454439698,9.874854798527542,10.137887120796318,425500
2018-09-25,9.879312515258789,10.280547964550212,9.834730609708826,10.280547964550212,357100
2018-09-26,9.888229370117188,10.120054605833404,9.879312818667529,9.977392333626321,228800
2018-09-27,9.941725730895996,10.307296641506142,9.843646228241981,9.843646228241981,486300
2018-09-28,9.977391242980957,10.12005349959339,9.891794569276742,9.923893640789219,230200
2018-10-01,9.843644142150879,10.075469299653959,9.816895347155556,10.030887407775849,238800
2018-10-02,9.76340103149414,9.95956092843045,9.709903418902833,9.879313659214269,164600
2018-10-03,9.638569831848145,9.843645369598823,9.522657238642948,9.790146922608361,331000
2018-10-04,9.415661811828613,9.656402713234664,9.397828711553856,9.63857046328893,263500
2018-10-05,9.264082908630371,9.451326190625002,9.135687490967511,9.39782774562842,298700
2018-10-08,9.130337715148926,9.406744803645303,9.0857558169619,9.299748758193829,193600
2018-10-09,9.059005737304688,9.290830894835672,9.014423845421211,9.130336424186703,285600
2018-10-10,8.862848281860352,9.210586110699348,8.836099479743226,8.969845190987034,265400
2018-10-11,8.79151725769043,8.978760566389177,8.782601557526913,8.809350358675575,184500
2018-10-12,9.014424324035645,9.741106904431064,8.952010182282262,9.51374000904943,314600
2018-10-15,9.27299976348877,9.317581664821985,8.952011604481903,8.996593505815119,206000
2018-10-16,9.683152198791504,9.763399455050594,9.246251415079886,9.326498671338976,256300
2018-10-17,9.540491104125977,9.718817873764674,9.495909199134024,9.629654914109882,168500
2018-10-18,9.5048246383667,9.674235687453354,9.415661689141785,9.424577388833969,242300
2018-10-19,9.55832576751709,9.665321846777113,9.495910750201805,9.495910750201805,170900
2018-10-22,9.388911247253418,9.727732466522834,9.335413652296054,9.620736426279167,158500
2018-10-23,9.344329833984375,9.469158979215397,9.210584989352482,9.299748785993067,162700
2018-10-24,8.818266868591309,9.433494394153934,8.782601517114186,9.3443305902966,318100
2018-10-25,9.388911247253418,9.620736426279167,8.782600352539305,8.782600352539305,451100
2018-10-26,8.916345596313477,9.326497527757056,8.880680247941381,9.264083380688135,311600
2018-10-29,8.399197578430176,9.157087290519652,8.318950332405528,8.996592798470356,397200
2018-10-30,8.4526948928833,8.60873110489869,8.34569885187162,8.390280748208724,218700
2018-10-31,8.684523582458496,8.729105496808428,8.408117244081643,8.497280222452217,232500
2018-11-01,8.898514747619629,9.059009281051623,8.577526531084837,8.711272259054564,204400
2018-11-02,8.77368450164795,9.023341948755693,8.639938802950615,8.916345899995232,195400
2018-11-05,8.586441040039062,8.862847281485136,8.532942591514246,8.800433133480343,230800
2018-11-06,8.739447593688965,8.887955164637482,8.568439213765247,8.595440356205657,202300
2018-11-07,8.892454147338867,8.905955145683691,8.640441520023797,8.748446931730257,169600
2018-11-08,8.847454071044922,8.865455407040583,8.649443666847363,8.847454071044922,100300
2018-11-09,8.694446563720703,8.874455640519592,8.613442264573457,8.793452199723331,75200
2018-11-12,8.613441467285156,8.739448238556273,8.55943917841961,8.676445282096168,89500
2018-11-13,8.433432579040527,8.658444123385316,8.271423992439985,8.622442310624185,212000
2018-11-14,8.577441215515137,8.69444734047539,8.424433271978732,8.487437098250291,175600
2018-11-15,8.46943473815918,8.550439034772122,8.307426144933295,8.505436552392602,116800
2018-11-16,8.595441818237305,8.613442296809067,8.25342414186393,8.433433219336498,224000
2018-11-19,8.29842472076416,8.64044231862112,8.226421106304883,8.532436038581414,112000
2018-11-20,7.956409454345703,8.473935906802247,7.821401993910708,8.217422847832111,567900
2018-11-21,8.18142032623291,8.45143436552346,7.81240151115458,7.920406955200606,337500
2018-11-23,8.388429641723633,8.442432787100138,8.14541763340655,8.154418300694447,74400
2018-11-26,8.145419120788574,8.541439111911034,8.091415965550905,8.388431173480507,404300
2018-11-27,8.055415153503418,8.284927089792626,7.893407384273673,8.13641946729386,1067900
2018-11-28,8.100417137145996,8.217423265462457,7.839403730394224,8.163420106873673,1235300
2018-11-29,7.785397529602051,8.217420054442977,7.7673970560070025,8.055411500333785,834500
2018-11-30,7.560388565063477,7.974409896762492,7.497385598832443,7.587390572034809,1074400
2018-12-03,7.830403804779053,7.8565054054391625,7.209372142942072,7.398381928431791,9502000
2018-12-04,7.587390422821045,8.019412225653763,7.515386789015592,7.740398359245388,5295000
2018-12-06,7.740399360656738,7.798901998810793,7.38938095667901,7.461384599799908,17050600
2018-12-07,7.50638484954834,7.722395714399157,7.398379417122932,7.6953945708805245,3715000
2018-12-10,7.704395294189453,7.794399392689614,7.470383093057448,7.605389669983129,3294600
2018-12-11,8.217421531677246,8.433432403754303,7.929407035574504,7.929407035574504,3567100
2018-12-12,8.316427230834961,8.788952032029608,8.298426751989519,8.388430862918735,3591200
2018-12-13,9.000463485717773,9.094967940309289,8.361430543897768,8.370431213387747,3544200
2018-12-14,8.163418769836426,8.919457716145823,8.127416956124119,8.85645475673702,2103900
2018-12-17,7.965409278869629,8.33892842060843,7.875404314788805,8.109416534718186,1976700
2018-12-18,7.776399612426758,8.24442319823456,7.776399612426758,7.974409161862272,1877000
2018-12-19,7.614392280578613,7.9699101483337484,7.49738615015192,7.740399080657616,1752000
2018-12-20,7.704395294189453,7.938406636970576,7.668393483119213,7.704395294189453,1423300
2018-12-21,7.146366596221924,7.749397165810635,7.056362065624762,7.686394208980349,4811900
2018-12-24,6.930356502532959,7.12746695247613,6.894354684013997,7.1103660243032945,980500
2018-12-26,7.227370738983154,7.285874222605622,6.6063392392314455,6.957357136737948,2300600
2018-12-27,7.263372898101807,7.263372898101807,6.8853538369778535,7.101364729048684,1296900
2018-12-28,7.137367248535156,7.308376102883293,7.020361551707934,7.236372465089453,1478500
2018-12-31,7.218371868133545,7.281374835596962,6.975358950744271,7.218371868133545,1372100
2019-01-02,7.443383693695068,7.452383504808568,6.965458531173856,7.065363730517904,1843300
2019-01-03,7.407381057739258,7.623392834355766,7.155368319762936,7.425382396770254,1329600
2019-01-04,7.722393989562988,7.902403003399402,7.434379567424726,7.479382035471501,1293400
2019-01-07,7.794399738311768,7.80340040606616,7.551387717399635,7.650392487645182,1031700
2019-01-08,7.830403804779053,7.92940946187201,7.632393348944307,7.839404475124079,1666600
2019-01-09,8.064413070678711,8.082413546292397,7.717895117019073,7.884404022787615,1541500
2019-01-10,8.29842472076416,8.45143261607782,7.920405315677562,7.983408263741731,1970400
2019-01-11,8.595441818237305,8.658444780764956,8.120217510369327,8.25342414186393,1312400
2019-01-14,8.505435943603516,8.649443190229679,8.397430508633894,8.460433464445115,952600
2019-01-15,8.739447593688965,8.793450736920626,8.190419786196143,8.478434261162759,2062000
2019-01-16,9.027466773986816,9.252478414423635,8.838456961685837,9.00046561747276,1574500
2019-01-17,9.207469940185547,9.414480961406188,8.80244942187649,9.072463386866106,1192600
2019-01-18,9.297478675842285,9.450486623171239,9.15347139796823,9.234475706360156,832900
2019-01-22,8.97346305847168,9.315480801482913,8.901459413453647,9.315480801482913,1006200
2019-01-23,8.757452011108398,9.171473434407895,8.694449030938223,9.01846631947336,938500
2019-01-24,8.820453643798828,8.937459762247554,8.694446856619198,8.748450010653615,645300
2019-01-25,8.793453216552734,8.937460494644101,8.460435313027592,8.937460494644101,2223100
2019-01-28,9.054464340209961,9.09046615065738,8.64044309088921,8.730447187832324,747500
2019-01-29,9.045464515686035,9.207472248616629,8.95545955200719,9.072465661449309,765100
2019-01-30,9.225472450256348,9.265974593096272,8.973459784636361,9.06346387889665,780900
2019-01-31,9.405481338500977,9.48648562281466,9.24347362822444,9.27947543699154,949600
2019-02-01,9.48648738861084,9.621493982029623,9.351480795192057,9.423484426128873,901800
2019-02-04,9.522489547729492,9.639495666812113,9.31547931590325,9.558491364497144,939100
2019-02-05,9.792502403259277,9.8555053602982,9.432483421327511,9.54048971675268,1203700
2019-02-06,9.864509582519531,9.891510736929872,9.64849863053436,9.810506415347627,1069000
2019-02-07,9.792502403259277,9.954510988046119,9.630493818472436,9.828504215617363,1091600
2019-02-08,9.621493339538574,9.781701965602936,9.495487422988893,9.747500114439186,746200
2019-02-11,9.666496276855469,9.837505540748339,9.549490164284286,9.648495798648886,972600
2019-02-12,9.495488166809082,10.05351674219427,9.44148501380684,9.84650565709517,1998600
2019-02-13,9.28847885131836,9.603495444086805,8.93746129415764,9.495489975856493,2229600
2019-02-14,9.306482315063477,9.450489638891318,9.144473646581478,9.306482315063477,759300
2019-02-15,9.28847885131836,9.65749774902638,9.270478369122221,9.306480191865658,1147500
2019-02-19,9.171473503112793,9.315481664846768,8.919460722192998,9.297480322748308,1899900
2019-02-20,9.027466773986816,9.261479086045417,9.009466289094542,9.207475914666015,1301100
2019-02-21,9.027466773986816,9.08326990802032,8.937462632822863,9.00046561747276,750000
2019-02-22,9.23447322845459,9.238973561974456,9.027462178295032,9.036462845334764,930500
2019-02-25,8.83845329284668,9.30647772268709,8.766449666463684,9.252474573724376,1339800
2019-02-26,8.65844440460205,8.865455478465227,8.563939964916283,8.838453474254193,1653200
2019-02-27,8.449479103088379,8.694786105331243,8.308654696866418,8.658444295130186,1044700
2019-02-28,8.413135528564453,8.631186344043254,8.295024453565873,8.413135528564453,1362000
2019-03-01,8.3404541015625,8.576675446793306,8.21325732608657,8.503991822651958,831300
2019-03-04,8.304110527038574,8.385878937000314,8.185999446262336,8.340452331396113,962000
2019-03-05,8.394966125488281,8.449479275128361,8.20417140143368,8.25868455107376,1823300
2019-03-06,7.804410457611084,8.404050692729472,7.7771543195939765,8.404050692729472,2772600
2019-03-07,7.795322895050049,7.9952032136673505,7.7044679684630575,7.795322895050049,1856700
2019-03-08,7.886181831359863,7.895266635472288,7.677215740543861,7.74989937218667,2060700
2019-03-11,7.713555812835693,7.9225218564181645,7.677214005228791,7.904350519386193,1555900
2019-03-12,8.076973915100098,8.13602902139632,7.740812013093495,7.749896814207334,2409000
2019-03-13,8.040633201599121,8.113316819107562,7.9770343864364355,8.113316819107562,1021800
2019-03-14,8.131488800048828,8.25868558753406,7.990664373286155,8.040634694522714,1359800
2019-03-15,8.08606243133545,8.223252955441176,7.958866492732357,8.131489923603988,1561100
2019-03-18,8.149658203125,8.249597955376267,8.004290975684242,8.095145059606205,874700
2019-03-19,8.24051284790039,8.467649372849857,8.195086236076161,8.213256707514438,1242500
2019-03-20,8.076973915100098,8.2632257680165,7.913435364653716,8.222341130404905,904400
2019-03-21,8.049718856811523,8.21325744676094,7.959772805630776,8.040634053503235,787800
2019-03-22,7.586360931396484,8.176915600397916,7.559103922212673,8.040634020307479,1040900
2019-03-25,7.604529857635498,7.677213467760854,7.313795417134072,7.568188052572819,937600
2019-03-26,7.668128967285156,7.777155265528451,7.568189204762099,7.640872825952888,646400
2019-03-27,7.559102535247803,7.677213620668175,7.404649644040933,7.668127952607301,2141300
2019-03-28,7.577273845672607,7.6772135946323035,7.440991424592665,7.568188177642546,535200
2019-03-29,7.577273845672607,7.73172673635568,7.486418898285979,7.604529983305799,723400
2019-04-01,7.795322895050049,7.804408561000106,7.540930313645988,7.5772721109894245,1061200
2019-04-02,7.595444679260254,7.966131461372066,7.431906979167154,7.813496390146111,791600
2019-04-03,7.550019264221191,7.8134976262011975,7.5318479244156595,7.6408733638773345,897300
2019-04-04,7.704471111297607,7.722642450610239,7.495505907945232,7.5500190594259795,804200
2019-04-05,7.713555812835693,7.731727149867664,7.568188582408082,7.713555812835693,579000
2019-04-08,7.604529857635498,7.69175001649453,7.586359388332648,7.66812779988094,683000
2019-04-09,7.404650688171387,7.659044231005933,7.350138405033354,7.604531081410783,1132300
2019-04-10,7.577273845672607,7.61361565133586,7.3892050230267,7.413735286959474,580100
2019-04-11,7.640871524810791,7.704469465908543,7.522760443874279,7.57727358371304,766900
2019-04-12,7.768069744110107,7.777155413546155,7.618159664243821,7.67721478266388,704100
2019-04-15,7.7862396240234375,7.8271242669173695,7.668128529713973,7.749897815501837,699400
2019-04-16,7.695387840270996,7.886182608755643,7.631789006471233,7.813498969947903,735500
2019-04-17,7.6317877769470215,7.767161314015623,7.613617303401114,7.749898887595561,918900
2019-04-18,7.613617897033691,7.740814687601288,7.4727934668584135,7.613617897033691,1413900
2019-04-22,7.559102535247803,7.668127952607301,7.518217895430867,7.668127952607301,655300
2019-04-23,7.604529857635498,7.659042998458005,7.459162637384785,7.586359388332648,742700
2019-04-24,7.577273845672607,7.649957456999113,7.522760703949232,7.586359513702669,922000
