Date,Close,High,Low,Open,Volume
,FHB,FHB,FHB,FHB,FHB
2018-10-01,19.673059463500977,20.00822943913011,19.629341942713463,19.855217421496356,2618300
2018-10-02,19.483619689941406,19.804218161980632,19.35246570639103,19.614773673491783,1525700
2018-10-03,19.775070190429688,19.913510646645822,19.44718665487163,19.58562572133264,1923300
2018-10-04,19.855213165283203,20.030084600702295,19.665768762807193,19.82606723116937,1206300
2018-10-05,19.636627197265625,19.957224182623587,19.603838711290965,19.920793149209448,899400
2018-10-08,19.760498046875,19.83336012620435,19.47633065642122,19.578340069041456,935700
2018-10-09,19.47633171081543,19.760499116653243,19.4471871554569,19.731353171539556,1344600
2018-10-10,19.14116096496582,19.636630895334584,19.119301506947753,19.527334994999336,2163600
2018-10-11,18.747699737548828,19.23588319957628,18.733126765009462,19.163019726634616,2193200
2018-10-12,18.601974487304688,18.929858036301045,18.04821402949942,18.929858036301045,2224200
2018-10-15,18.638408660888672,18.747703195583085,18.36881417820406,18.565545174507257,1331500
2018-10-16,18.580114364624023,18.7841318069788,18.317806422990046,18.682122390923848,1796600
2018-10-17,18.52911376953125,18.711271787100756,18.288665241929714,18.5436867444781,1583800
2018-10-18,18.288663864135742,18.689410916695845,18.26680440336227,18.499966425924892,973900
2018-10-19,17.982637405395508,18.303235864240712,17.968064432321814,18.259516945019634,861000
2018-10-22,17.414304733276367,18.01906924502167,17.399731759558346,18.01906924502167,2531500
2018-10-23,17.574600219726562,17.68389471545863,17.181138367385223,17.305005833149544,2361700
2018-10-24,16.8969783782959,17.647468533649306,16.878762854188803,17.647468533649306,1572200
2018-10-25,17.312292098999023,17.392442043406835,16.977120741274916,16.977120741274916,2094800
2018-10-26,17.13013458251953,17.472591044155948,16.692955204209152,17.290433085672866,1765200
2018-10-29,17.42887306213379,17.69846744504823,17.210284073639297,17.210284073639297,1668600
2018-10-30,17.895198822021484,17.917058279024445,17.31229386615956,17.501738324253445,2095500
2018-10-31,18.055500030517578,18.339666043293118,17.953490613562018,18.03364057193671,1870800
2018-11-01,18.49267578125,18.514535237108763,18.12107475993577,18.18665034800213,1243900
2018-11-02,18.24494171142578,18.725838608602682,18.07735533411783,18.587398171610868,1347700
2018-11-05,18.354238510131836,18.456246534522553,18.223084541769428,18.28866152595063,1096900
2018-11-06,18.266803741455078,18.470821198682334,18.230372697907995,18.325094244983546,868500
2018-11-07,18.485395431518555,18.521826477547894,17.89520247960496,18.368813026762965,1599900
2018-11-08,18.66755485534668,18.6821264410091,18.295952320724126,18.36881441830251,1159800
2018-11-09,18.580114364624023,18.86428037489075,18.56189884417836,18.65297783616181,1028700
2018-11-12,18.41981315612793,18.61654269394387,18.325090239999028,18.52910765263788,1040600
2018-11-13,18.52911376953125,18.798706857271107,18.354242239435166,18.412532749467193,1209600
2018-11-14,18.164793014526367,18.638403459195004,17.75311561265635,18.587399449889077,1268800
2018-11-15,18.448959350585938,18.478105293455005,17.917058401020864,18.04092587870431,1322600
2018-11-16,18.478105545043945,18.492677126921834,18.230370586304016,18.325092122408073,1142400
2018-11-19,18.441675186157227,18.66026561592449,18.332380666151206,18.412530629374725,1744900
2018-11-20,18.091928482055664,18.43438494560589,18.04821096090679,18.27408644155673,1395200
2018-11-21,18.150222778320312,18.44896178334605,17.953491807277445,18.172082238354598,1986700
2018-11-23,18.34150505065918,18.444505430959733,18.113432178590124,18.157574998251086,492000
2018-11-26,18.569581985473633,18.81236965163961,18.551189256863758,18.591654101770626,813000
2018-11-27,18.562223434448242,18.797653713562543,18.44450829489109,18.503365864669668,2185000
2018-11-28,18.554866790771484,18.73143950703461,18.08253417837566,18.628439106699922,1443500
2018-11-29,18.81237030029297,18.944800196090657,18.385652526764463,18.51072505020947,1554400
2018-11-30,19.143447875976562,19.158162622861983,18.709372665785146,18.7461581297232,1187900
2018-12-03,19.077226638793945,19.445086770191363,18.841796379223606,19.437729399170408,1269000
2018-12-04,18.20907211303711,19.03307922609824,18.06192753465218,19.03307922609824,1493900
2018-12-06,17.848575592041016,18.172292934109144,17.583715820960258,17.914790534811203,1412000
2018-12-07,18.06192970275879,18.201716928676692,17.680826910990383,17.84121421196199,988600
2018-12-10,17.82650375366211,18.135506356965557,17.627858922265204,18.06929141316659,970900
2018-12-11,17.730863571166992,18.142866640602016,17.65729124366331,18.091366432332066,751000
2018-12-12,17.885358810424805,18.025146050262208,17.679358039374957,17.87064547197482,862300
2018-12-13,17.355636596679688,18.201714398139224,17.304136416205363,17.95892683070693,735200
2018-12-14,17.171714782714844,17.53957499416413,17.127571950258023,17.28207256549456,644500
2018-12-17,17.14228057861328,17.539570171307947,17.04663756737658,17.134924611289268,831100
2018-12-18,16.921567916870117,17.473358175028928,16.818567517728535,17.164355574328987,1034300
2018-12-19,16.472776412963867,17.156996489282026,16.3918481374088,16.973066421595426,1429400
2018-12-20,16.22999382019043,16.553711232770638,16.11227865257499,16.369781107962073,1029800
2018-12-21,15.957775115966797,16.480135901747627,15.884202798783166,16.29620581042617,1658900
2018-12-24,15.766484260559082,16.03134398412748,15.663483880626895,15.803269709599167,314400
2018-12-26,16.480134963989258,16.494849707243727,15.58991404622117,15.876844523307552,802700
2018-12-27,16.200559616088867,16.35873957599165,15.862127584456765,16.229987695249292,1131100
2018-12-28,16.332992553710938,16.538993356419848,16.20792003637686,16.36977801040175,923700
2018-12-31,16.561063766479492,16.568421137714832,16.215275738068975,16.391848437891905,714600
2019-01-02,16.995140075683594,17.002497447451088,16.27781246601761,16.332992052636218,834900
2019-01-03,16.87006950378418,17.201142851773927,16.748674960561864,16.87006950378418,802500
2019-01-04,17.14228057861328,17.34460476189758,16.9804226352608,17.14228057861328,897400
2019-01-07,17.451278686523438,17.54471572575075,17.061347966929375,17.08341866983494,651200
2019-01-08,17.649927139282227,17.70142732791111,17.259994934517277,17.583712210109407,809700
2019-01-09,17.84122085571289,17.889043077727788,17.613147909855936,17.649933370928693,997200
2019-01-10,17.82650375366211,17.892718697461078,17.672003153647985,17.797075669348793,868200
2019-01-11,17.900074005126953,18.00307439325839,17.701429196637708,17.71614393873507,570700
2019-01-14,17.745569229125977,18.054571723768895,17.67199693930153,17.8117827463658,813600
2019-01-15,17.71614646911621,17.87800444548008,17.502788291330894,17.738218585414792,696700
2019-01-16,18.15022087097168,18.20907844212836,17.78236070042363,17.870647758796245,717900
2019-01-17,18.297367095947266,18.378295386297285,18.113436994635382,18.16493719847866,802700
2019-01-18,18.57693862915039,18.584296000960897,18.253221285863983,18.393008543713258,407900
2019-01-22,18.41507911682129,18.628437268355817,18.24586238590244,18.525436878185705,722200
2019-01-23,18.297367095947266,18.606369722282242,18.150222453587634,18.606369722282242,740900
2019-01-24,18.444509506225586,18.610046870622902,18.1134361807062,18.334151731052458,709600
2019-01-25,19.121374130249023,19.386233938570374,18.2385104413035,18.797656742664643,2240100
2019-01-28,19.45980453491211,19.47451787596439,19.150801920410103,19.38623221654968,1254600
2019-01-29,19.606943130493164,19.945375153596803,19.298677308418075,19.496585380691403,1409900
2019-01-30,19.17287254333496,19.56280484652685,19.128729713835487,19.371517380995467,10419500
2019-01-31,18.930082321166992,19.364157395270905,18.68729468677625,19.143441874288435,4337100
2019-02-01,18.988935470581055,19.24643778735473,18.966864765580993,18.981578101156124,3812100
2019-02-04,19.17287254333496,19.231730117092674,18.871227302417267,19.0257293105783,1631000
2019-02-05,19.29794692993164,19.349447136542548,19.099302073053526,19.187589143868927,1938300
2019-02-06,19.503950119018555,19.592235790901203,19.150804624937056,19.305305252369415,2093900
2019-02-07,19.732019424438477,19.930664254334882,19.47451702308482,19.680519224822785,2796900
2019-02-08,19.56280517578125,19.783520730268652,19.481875484274077,19.6952350697838,1396300
2019-02-11,19.746734619140625,19.768806735169424,19.52969705632075,19.629019473537497,1261600
2019-02-12,19.849733352661133,19.9600911169808,19.79823315619696,19.83501860987848,900200
2019-02-13,20.004236221313477,20.018949561465316,19.784255999197818,19.94537865088061,1146700
2019-02-14,19.732019424438477,19.901234766968663,19.665804481139673,19.798234367737276,1015700
2019-02-15,20.04102325439453,20.129310318632076,19.82030769871359,19.915950731968593,738500
2019-02-19,20.224950790405273,20.25438027584898,19.864448013370453,20.03366334484647,809700
2019-02-20,20.283809661865234,20.335309861427067,20.099879575844295,20.21759471863568,685900
2019-02-21,20.114595413208008,20.3573830838258,20.07045258307985,20.32059762593154,819300
2019-02-22,20.25571632385254,20.33742158555468,20.10641660842026,20.1517256194396,983200
2019-02-25,20.144304275512695,20.426561594172068,20.103450925644648,20.33742688384649,1258100
2019-02-26,19.817480087280273,20.12202145605609,19.78776804313227,20.12202145605609,1126300
2019-02-27,19.89175796508789,19.95860864493093,19.776625923858614,19.847189900693742,1005000
2019-02-28,20.025463104248047,20.092313801437555,19.839767037999092,19.906617735188597,1661100
2019-03-01,19.95118522644043,20.24087062793949,19.791486500806712,20.166591920267074,1084800
2019-03-04,20.0551700592041,20.114592728635518,19.810051370705978,19.98831937900023,1089000
2019-03-05,19.95860481262207,20.06259410941143,19.691202144594666,20.04773809079926,751100
2019-03-06,19.498085021972656,19.936327808187343,19.38666767662535,19.9288997962644,994900
2019-03-07,19.3643856048584,19.680069768233338,19.20097357622511,19.416380276844055,1191800
2019-03-08,19.22325325012207,19.379238658911312,19.163830574571012,19.22325325012207,1426300
2019-03-11,19.35695457458496,19.35695457458496,19.10440784995448,19.297531899186513,1237100
2019-03-12,19.475797653198242,19.55007634296751,19.32724169040788,19.55007634296751,1229000
2019-03-13,19.572362899780273,19.65406819399319,19.44608953590756,19.512940223648897,808300
2019-03-14,19.758056640625,19.795195277604815,19.49808193152174,19.564932611483954,1196300
2019-03-15,19.817480087280273,19.86947474779104,19.579789401089222,19.758057415732512,2943600
2019-03-18,20.0551700592041,20.17773011182726,19.810051370705978,19.810051370705978,1060500
2019-03-19,19.676349639892578,20.159158997027525,19.63178299284503,20.144304392510453,1272300
2019-03-20,19.148975372314453,19.75063012063854,19.119263327089413,19.654067390405462,1195100
2019-03-21,19.015275955200195,19.245538662349446,18.866718547314488,19.030131979338453,1440200
2019-03-22,18.502748489379883,18.90385251126832,18.302196478435665,18.90385251126832,1817000
2019-03-25,18.5324649810791,18.614170273625383,18.309628887570632,18.517608958162207,1628800
2019-03-26,19.03013038635254,19.03755698105156,18.565890296506147,18.62902626868606,1506500
2019-03-27,18.99298858642578,19.063553980326674,18.785009951976477,19.03012864025472,1119600
2019-03-28,19.1712589263916,19.20097097306868,18.881573555031913,19.022702943251307,1417500
2019-03-29,19.34952735900879,19.416378048675483,19.1489767067571,19.31981672846159,2105600
2019-04-01,19.676349639892578,19.70606168242306,19.394092319593863,19.468369592423727,1104800
2019-04-02,19.58721923828125,19.75063124608576,19.542651167904076,19.683780557268378,629800
2019-04-03,19.720916748046875,19.869474130676444,19.624355441061393,19.78033941774906,1180600
2019-04-04,19.86204719543457,19.999461860921837,19.557505819625884,19.68377917667448,2528400
2019-04-05,19.83233642578125,20.05517109345365,19.735773697507817,19.854619042499532,1650800
2019-04-08,19.810049057006836,19.951178411703932,19.72091435489603,19.810049057006836,1108600
2019-04-09,19.386667251586914,19.74320331558086,19.342100597774767,19.728347292060686,795500
2019-04-10,19.58721923828125,19.598360547501358,19.31981648301171,19.394095183558623,937300
2019-04-11,19.691205978393555,19.85461796469934,19.534478210041094,19.706061999898132,777500
2019-04-12,19.995750427246094,20.12053762698353,19.654068963550852,19.951183772589637,663600
2019-04-15,19.68377685546875,20.077452902607444,19.646638220553903,20.018030236694823,405800
2019-04-16,20.114593505859375,20.122021516918842,19.691206792707423,19.728345431256514,547100
2019-04-17,20.159164428710938,20.25944047414742,19.928901704050425,20.16659244134496,1044900
2019-04-18,19.88433265686035,20.151733995827176,19.84719259815081,20.151733995827176,935100
2019-04-22,19.824907302856445,19.958608662661298,19.706061964529507,19.89175798275887,615100
2019-04-23,20.09231185913086,20.12202390689776,19.76920113178211,19.869477167872773,756500
