Date,Close,High,Low,Open,Volume
2018-05-29,8.69476318359375,8.699719456879214,8.560921113058917,8.60057791779226,25000
2018-05-30,8.823648452758789,8.863305263617525,8.640236057096994,8.640236057096994,63700
2018-05-31,8.769118309020996,8.833560252854804,8.759203872894973,8.798860671906395,18300
2018-06-01,8.823648452758789,8.843477330934633,8.788948861444014,8.81869217870778,17100
2018-06-04,8.898006439208984,8.898006439208984,8.82860630610428,8.838520745903955,24100
2018-06-05,8.883133888244629,8.917833478568983,8.873219449439691,8.898005546452033,23800
2018-06-06,8.893047332763672,8.922789700360216,8.843476089774217,8.8583477463189,30900
2018-06-07,8.927746772766113,8.942618429066854,8.888089968123607,8.888089968123607,29700
2018-06-08,8.97731876373291,8.982275982913302,8.922790298241491,8.927747517421881,20600
2018-06-11,8.982276916503906,8.992190410402186,8.942620104431851,8.957490818025759,21900
2018-06-12,8.997147560119629,9.016976438747921,8.94262003487777,8.972362407327235,30500
2018-06-13,8.81869125366211,9.061589312879443,8.813734034638141,9.061589312879443,28700
2018-06-14,8.962447166442871,8.967404385656588,8.848433961006053,8.848433961006053,17100
2018-06-15,8.97236156463623,8.997146715100783,8.94261919498019,8.94261919498019,30400
2018-06-18,8.937660217285156,8.967402581089322,8.927745780852868,8.937660217285156,19600
2018-06-19,8.932706832885742,8.962449209455,8.907920731167106,8.962449209455,32300
2018-06-20,9.074090003967285,9.074090003967285,8.97309903648445,9.02864373150436,26400
2018-06-21,9.129636764526367,9.129636764526367,9.023596091395355,9.023596091395355,36400
2018-06-22,9.159937858581543,9.180136640987563,9.114491561298955,9.114491561298955,21700
2018-06-25,9.109440803527832,9.185184294448455,9.069043247697374,9.114489534875897,40800
2018-06-26,9.134687423706055,9.185183400448578,9.094290834938166,9.094290834938166,40300
2018-06-27,9.084192276000977,9.23568022005357,9.079142581552818,9.170035155358226,28100
2018-06-28,9.185182571411133,9.185182571411133,9.069041546446806,9.114487825100117,31600
2018-06-29,9.235677719116211,9.276074300631729,9.104388588408158,9.276074300631729,31100
2018-07-02,9.058945655822754,9.230631431384351,9.058945655822756,9.230631431384351,38500
2018-07-03,9.164986610412598,9.276077975944089,9.084193415370162,9.084193415370162,21100
2018-07-05,9.265976905822754,9.30637349601991,9.164984948764523,9.164984948764523,40700
2018-07-06,9.291223526000977,9.548752125082073,9.291223526000977,9.291223526000977,61600
2018-07-09,9.200332641601562,9.35687028491202,9.200332641601564,9.35687028491202,32600
2018-07-10,9.250826835632324,9.336669701027342,9.24577714200549,9.250826835632324,32700
2018-07-11,9.220531463623047,9.316473735278251,9.220531463623047,9.220531463623047,14500
2018-07-12,9.225580215454102,9.281124924415408,9.21043113312065,9.225580215454102,22500
2018-07-13,9.296272277832031,9.306371664176053,9.245776309242423,9.245776309242423,40100
2018-07-16,9.195283889770508,9.271028353455376,9.19528388977051,9.271028353455376,32300
2018-07-17,9.240726470947266,9.31647090420738,9.14478519157728,9.235677740985036,80500
2018-07-18,9.240726470947266,9.32151963416961,9.2053795824288,9.301321824929262,52400
2018-07-19,9.316471099853516,9.366966105580019,9.205379775742013,9.220528855338264,32900
2018-07-20,9.225580215454102,9.286174618526559,9.220530521342951,9.27607619343493,18500
2018-07-23,9.190234184265137,9.22558108323734,9.144787896120656,9.215481694065065,34900
2018-07-24,9.195283889770508,9.240730182729083,9.1397391697007,9.240730182729083,22400
2018-07-25,9.316471099853516,9.346768295915517,9.215479162139514,9.215479162139514,39700
2018-07-26,9.296272277832031,9.361917325937673,9.296272277832033,9.301321971004043,8500
2018-07-27,9.170036315917969,9.30132549879388,9.170036315917969,9.29627580370663,18100
2018-07-30,9.200332641601562,9.220531420014822,9.114489759606746,9.149837621829949,29500
2018-07-31,9.346771240234375,9.377068445840274,9.240729575917523,9.240729575917523,21000
2018-08-01,9.341720581054688,9.397266254873594,9.281125212967636,9.341720581054688,35400
2018-08-02,9.260927200317383,9.341720380612768,9.260927200317383,9.291224402145481,23800
2018-08-03,9.346771240234375,9.377068445840274,9.286175865891774,9.301324950260124,24900
2018-08-06,9.336668968200684,9.407362747166509,9.32151988850922,9.382115244144574,30300
2018-08-07,9.301322937011719,9.387165803590293,9.281124162225893,9.387165803590293,16000
2018-08-08,9.230629920959473,9.301323712341494,9.230629920959473,9.301323712341494,17200
2018-08-09,9.245776176452637,9.296272144317014,9.235677753384143,9.250825869552122,20200
2018-08-10,9.225580215454102,9.29122431263771,9.200331744898351,9.29122431263771,16500
2018-08-13,9.215481758117676,9.250828657335559,9.185184553521026,9.250828657335559,19900
2018-08-14,9.301322937011719,9.301322937011719,9.225579457826058,9.255876656874204,9600
2018-08-15,9.387164115905762,9.38716411590576,9.286172186394795,9.286172186394795,29500
2018-08-16,9.4881591796875,9.493207911013442,9.366968438988632,9.366968438988632,21000
2018-08-17,9.59420108795166,9.594201087951658,9.467961599952295,9.467961599952295,18400
2018-08-20,9.54370403289795,9.644695997256324,9.54370403289795,9.59924970960813,28300
2018-08-21,9.518454551696777,9.553801442961138,9.483107660432417,9.543702055991163,16800
2018-08-22,9.4881591796875,9.503307299926805,9.447761624034051,9.498257605470123,28200
2018-08-23,9.493207931518555,9.543703913063696,9.467960422311354,9.543703913063696,25600
2018-08-24,9.558853149414062,9.558853149414062,9.493208083415794,9.493208083415794,12100
2018-08-27,9.538654327392578,9.558853105493315,9.50330742884704,9.558853105493315,6100
2018-08-28,9.5639009475708,9.57399937153444,9.493206201041955,9.493206201041955,45200
2018-08-29,9.629548072814941,9.629548072814941,9.56390396227165,9.589151474835024,16400
2018-08-30,9.599248886108398,9.64469516985785,9.594199192010606,9.609348274303981,19400
2018-08-31,9.639642715454102,9.644692408105916,9.579047366762719,9.634593022802287,18300
2018-09-04,9.508355140686035,9.634594588099885,9.508355140686035,9.568950499222124,16100
2018-09-05,9.599248886108398,9.599248886108398,9.503306624511705,9.52350540090287,20900
2018-09-06,9.599248886108398,9.659843289020554,9.594199192010606,9.639645475760059,17400
2018-09-07,9.518454551696777,9.579048947255524,9.483107660432417,9.579048947255524,20000
2018-09-10,9.54370403289795,9.584100626015148,9.513406828842736,9.57400123695316,12300
2018-09-11,9.523504257202148,9.558851148511122,9.498255789745341,9.498255789745341,20100
2018-09-12,9.528557777404785,9.563904682909234,9.493209908769394,9.563904682909234,12100
2018-09-13,9.54370403289795,9.553803421959937,9.498257745249756,9.498257745249756,12300
2018-09-14,9.498258590698242,9.528556760581074,9.457861993985306,9.523507065600601,19800
2018-09-17,9.473011016845703,9.518457308241281,9.442713810292261,9.442713810292261,20800
2018-09-18,9.422513961791992,9.543703737391128,9.402316147424164,9.518456228648661,29500
2018-09-19,9.350546836853027,9.48419962664818,9.329984416667546,9.453355996369957,23300
2018-09-20,9.345406532287598,9.376249183087337,9.299142065852891,9.350547137499252,30700
2018-09-21,9.345406532287598,9.371108577875683,9.31970350622932,9.31970350622932,16200
2018-09-24,9.206613540649414,9.350547551538542,9.206613540649414,9.329985129781422,30800
2018-09-25,9.227176666259766,9.247738109115085,9.150068559258964,9.150068559258964,17000
2018-09-26,9.093521118164062,9.222033283845697,9.093521118164062,9.222033283845697,30200
2018-09-27,9.165492057800293,9.17577327134879,9.124368184076795,9.124368184076795,24200
2018-09-28,9.242595672607422,9.242595672607422,9.165488561349497,9.242595672607422,34100
2018-10-01,9.206613540649414,9.329985129781422,9.206613540649414,9.329985129781422,24600
2018-10-02,9.2014741897583,9.283721927060133,9.2014741897583,9.2014741897583,13500
2018-10-03,9.108942985534668,9.252876980421583,9.093522151401514,9.201471912214105,13700
2018-10-04,9.006134986877441,9.088382714390184,8.965011123121071,9.078101503333528,28400
2018-10-05,8.862200736999512,8.975291114194054,8.862200736999512,8.975291114194054,27300
2018-10-08,8.949586868286133,8.995851324966415,8.851917350797757,8.851917350797757,45300
2018-10-09,8.965010643005371,9.011275109812406,8.965010643005371,8.995853294053328,20600
2018-10-10,8.805655479431152,8.990713360484717,8.80051585426435,8.96501131276962,24500
2018-10-11,8.533207893371582,8.779951013160785,8.533207893371584,8.779951013160785,59700
2018-10-12,8.512648582458496,8.61545874345087,8.486946532445582,8.558913056858028,21900
2018-10-15,8.445820808410645,8.589753825610295,8.394415739209279,8.440680203443494,39100
2018-10-16,8.785093307495117,8.79537451791511,8.492085673816645,8.492085673816645,85600
2018-10-17,8.805655479431152,8.821077296342374,8.687424491189274,8.821077296342374,42300
2018-10-18,8.79023551940918,8.862202044562995,8.754252256832272,8.800516731708402,50300
2018-10-19,8.88276195526123,8.88276195526123,8.81079447000448,8.87248074587168,23600
2018-10-22,8.697704315185547,8.923886024789601,8.697704315185547,8.9136048151553,10200
2018-10-23,8.687422752380371,8.754249631816492,8.569191787802708,8.569191787802708,29500
2018-10-24,8.795373916625977,8.815935355590105,8.723406429076219,8.723406429076219,28500
2018-10-25,8.93416690826416,8.93416690826416,8.831357745802071,8.836498350995704,13700
2018-10-26,8.646299362182617,8.913604933399732,8.636018152411928,8.913604933399732,33200
2018-10-29,8.738829612731934,8.831358553741985,8.682283930899061,8.682283930899061,13100
2018-10-30,8.74911117553711,8.867342169146182,8.72340814618493,8.738829963796238,49200
2018-10-31,8.682282447814941,8.810794626050072,8.62573775611116,8.78509258259109,26300
2018-11-01,8.779953002929688,8.77995300292969,8.677142856149695,8.723407324153671,16800
2018-11-02,8.605175971984863,8.743969370033858,8.600035366819695,8.743969370033858,17000
2018-11-05,8.769669532775879,8.779950740899114,8.6565791848302,8.6565791848302,26200
2018-11-06,8.795373916625977,8.80051452148454,8.7645302874746,8.80051452148454,12700
2018-11-07,8.970149993896484,8.970149993896484,8.841637821952236,8.87248046868724,14100
2018-11-08,9.052398681640625,9.062678911347454,8.918745890750165,8.94958854081099,23300
2018-11-09,9.016414642333984,9.098662355656545,9.000992828409723,9.000992828409723,22600
2018-11-12,9.047258377075195,9.114084284505099,9.006134515471361,9.036977166556687,30200
2018-11-13,8.975289344787598,9.011273575431618,8.934165490235893,9.006132971053901,25000
2018-11-14,9.016414642333984,9.016414642333984,8.918745115087162,9.011274037692564,20400
2018-11-15,8.815935134887695,8.970150335373516,8.78509248697857,8.970150335373516,36000
2018-11-16,8.857059478759766,8.867340688784235,8.805654409107564,8.862200083772,17000
2018-11-19,8.89304256439209,8.980430886999256,8.759390758494199,8.980430886999256,26300
2018-11-20,8.80051326751709,8.857057951964098,8.769669642760558,8.841637120055815,9800
2018-11-21,8.826216697692871,8.826216697692871,8.733687769791128,8.743968979662464,23500
2018-11-23,8.769669532775879,8.867339049006675,8.754248701060996,8.867339049006675,8300
2018-11-26,8.759390830993652,8.887903013510789,8.61545683360521,8.815935524581496,71500
2018-11-27,8.74911117553711,8.831358908523448,8.713127914914375,8.713127914914375,48800
2018-11-28,8.908462524414062,8.908462524414062,8.749107727120705,8.749107727120705,16900
2018-11-29,8.959870338439941,8.970151549291025,8.862200796295122,8.9547297330144,26500
2018-11-30,8.99071216583252,9.021554815086434,8.898183237600636,8.908464447508655,14500
2018-12-03,9.108942985534668,9.108942985534668,9.006133829589837,9.06781912706271,32600
2018-12-04,9.042119026184082,9.160350022137926,8.985573340958185,9.1140855488568,25100
2018-12-06,9.11922550201416,9.11922550201416,8.790234587095583,8.965011255763644,50900
2018-12-07,9.052398681640625,9.134646402116267,9.026695656198132,9.098663146966945,27700
2018-12-10,8.959870338439941,9.04725866973368,8.893043448378137,9.04725866973368,20600
2018-12-11,8.94444751739502,9.042117048568201,8.903323659080542,8.929026683320917,30300
2018-12-12,8.759390830993652,8.96501012692704,8.759390830993652,8.949588312055734,27000
2018-12-13,8.872481346130371,8.887903161258041,8.815935671132403,8.815935671132403,13100
2018-12-14,8.8776216506958,8.8776216506958,8.774811514264753,8.857059231221541,16300
2018-12-17,8.42525863647461,8.867340871957436,8.399556591352658,8.867340871957436,56500
2018-12-18,8.522927284240723,8.62573741495058,8.430398362695867,8.430398362695867,34500
2018-12-19,8.389275550842285,8.481804483905577,8.312168433446272,8.481804483905577,31100
2018-12-20,7.9433159828186035,8.44174058635162,7.896096720315562,8.44174058635162,105300
2018-12-21,7.927577972412109,8.137441360712058,7.796413542356865,7.974797247288413,92800
2018-12-24,7.712466716766357,7.848877814563715,7.675740844418025,7.848877814563715,51000
2018-12-26,7.796412944793701,7.843632216050841,7.64426223760545,7.717714492933506,127700
2018-12-27,7.833136558532715,7.848876143280171,7.623273260372997,7.7964101936521475,90400
2018-12-28,7.969550132751465,7.974796829763603,7.796413134171429,7.901345073003931,72500
2018-12-31,7.906590461730957,8.043001567992029,7.885604176179447,8.043001567992029,74600
2019-01-02,7.785919189453125,7.9170835949348755,7.717713638560315,7.864617632601176,58400
2019-01-03,7.948564529418945,7.964304621810567,7.801660502898746,7.827893489865505,51300
2019-01-04,8.00627326965332,8.12694424995606,8.001026574765627,8.037752438274746,61800
2019-01-07,8.163673400878906,8.237125152973421,8.069234862068777,8.069234862068777,66700
2019-01-08,8.321069717407227,8.363042287202653,8.195152008020944,8.231877881503818,97600
2019-01-09,8.342055320739746,8.389274582989803,8.279096471190488,8.384027887105917,106700
2019-01-10,8.499454498291016,8.50994689096258,8.347303296445013,8.378782976222384,108600
2019-01-11,8.483712196350098,8.50469797692688,8.410260463274149,8.473218805709303,23300
2019-01-14,8.515192985534668,8.525686378169308,8.399768668668639,8.405015364985958,19300
2019-01-15,8.478466987609863,8.593891302782218,8.43649441839219,8.509946164346871,89600
2019-01-16,8.599137306213379,8.609630697848619,8.525685566176504,8.546672349446986,31700
2019-01-17,8.672591209411621,8.677837905932499,8.599138458824385,8.625371941428769,23000
2019-01-18,8.793262481689453,8.793262481689453,8.656851370315033,8.756536605685776,61500
2019-01-22,8.782768249511719,8.798508338026434,8.688329719833371,8.782768249511719,47300
2019-01-23,8.746044158935547,8.83523601061428,8.688331489994845,8.83523601061428,18100
2019-01-24,8.782768249511719,8.809001730369578,8.7250555923294,8.7250555923294,28400
2019-01-25,8.845728874206543,8.866714661204012,8.7827695118039,8.7827695118039,36800
2019-01-28,9.013619422912598,9.034605210491906,8.793263149451569,8.829989028244217,45500
2019-01-29,9.07657527923584,9.102808757345228,8.992630150695533,8.992630150695533,21200
2019-01-30,9.202495574951172,9.233974753458252,9.123796127625912,9.123796127625912,23800
2019-01-31,9.31267261505127,9.32841270366853,9.186754908228131,9.223480780963424,24900
2019-02-01,9.228727340698242,9.338904957274856,9.155275596313833,9.338904957274856,50800
2019-02-04,9.244467735290527,9.244467735290527,9.150029203265328,9.218234253780752,99100
2019-02-05,9.223482131958008,9.265454707046919,9.15527707270295,9.239222222880771,83300
2019-02-06,9.270700454711914,9.281193847585913,9.192002009566979,9.275947151148914,38200
2019-02-07,9.338906288146973,9.338906288146973,9.233975352744991,9.233975352744991,55700
2019-02-08,9.328411102294922,9.35989027342055,9.270698454643933,9.344150187505333,35400
2019-02-11,9.417606353759766,9.44383883914198,9.338906896202777,9.338906896202777,25400
2019-02-12,9.391373634338379,9.475318795260545,9.354647751523087,9.475318795260545,27600
2019-02-13,9.459576606750488,9.470068997902482,9.33365890658221,9.33365890658221,20800
2019-02-14,9.464822769165039,9.491055246623741,9.417603509175478,9.45432937789961,21700
2019-02-15,9.475317001342773,9.50679718125753,9.46482460874292,9.46482460874292,26400
2019-02-19,9.554015159606934,9.569755249086356,9.496303499592454,9.51204258836684,29600
2019-02-20,9.533029556274414,9.554015341942451,9.4228509292258,9.554015341942451,58400
2019-02-21,9.5435209274292,9.543520927429197,9.438589019206285,9.51204075453942,32700
2019-02-22,9.616974830627441,9.658947403237125,9.522536292079387,9.554015471360383,37200
2019-02-25,9.574999809265137,9.653698237693476,9.548767333357294,9.627465761785633,30000
2019-02-26,9.506794929504395,9.611725835584748,9.506794929504396,9.611725835584748,20800
2019-02-27,9.475317001342773,9.480563697995233,9.391371856313551,9.480563697995233,24800
2019-02-28,9.522534370422363,9.585493716984162,9.422849155326542,9.422849155326542,19600
2019-03-01,9.412359237670898,9.517290175235264,9.344153177584191,9.48056429705248,25300
2019-03-04,9.485809326171875,9.496302718294823,9.380877406352282,9.391370798475231,28700
2019-03-05,9.548768997192383,9.569754781434385,9.48056294681966,9.48056294681966,20300
2019-03-06,9.506794929504395,9.548767492077502,9.470068061636203,9.54352079666776,24000
2019-03-07,9.485809326171875,9.564507765684093,9.454330150507976,9.480562630110398,21200
2019-03-08,9.496304512023926,9.496304512023926,9.401865966489062,9.438591845151478,14200
2019-03-11,9.616974830627441,9.616974830627441,9.480563719469703,9.5120428987507,29400
2019-03-12,9.606480598449707,9.664193256012885,9.606480598449707,9.62746738327449,29000
2019-03-13,9.679933547973633,9.700919332534278,9.643206673758755,9.643206673758755,16500
2019-03-14,9.727153778076172,9.727153778076172,9.653701023072257,9.727153778076172,17100
2019-03-15,9.732398986816406,9.784864951847435,9.70091980807981,9.784864951847435,20900
2019-03-18,9.637961387634277,9.716659834314097,9.63271469109495,9.706166441235442,15400
2019-03-19,9.585495948791504,9.669441096615751,9.58024925196435,9.669441096615751,17300
2019-03-20,9.703042984008789,9.724415814736915,9.521377999270369,9.670984757029263,64300
2019-03-21,9.81524658203125,9.874019817978605,9.751129120228473,9.751129120228473,28800
2019-03-22,9.799219131469727,9.90073804383812,9.799219131469727,9.831277359912958,36000
2019-03-25,9.777843475341797,9.804559507254563,9.676325611410522,9.708383830593428,16700
2019-03-26,9.863336563110352,9.863336563110353,9.799220099887515,9.857994373769124,24600
2019-03-27,9.911422729492188,9.943481974748067,9.809904843519803,9.943481974748067,30800
2019-03-28,9.991569519042969,10.002254914690008,9.874020994912103,9.922108842217893,17300
2019-03-29,9.986226081848145,10.087743962390691,9.986226081848145,10.087743962390691,19200
2019-04-01,10.01828384399414,10.061028480964016,9.948824191085297,10.061028480964016,37000
2019-04-02,10.039655685424805,10.06102749225324,9.954165400773771,10.050341079282806,20600
2019-04-03,10.023628234863281,10.109117518899897,9.996912196656432,10.07171608452296,34900
2019-04-04,9.964853286743164,10.012941133105999,9.938138269480515,10.012941133105999,18000
2019-04-05,10.01828384399414,10.028970258014743,9.98622562104487,10.01294063698384,20700
2019-04-08,9.970197677612305,10.007599113865092,9.91676661763145,9.980884093431017,25100
2019-04-09,9.906081199645996,9.970197656195129,9.868678744360851,9.92210980422693,9300
2019-04-10,9.943480491638184,9.964852299508445,9.88470623654812,9.954165886017073,22600
2019-04-11,9.954169273376465,9.970198899068334,9.922111041105557,9.922111041105557,9900
2019-04-12,9.986226081848145,9.986226081848145,9.895393596706732,9.954166838307001,24200
2019-04-15,9.938138008117676,9.970196231812274,9.916765179579574,9.970196231812274,10200
2019-04-16,9.703042984008789,9.954167630388296,9.692356568644726,9.954167630388296,45000
2019-04-17,9.628238677978516,9.767158999643925,9.553434800704828,9.745786172105012,35500
2019-04-18,9.687013626098633,9.703043249583462,9.61755396255642,9.628240378212972,19100
2019-04-22,9.558778762817383,9.633582646001237,9.489319106053008,9.633582646001237,25600
2019-04-23,9.71373176574707,9.73510358256895,9.564124971542281,9.564124971542281,19800
2019-04-24,9.799219131469727,9.86333558835619,9.751131279248526,9.793875923543737,38900
2019-04-25,9.825932502746582,9.85264853789236,9.73510002147601,9.809903900771651,21100
2019-04-26,9.938138008117676,9.938138008117676,9.852648732190378,9.874020541615923,9300
