Date,Close,High,Low,Open,Volume
2024-02-12,16.059999465942383,16.299999237060547,16.059999465942383,16.059999465942383,1900
2024-02-13,12.8100004196167,13.65999984741211,10.600000381469727,13.65999984741211,22200
2024-02-14,11.210000038146973,12.8100004196167,11.210000038146973,12.800000190734863,12900
2024-02-15,11.079999923706055,11.489999771118164,11.0600004196167,11.100000381469727,5600
2024-02-16,11.182000160217285,12.09000015258789,10.883000373840332,12.09000015258789,4300
2024-02-20,11.550000190734863,11.854999542236328,11.010000228881836,11.010000228881836,2100
2024-02-21,12.319999694824219,14.776000022888184,11.550000190734863,12.289999961853027,8800
2024-02-22,11.789999961853027,11.791999816894531,11.789999961853027,11.791999816894531,1600
2024-02-23,11.6899995803833,11.6899995803833,10.949999809265137,11.109999656677246,1900
2024-02-26,10.871999740600586,10.871999740600586,10.871999740600586,10.871999740600586,1200
2024-02-27,10.800000190734863,12.380000114440918,9.989999771118164,10.550000190734863,5400
2024-02-28,9.600000381469727,10.25,8.904999732971191,9.800000190734863,6900
2024-02-29,9.970000267028809,9.970000267028809,8.899999618530273,8.899999618530273,5700
2024-03-01,9.869999885559082,9.869999885559082,9.25,9.25,1400
2024-03-04,10.149999618530273,10.5,9.869999885559082,9.869999885559082,2900
2024-03-05,10.520000457763672,10.520000457763672,10.0,10.0,1000
2024-03-06,13.87600040435791,16.68000030517578,10.5,10.510000228881836,53300
2024-03-07,14.039999961853027,15.5,12.885000228881836,13.199999809265137,13600
2024-03-08,13.210000038146973,14.0,13.149999618530273,13.180000305175781,4100
2024-03-11,14.170000076293945,14.170000076293945,12.760000228881836,14.170000076293945,3300
2024-03-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1400
2024-03-13,14.180000305175781,16.01099967956543,13.829999923706055,13.829999923706055,8700
2024-03-14,15.204999923706055,15.75,14.180000305175781,14.3100004196167,4800
2024-03-15,16.700000762939453,17.149999618530273,16.225000381469727,16.770000457763672,5500
2024-03-18,21.0,22.339000701904297,17.149999618530273,17.149999618530273,28000
2024-03-19,20.0,21.989999771118164,20.0,21.010000228881836,12600
2024-03-20,18.219999313354492,19.40999984741211,17.579999923706055,19.40999984741211,4000
2024-03-21,18.0,19.5,17.663000106811523,19.5,5200
2024-03-22,18.70400047302246,19.299999237060547,18.299999237060547,18.299999237060547,2900
2024-03-25,16.243999481201172,18.80500030517578,16.0,18.299999237060547,4700
2024-03-26,16.35300064086914,17.68000030517578,16.25,17.68000030517578,2900
2024-03-27,14.90999984741211,16.549999237060547,14.90999984741211,15.5,3500
2024-03-28,16.43000030517578,16.579999923706055,15.0,15.0,15100
2024-04-01,15.8100004196167,16.700000762939453,15.645000457763672,16.700000762939453,2900
2024-04-02,16.110000610351562,16.110000610351562,15.609999656677246,15.609999656677246,1300
2024-04-03,15.100000381469727,16.5,13.699999809265137,13.699999809265137,10900
2024-04-04,15.0,15.0,14.609999656677246,14.609999656677246,1400
2024-04-05,16.010000228881836,16.290000915527344,15.5,16.0,2000
2024-04-08,17.149999618530273,17.149999618530273,16.469999313354492,16.469999313354492,3900
2024-04-09,15.010000228881836,16.200000762939453,14.75,16.200000762939453,5700
2024-04-10,14.029999732971191,14.100000381469727,13.739999771118164,14.069999694824219,4000
2024-04-11,15.0,16.530000686645508,15.0,15.399999618530273,3800
2024-04-12,13.600000381469727,14.520000457763672,13.199999809265137,13.420000076293945,4300
2024-04-15,15.5,15.84000015258789,13.729999542236328,13.800000190734863,3500
2024-04-16,14.890000343322754,14.890000343322754,14.104000091552734,14.104000091552734,1100
2024-04-17,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,400
2024-04-18,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,900
2024-04-19,14.210000038146973,14.8100004196167,13.229999542236328,13.229999542236328,5200
2024-04-22,14.390000343322754,15.0,13.50100040435791,13.50100040435791,3100
2024-04-23,14.0,14.390000343322754,13.699999809265137,14.390000343322754,2100
2024-04-24,14.550000190734863,14.550000190734863,13.979999542236328,14.0600004196167,5300
2024-04-25,14.050000190734863,14.550000190734863,13.800000190734863,14.199999809265137,5200
2024-04-26,14.100000381469727,14.100000381469727,13.899999618530273,14.100000381469727,1000
2024-04-29,14.119999885559082,14.4399995803833,14.013999938964844,14.013999938964844,1400
2024-04-30,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,800
2024-05-01,13.5,14.550000190734863,13.100000381469727,13.369999885559082,6200
2024-05-02,12.670000076293945,14.100000381469727,12.569999694824219,13.229999542236328,6700
2024-05-03,13.081000328063965,13.081000328063965,11.770000457763672,11.770000457763672,2000
2024-05-06,13.079999923706055,13.180000305175781,11.75,11.75,2200
2024-05-07,12.380000114440918,12.890000343322754,12.260000228881836,12.890000343322754,1400
2024-05-08,11.510000228881836,12.0,11.460000038146973,12.0,2300
2024-05-09,10.430000305175781,11.3100004196167,10.0,11.3100004196167,11300
2024-05-10,10.970000267028809,11.0600004196167,10.15999984741211,10.15999984741211,8600
2024-05-13,11.300000190734863,12.029999732971191,10.979999542236328,10.979999542236328,8800
2024-05-14,11.465999603271484,11.600000381469727,10.51200008392334,11.600000381469727,2000
2024-05-15,12.460000038146973,12.949999809265137,10.890000343322754,11.4399995803833,3200
2024-05-16,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,8900
2024-05-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,700
2024-05-20,10.720000267028809,11.859999656677246,10.680999755859375,10.819999694824219,2000
2024-05-21,11.010000228881836,11.010000228881836,10.010000228881836,10.010000228881836,2500
2024-05-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-05-23,11.126999855041504,11.380000114440918,11.0,11.199999809265137,3500
2024-05-24,11.109999656677246,11.109999656677246,10.619999885559082,10.619999885559082,1200
2024-05-28,10.270000457763672,10.649999618530273,10.260000228881836,10.649999618530273,2600
2024-05-29,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,2500
2024-05-30,9.180000305175781,10.0,9.180000305175781,10.0,2500
2024-05-31,9.0,9.770000457763672,8.399999618530273,9.199999809265137,18000
2024-06-03,8.5,9.0,8.279999732971191,8.699999809265137,11400
2024-06-04,8.010000228881836,8.5,8.0,8.5,8500
2024-06-05,8.1850004196167,8.5,7.980000019073486,7.980000019073486,1500
2024-06-06,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,900
2024-06-07,8.4350004196167,8.489999771118164,8.260000228881836,8.260000228881836,2500
2024-06-10,8.319999694824219,9.057999610900879,8.300000190734863,8.460000038146973,18800
2024-06-11,7.945000171661377,8.255000114440918,7.440999984741211,8.100000381469727,5400
2024-06-12,8.039999961853027,8.039999961853027,7.769999980926514,8.010000228881836,2700
2024-06-13,7.769999980926514,7.940000057220459,7.769999980926514,7.860000133514404,3300
2024-06-14,7.5,7.599999904632568,7.5,7.599999904632568,700
2024-06-17,7.480000019073486,7.480000019073486,7.010000228881836,7.010000228881836,1100
2024-06-18,7.400000095367432,7.400000095367432,6.699999809265137,7.349999904632568,4800
2024-06-20,6.949999809265137,7.229000091552734,6.929999828338623,6.929999828338623,3800
2024-06-21,7.099999904632568,7.099999904632568,6.659999847412109,6.659999847412109,1700
2024-06-24,7.059999942779541,7.063000202178955,6.300000190734863,6.760000228881836,5500
2024-06-25,6.800000190734863,7.349999904632568,6.800000190734863,7.349999904632568,1800
2024-06-26,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,700
2024-06-27,7.199999809265137,7.230000019073486,7.010000228881836,7.010000228881836,2100
2024-06-28,7.03000020980835,7.03000020980835,6.900000095367432,6.900000095367432,2100
2024-07-01,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,400
2024-07-02,6.8460001945495605,7.03000020980835,6.8379998207092285,6.8379998207092285,3600
2024-07-03,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,1900
2024-07-05,6.630000114440918,6.824999809265137,6.255000114440918,6.824999809265137,4700
2024-07-08,6.369999885559082,7.0,6.369999885559082,6.460000038146973,4500
2024-07-09,6.269999980926514,6.688000202178955,6.190000057220459,6.380000114440918,7300
2024-07-10,6.210000038146973,6.889999866485596,6.210000038146973,6.269999980926514,7500
2024-07-11,6.269999980926514,6.400000095367432,6.179999828338623,6.400000095367432,5300
2024-07-12,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,1600
2024-07-15,6.199999809265137,6.449999809265137,6.061999797821045,6.449999809265137,2500
2024-07-16,6.28000020980835,6.349999904632568,6.110000133514404,6.139999866485596,4400
2024-07-17,6.150000095367432,6.5,6.150000095367432,6.150000095367432,3600
2024-07-18,6.199999809265137,6.199999809265137,6.1529998779296875,6.1529998779296875,1400
2024-07-19,6.045000076293945,6.210000038146973,6.0,6.199999809265137,5000
2024-07-22,6.130000114440918,6.199999809265137,6.130000114440918,6.186999797821045,2600
2024-07-23,6.21999979019165,6.349999904632568,6.199999809265137,6.199999809265137,2700
2024-07-24,6.320000171661377,14.1899995803833,6.019999980926514,6.139999866485596,646700
2024-07-25,6.170000076293945,6.889999866485596,5.25,6.599999904632568,82100
2024-07-26,9.050000190734863,10.380000114440918,8.154999732971191,10.260000228881836,8059500
2024-07-29,9.0,9.34000015258789,7.909999847412109,8.40999984741211,347100
2024-07-30,8.600000381469727,9.029999732971191,8.15999984741211,8.15999984741211,122700
2024-07-31,8.510000228881836,9.0,8.199999809265137,8.40999984741211,56900
2024-08-01,9.0,9.420000076293945,8.0,8.630000114440918,215800
2024-08-02,7.400000095367432,8.960000038146973,7.300000190734863,8.470000267028809,49400
2024-08-05,6.170000076293945,6.900000095367432,6.0,6.659999847412109,26700
2024-08-06,6.329999923706055,6.5,6.110000133514404,6.110000133514404,9400
2024-08-07,5.914999961853027,6.440000057220459,5.730000019073486,6.440000057220459,14000
2024-08-08,5.980000019073486,6.099999904632568,5.611999988555908,6.099999904632568,14900
2024-08-09,6.150000095367432,6.539999961853027,5.829999923706055,6.0,43600
2024-08-12,6.51800012588501,6.739999771118164,6.059999942779541,6.320000171661377,17000
2024-08-13,7.78000020980835,8.0,6.510000228881836,6.510000228881836,57800
2024-08-14,7.800000190734863,9.770000457763672,7.699999809265137,7.699999809265137,138200
2024-08-15,6.699999809265137,8.010000228881836,6.510000228881836,8.010000228881836,52200
2024-08-16,6.78000020980835,7.329999923706055,6.739999771118164,6.929999828338623,10000
2024-08-19,6.849999904632568,7.179999828338623,6.699999809265137,7.179999828338623,60200
2024-08-20,6.159999847412109,7.070000171661377,6.0,6.800000190734863,49000
2024-08-21,7.01800012588501,7.239999771118164,6.079999923706055,6.079999923706055,28100
2024-08-22,6.889999866485596,7.050000190734863,6.550000190734863,7.0,18400
2024-08-23,6.510000228881836,6.979000091552734,6.460000038146973,6.699999809265137,18600
2024-08-26,6.5,6.980000019073486,6.46999979019165,6.619999885559082,27400
2024-08-27,6.110000133514404,6.679999828338623,6.059999942779541,6.659999847412109,23800
2024-08-28,5.949999809265137,6.76200008392334,5.760000228881836,6.25,9500
2024-08-29,5.769999980926514,6.0,5.679999828338623,5.989999771118164,6400
2024-08-30,6.007999897003174,6.007999897003174,5.78000020980835,5.78000020980835,2600
2024-09-03,5.869999885559082,6.119999885559082,5.860000133514404,5.860000133514404,4500
2024-09-04,5.78000020980835,5.949999809265137,5.679999828338623,5.949999809265137,9900
2024-09-05,5.875,5.900000095367432,5.839000225067139,5.900000095367432,8700
2024-09-06,5.510000228881836,5.835999965667725,5.510000228881836,5.835999965667725,9100
2024-09-09,5.610000133514404,5.730000019073486,5.380000114440918,5.380000114440918,8900
2024-09-10,5.379000186920166,5.85099983215332,5.300000190734863,5.85099983215332,5800
2024-09-11,4.650000095367432,5.510000228881836,4.320000171661377,5.380000114440918,24500
2024-09-12,4.840000152587891,4.960000038146973,4.690000057220459,4.829999923706055,7300
2024-09-13,5.239999771118164,5.289999961853027,4.860000133514404,4.860000133514404,5100
2024-09-16,4.920000076293945,5.349999904632568,4.679999828338623,5.349999904632568,4400
2024-09-17,4.995999813079834,5.059999942779541,4.869999885559082,4.869999885559082,1400
2024-09-18,5.070000171661377,5.070000171661377,5.0,5.0,2500
2024-09-19,5.119999885559082,5.230000019073486,4.710000038146973,5.230000019073486,7900
2024-09-20,4.110000133514404,6.059999942779541,4.019999980926514,5.510000228881836,462200
2024-09-23,4.202000141143799,4.300000190734863,4.159999847412109,4.210000038146973,30900
2024-09-24,4.429999828338623,4.440000057220459,4.046999931335449,4.170000076293945,14500
2024-09-25,4.460000038146973,4.949999809265137,4.349999904632568,4.349999904632568,16000
2024-09-26,4.510000228881836,4.630000114440918,4.449999809265137,4.460000038146973,5800
2024-09-27,4.670000076293945,4.860000133514404,4.570000171661377,4.836999893188477,40400
2024-09-30,4.579999923706055,4.7170000076293945,4.550000190734863,4.699999809265137,8700
2024-10-01,4.46999979019165,4.909999847412109,4.315000057220459,4.909999847412109,16700
2024-10-02,4.420000076293945,4.625,4.209000110626221,4.46999979019165,8600
2024-10-03,4.489999771118164,4.75,4.449999809265137,4.546000003814697,36000
2024-10-04,4.46999979019165,4.769999980926514,4.21999979019165,4.539999961853027,28500
2024-10-07,4.329999923706055,4.591000080108643,4.247000217437744,4.591000080108643,8400
2024-10-08,4.0,4.349999904632568,3.8959999084472656,4.309999942779541,15000
2024-10-09,4.039999961853027,4.21999979019165,4.03000020980835,4.21999979019165,3900
2024-10-10,3.9100000858306885,4.059999942779541,3.859999895095825,3.950000047683716,6700
2024-10-11,3.9189999103546143,4.039999961853027,3.9000000953674316,3.9000000953674316,7300
2024-10-14,3.5999999046325684,3.890000104904175,3.555000066757202,3.869999885559082,15200
2024-10-15,3.6419999599456787,3.7300000190734863,3.509999990463257,3.680000066757202,23300
2024-10-16,3.6649999618530273,3.7190001010894775,3.6500000953674316,3.687000036239624,5500
2024-10-17,3.690000057220459,3.809999942779541,3.690000057220459,3.700000047683716,6400
2024-10-18,3.5,3.9700000286102295,3.5,3.9600000381469727,15300
2024-10-21,3.700000047683716,3.8399999141693115,3.5,3.5,15100
2024-10-22,3.571000099182129,3.799999952316284,3.549999952316284,3.700000047683716,9100
2024-10-23,3.5799999237060547,3.640000104904175,3.5799999237060547,3.640000104904175,800
2024-10-24,3.619999885559082,3.619999885559082,3.549999952316284,3.553999900817871,3500
2024-10-25,3.6659998893737793,3.700000047683716,3.6500000953674316,3.690000057220459,4100
2024-10-28,3.5799999237060547,3.6500000953674316,3.549999952316284,3.6500000953674316,15300
2024-10-29,3.553999900817871,3.700000047683716,3.549999952316284,3.690000057220459,8800
2024-10-30,3.4700000286102295,3.680000066757202,3.4600000381469727,3.565000057220459,2300
2024-10-31,3.369999885559082,3.7899999618530273,3.2899999618530273,3.450000047683716,49000
2024-11-01,3.2200000286102295,3.5,3.2200000286102295,3.490000009536743,6200
2024-11-04,3.299999952316284,3.369999885559082,3.1600000858306885,3.190000057220459,6200
2024-11-05,3.2699999809265137,3.369999885559082,3.0899999141693115,3.299999952316284,65300
2024-11-06,3.200000047683716,3.2909998893737793,2.609999895095825,3.0999999046325684,719900
2024-11-07,3.5899999141693115,3.759999990463257,2.940000057220459,2.940000057220459,79900
2024-11-08,3.9000000953674316,4.230000019073486,3.2300000190734863,3.4800000190734863,83400
2024-11-11,3.5460000038146973,4.53000020980835,3.5,4.199999809265137,49000
2024-11-12,3.25,3.559999942779541,3.0199999809265137,3.549999952316284,17000
2024-11-13,3.2799999713897705,3.299999952316284,3.049999952316284,3.2799999713897705,10600
2024-11-14,3.259999990463257,3.299999952316284,3.0999999046325684,3.299999952316284,21500
2024-11-15,2.990000009536743,3.2899999618530273,2.9600000381469727,3.1500000953674316,19500
2024-11-18,2.9100000858306885,3.052000045776367,2.5199999809265137,3.049999952316284,13900
2024-11-19,2.630000114440918,3.069999933242798,2.630000114440918,2.7799999713897705,13700
2024-11-20,2.6500000953674316,2.7799999713897705,2.630000114440918,2.630000114440918,5800
2024-11-21,2.7300000190734863,3.0360000133514404,2.6500000953674316,2.7100000381469727,9800
2024-11-22,2.799999952316284,3.0,2.6700000762939453,2.7899999618530273,10900
2024-11-25,2.7799999713897705,2.869999885559082,2.6600000858306885,2.869999885559082,10900
2024-11-26,2.7200000286102295,2.9549999237060547,2.5999999046325684,2.869999885559082,9600
2024-11-27,2.680000066757202,2.806999921798706,2.630000114440918,2.630000114440918,3200
2024-11-29,2.759999990463257,2.7699999809265137,2.5999999046325684,2.5999999046325684,4800
2024-12-02,2.4700000286102295,2.640000104904175,2.3299999237060547,2.5,60100
2024-12-03,2.3499999046325684,2.4200000762939453,2.2699999809265137,2.4200000762939453,15400
2024-12-04,2.369999885559082,2.4000000953674316,2.3299999237060547,2.359999895095825,13600
2024-12-05,2.240000009536743,2.5399999618530273,2.1600000858306885,2.5399999618530273,23500
2024-12-06,2.8510000705718994,2.890000104904175,2.0999999046325684,2.253000020980835,116700
2024-12-09,2.740000009536743,3.390000104904175,2.609999895095825,2.9000000953674316,544300
2024-12-10,2.3399999141693115,2.5799999237060547,2.1600000858306885,2.549999952316284,105500
2024-12-11,2.0199999809265137,2.380000114440918,2.0,2.380000114440918,31500
2024-12-12,2.0799999237060547,2.194000005722046,2.0429999828338623,2.049999952316284,13500
2024-12-13,2.319999933242798,2.3529999256134033,2.109999895095825,2.119999885559082,33000
2024-12-16,2.319999933242798,2.4200000762939453,2.2200000286102295,2.25,13000
2024-12-17,2.3259999752044678,2.4200000762939453,2.25,2.359999895095825,11200
2024-12-18,2.1700000762939453,2.319999933242798,2.130000114440918,2.319999933242798,20000
2024-12-19,2.740000009536743,2.75,2.200000047683716,2.319999933242798,116100
2024-12-20,2.559999942779541,2.809999942779541,2.390000104904175,2.5299999713897705,152600
2024-12-23,3.890000104904175,6.130000114440918,2.5999999046325684,2.5999999046325684,2624000
2024-12-24,9.15999984741211,12.75,7.684999942779541,11.229999542236328,26951300
2024-12-26,8.069999694824219,9.100000381469727,6.329999923706055,6.329999923706055,1056400
2024-12-27,8.239999771118164,9.449999809265137,7.5,7.659999847412109,324200
2024-12-30,8.350000381469727,9.25,7.690000057220459,7.690000057220459,134300
2024-12-31,7.860000133514404,8.770000457763672,7.010000228881836,8.770000457763672,95500
2025-01-02,7.230000019073486,8.289999961853027,7.099999904632568,7.78000020980835,72300
2025-01-03,6.5,7.230000019073486,6.329999923706055,7.110000133514404,93400
2025-01-06,6.579999923706055,6.949999809265137,6.5,6.860000133514404,49900
2025-01-07,5.735000133514404,6.375,5.440000057220459,6.190000057220459,50800
2025-01-08,5.210000038146973,5.815999984741211,4.849999904632568,5.599999904632568,56200
2025-01-10,5.059000015258789,5.360000133514404,5.010000228881836,5.28000020980835,68900
2025-01-13,4.920000076293945,5.039999961853027,4.71999979019165,5.039999961853027,16400
2025-01-14,5.690000057220459,5.900000095367432,4.800000190734863,4.800000190734863,97900
2025-01-15,5.71999979019165,5.730000019073486,5.429999828338623,5.610000133514404,9700
2025-01-16,5.501999855041504,5.703999996185303,5.260000228881836,5.460000038146973,7100
2025-01-17,5.050000190734863,5.699999809265137,4.925000190734863,5.590000152587891,29200
2025-01-21,4.96999979019165,5.300000190734863,4.739999771118164,5.039999961853027,11500
2025-01-22,3.990000009536743,4.881999969482422,3.9119999408721924,4.869999885559082,71400
2025-01-23,3.680000066757202,4.0,3.509999990463257,4.0,42100
2025-01-24,4.480000019073486,8.180000305175781,3.5199999809265137,4.210000038146973,4976400
2025-01-27,4.710000038146973,4.949999809265137,3.299999952316284,3.630000114440918,285100
2025-01-28,4.150000095367432,4.400000095367432,3.9100000858306885,4.269999980926514,76700
2025-01-29,3.200000047683716,4.21999979019165,3.0999999046325684,3.940000057220459,83100
2025-01-30,3.9100000858306885,3.940000057220459,3.3010001182556152,3.5299999713897705,54000
2025-01-31,3.799999952316284,3.9100000858306885,3.5299999713897705,3.8299999237060547,36400
2025-02-03,3.9600000381469727,4.409999847412109,3.4200000762939453,3.430000066757202,155400
2025-02-04,3.9700000286102295,4.03000020980835,3.6600000858306885,3.6600000858306885,40100
2025-02-05,4.139999866485596,4.260000228881836,3.930000066757202,4.050000190734863,45900
2025-02-06,4.25,4.340000152587891,4.0320000648498535,4.059999942779541,41900
2025-02-07,3.880000114440918,4.190000057220459,3.880000114440918,4.010000228881836,229300
2025-02-10,3.9800000190734863,4.0,3.703000068664551,3.819999933242798,92500
2025-02-11,3.950000047683716,3.950000047683716,3.700000047683716,3.809999942779541,8100
2025-02-12,3.6700000762939453,3.7899999618530273,3.5,3.7699999809265137,32900
2025-02-13,3.7899999618530273,3.8399999141693115,3.569999933242798,3.5739998817443848,9900
2025-02-14,3.680000066757202,4.0,3.5799999237060547,3.5799999237060547,17200
2025-02-18,3.799999952316284,3.809000015258789,3.6500000953674316,3.6500000953674316,10300
2025-02-19,3.513000011444092,4.409999847412109,3.430000066757202,3.7200000286102295,184900
2025-02-20,3.569999933242798,3.640000104904175,3.3940000534057617,3.5250000953674316,32400
2025-02-21,3.6600000858306885,3.7899999618530273,3.5,3.549999952316284,26400
2025-02-24,3.6500000953674316,3.6500000953674316,3.4800000190734863,3.609999895095825,21000
2025-02-25,3.619999885559082,3.6500000953674316,3.5,3.6500000953674316,13100
2025-02-26,3.619999885559082,3.619999885559082,3.4200000762939453,3.4200000762939453,4500
2025-02-27,3.190000057220459,3.619999885559082,3.1600000858306885,3.5199999809265137,20200
2025-02-28,3.1600000858306885,3.2850000858306885,3.109999895095825,3.109999895095825,10800
2025-03-03,3.1500000953674316,3.1659998893737793,3.0799999237060547,3.1500000953674316,10700
2025-03-04,2.930000066757202,3.0999999046325684,2.809999942779541,3.0299999713897705,41800
2025-03-05,2.930000066757202,3.0399999618530273,2.8399999141693115,2.8399999141693115,6100
2025-03-06,2.999000072479248,2.999000072479248,2.869999885559082,2.9200000762939453,6300
2025-03-07,2.950000047683716,2.9730000495910645,2.8499999046325684,2.9700000286102295,9300
2025-03-10,2.819999933242798,2.9600000381469727,2.819999933242798,2.950000047683716,11800
2025-03-11,2.7200000286102295,2.8399999141693115,2.7200000286102295,2.819999933242798,8300
2025-03-12,2.869999885559082,3.0399999618530273,2.7909998893737793,3.0399999618530273,13600
2025-03-13,2.759999990463257,3.319999933242798,2.7200000286102295,3.009999990463257,75700
2025-03-14,2.7699999809265137,3.190000057220459,2.75,2.75,14400
2025-03-17,2.7899999618530273,3.059999942779541,2.7200000286102295,2.7699999809265137,8700
2025-03-18,2.9200000762939453,2.9800000190734863,2.799999952316284,2.8259999752044678,1500
2025-03-19,2.930000066757202,2.940000057220459,2.8299999237060547,2.940000057220459,3600
