Date,Close,High,Low,Open,Volume
,WSBF,WSBF,WSBF,WSBF,WSBF
2018-07-10,11.3289213180542,11.425750694586686,11.264370042014765,11.425750694586686,38900
2018-07-11,11.244427680969238,11.406919417628988,11.211929829522715,11.211929829522715,40700
2018-07-12,11.179431915283203,11.341923651030264,11.114434973041668,11.24442761781118,33800
2018-07-13,11.114435195922852,11.146933047838528,11.08193610429359,11.114435195922852,13300
2018-07-16,11.374420166015625,11.406918013461732,11.081934580147,11.081934580147,69700
2018-07-17,11.146930694580078,11.34192148404987,11.146930694580078,11.34192148404987,35600
2018-07-18,11.179431915283203,11.24442761781118,11.146932824305654,11.146932824305654,27600
2018-07-19,11.114435195922852,11.27692693492841,11.08193610429359,11.146933047838528,39300
2018-07-20,11.114435195922852,11.21192999138347,11.08193610429359,11.08193610429359,31100
2018-07-23,11.146930694580078,11.211927624403343,11.081933764756814,11.081933764756814,22000
2018-07-24,11.114435195922852,11.179432139467792,11.04943825237791,11.146933047838528,37500
2018-07-25,11.049436569213867,11.081934416179138,11.016938722248597,11.081934416179138,29200
2018-07-26,11.114435195922852,11.21192999138347,11.04943825237791,11.04943825237791,19600
2018-07-27,11.016936302185059,11.14692890120438,11.016936302185059,11.14692890120438,40900
2018-07-30,11.049436569213867,11.146931349823074,11.049436569213867,11.146931349823074,22100
2018-07-31,11.049436569213867,11.133931715151608,11.016938722248597,11.081934416179138,56600
2018-08-01,11.049436569213867,11.146931349823074,11.049436569213867,11.049436569213867,37100
2018-08-02,11.114435195922852,11.114435195922852,11.016940400462234,11.04943825237791,19200
2018-08-03,11.016936302185059,11.14692890120438,10.984437222645386,11.049434142011608,42500
2018-08-06,11.049436569213867,11.081934416179138,10.98443963556993,11.016938722248597,26700
2018-08-07,11.049436569213867,11.114433502857803,11.016938722248597,11.114433502857803,24800
2018-08-08,11.016936302185059,11.081931981838158,11.016936302185059,11.016936302185059,48800
2018-08-09,11.016936302185059,11.049434142011608,10.984437222645386,11.049434142011608,64100
2018-08-10,11.016936302185059,11.081931981838158,10.984437222645386,10.984437222645386,44800
2018-08-13,11.016936302185059,11.081931981838158,11.016936302185059,11.016936302185059,32500
2018-08-14,11.049436569213867,11.146931349823074,11.016938722248597,11.016938722248597,31600
2018-08-15,10.886943817138672,11.114432443349896,10.886943817138672,10.984438588453974,50800
2018-08-16,11.049436569213867,11.049436569213867,10.951941788604659,10.98443963556993,38300
2018-08-17,11.049436569213867,11.114433502857803,10.98443963556993,11.016938722248597,63300
2018-08-20,11.049436569213867,11.114433502857803,10.98443963556993,11.049436569213867,39600
2018-08-21,11.081937789916992,11.146934743348325,11.016942076199433,11.016942076199433,19400
2018-08-22,11.081937789916992,11.114436886489544,10.98444297962688,11.049439933058213,36300
2018-08-23,11.03643798828125,11.081935474262004,11.016939774125792,11.042937806237575,39700
2018-08-24,11.016936302185059,11.081931981838158,10.984437222645386,11.049434142011608,20800
2018-08-27,10.984441757202148,11.062438340582503,10.984441757202148,11.016940850157978,51400
2018-08-28,11.016936302185059,11.081931981838158,10.964939014634705,10.984437222645386,33700
2018-08-29,10.984441757202148,11.049438703400172,10.951943903959956,11.049438703400172,37200
2018-08-30,10.951943397521973,11.016940340714417,10.919444306068963,10.951943397521973,57300
2018-08-31,10.984441757202148,11.049438703400172,10.886946957761934,10.919444811004126,31300
2018-09-04,10.951943397521973,10.984441249261407,10.919444306068963,10.951943397521973,34600
2018-09-05,10.984441757202148,11.016940850157978,10.919444811004126,10.919444811004126,23900
2018-09-06,10.984441757202148,11.114435649598194,10.951943903959956,10.951943903959956,34800
2018-09-07,11.081937789916992,11.081937789916992,10.98444297962688,10.98444297962688,31800
2018-09-10,11.081937789916992,11.114436886489544,11.049439933058213,11.049439933058213,47800
2018-09-11,11.081937789916992,11.114436886489544,11.049439933058213,11.081937789916992,41200
2018-09-12,11.114435195922852,11.114435195922852,11.04943825237791,11.04943825237791,49700
2018-09-13,11.081937789916992,11.146934743348325,11.049439933058213,11.146934743348325,51500
2018-09-14,10.984441757202148,11.114435649598194,10.984441757202148,11.049438703400172,29300
2018-09-17,11.016936302185059,11.049434142011608,10.984437222645386,11.016936302185059,32400
2018-09-18,11.049436569213867,11.114433502857803,11.016938722248597,11.114433502857803,46500
2018-09-19,11.081937789916992,11.146934743348325,11.049439933058213,11.049439933058213,36900
2018-09-20,11.179431915283203,11.179431915283203,11.114434973041668,11.114434973041668,58700
2018-09-21,11.081937789916992,11.179433839920877,11.081937789916992,11.146934743348325,105100
2018-09-24,11.049436569213867,11.114433502857803,11.016938722248597,11.049436569213867,78400
2018-09-25,11.049436569213867,11.114433502857803,11.049436569213867,11.081934416179138,42900
2018-09-26,11.016936302185059,11.081931981838158,10.984437222645386,11.016936302185059,48400
2018-09-27,11.049436569213867,11.114433502857803,11.016938722248597,11.016938722248597,23600
2018-09-28,11.146930694580078,11.211927624403343,11.049435919701844,11.049435919701844,39400
2018-10-01,11.016936302185059,11.140429085296445,10.990937038553321,11.140429085296445,35300
2018-10-02,10.93894100189209,11.075434672140785,10.893443525046948,11.036435772233578,74000
2018-10-03,11.088435173034668,11.166431747958699,10.951942716559492,10.951942716559492,43700
2018-10-04,11.055939674377441,11.159934303248422,11.049439855108783,11.081937711738304,40800
2018-10-05,11.068938255310059,11.094936290186887,10.958443817727842,11.068938255310059,33400
2018-10-08,11.133931159973145,11.15993042801966,11.04943601824864,11.107933131639964,30300
2018-10-09,11.140434265136719,11.237930309374233,11.114436229130094,11.15343390299688,38300
2018-10-10,11.03643798828125,11.224928989874103,11.023438352368602,11.133932778199082,45900
2018-10-11,10.872791290283203,11.095353033926289,10.853153048713331,11.00370915513742,56000
2018-10-12,10.741873741149902,10.951343354249888,10.637138934599909,10.898975950974892,81900
2018-10-15,10.768054008483887,10.853150538530626,10.68295622990024,10.68295622990024,52800
2018-10-16,10.970978736877441,11.010253966954322,10.768055258187005,10.794238328725905,38000
2018-10-17,10.990614891052246,11.049527100722255,10.892424961682998,10.931701432845424,35700
2018-10-18,10.840062141418457,11.03644083421856,10.669867773739972,10.938250863549838,42500
2018-10-19,10.8269681930542,11.036437741172323,10.794237795825124,10.794237795825124,39300
2018-10-22,10.833511352539062,10.964430424182831,10.682955294124488,10.682955294124488,34700
2018-10-23,10.892425537109375,11.095350236558259,10.650226861496925,10.735323389770706,55300
2018-10-24,10.735323905944824,10.931702535963066,10.696048679355952,10.872789071811287,63400
2018-10-25,10.918610572814941,11.128080116416875,10.761508415113493,10.761508415113493,53600
2018-10-26,10.885878562927246,11.029889789212815,10.84660334145699,10.892424641261751,35000
2018-10-29,10.970978736877441,11.14117306525999,10.807330488263883,10.951340497570476,29400
2018-10-30,11.0364351272583,11.0757103460941,10.846602613901334,10.964429518945424,27000
2018-10-31,10.696051597595215,11.11499079160893,9.949815221855326,11.11499079160893,131600
2018-11-01,10.748417854309082,10.853152641679387,10.650229147216564,10.709142621179504,46900
2018-11-02,10.774600982666016,10.826969625159444,10.637137041732235,10.768056150891494,50200
2018-11-05,10.748417854309082,10.794239167716446,10.610952665549837,10.781147007160872,56700
2018-11-06,10.807332992553711,10.853154313017358,10.578225141698137,10.578225141698137,45300
2018-11-07,10.879335403442383,10.912064551603065,10.735324155046655,10.81387585858405,31500
2018-11-08,10.9578857421875,10.970977900727663,10.66331966625559,10.66331966625559,19800
2018-11-09,10.872791290283203,10.951341759488294,10.83351480714346,10.951341759488294,25700
2018-11-12,10.820423126220703,10.957887061836198,10.800784886045443,10.879336598209374,19800
2018-11-13,10.912066459655762,10.964433854991846,10.81387774946775,10.853152983835516,41200
2018-11-14,10.912066459655762,11.16081127536787,10.866245144803836,11.03643949178041,38400
2018-11-15,11.0888090133667,11.12808425526539,10.82042590474035,10.898976388537735,52700
2018-11-16,11.029892921447754,11.180449020285506,10.970979448243915,11.049529913490945,47300
2018-11-19,11.056076049804688,11.147719924440915,10.97097950393227,10.97097950393227,29400
2018-11-20,10.931703567504883,11.029892267510855,10.833513618961852,10.905519248283525,74100
2018-11-21,10.918610572814941,11.003707106701865,10.885880176291538,10.938247562192021,53800
2018-11-23,10.990614891052246,11.056073179249324,10.879334053165671,10.879334053165671,11200
2018-11-26,10.944793701171875,11.049528473543894,10.90551847366661,11.049528473543894,43600
2018-11-27,10.931703567504883,11.029892267510855,10.912065328088865,10.925157487699543,29500
2018-11-28,11.0888090133667,11.12808425526539,10.931706797234503,10.938251630436426,46300
2018-11-29,10.984068870544434,11.09534970901881,10.931701490588072,11.036436250500797,36000
2018-11-30,10.970978736877441,11.0233461264923,10.931703506800563,10.977524816646431,57200
2018-12-03,10.990614891052246,11.029890113677856,10.885878883155927,11.029890113677856,58100
2018-12-04,10.761510848999023,10.990618682331352,10.696051289684466,10.990618682331352,79500
2018-12-06,10.650228500366211,10.735325041734745,10.578222870221015,10.669865491469755,109200
2018-12-07,10.735323905944824,10.774599132533695,10.64368129439181,10.65677345276708,67900
2018-12-10,10.702596664428711,10.76805621942496,10.610952788019098,10.735325817658254,64500
2018-12-11,10.65677547454834,10.80078549838678,10.59786199921962,10.754964183917147,53400
2018-12-12,10.676411628723145,10.800784650041276,10.643682477683308,10.728779019509135,63000
2018-12-13,10.597860336303711,10.70914118907047,10.597860336303711,10.676410792058492,67600
2018-12-14,10.578221321105957,10.669863928934205,10.545492175034981,10.591313478949106,55600
2018-12-17,10.571677207946777,10.846606331090415,10.552040216067526,10.578223288085569,89400
2018-12-18,10.558585166931152,10.696050354324237,10.552040335255558,10.643682961159524,52300
2018-12-19,10.401482582092285,10.663320146265866,10.34911519411127,10.578222360461083,77900
2018-12-20,10.480033874511719,10.597860811969321,10.40802824639051,10.40802824639051,66100
2018-12-21,10.591317176818848,10.702598060264604,10.414576729839588,10.447306511606339,144900
2018-12-24,10.453849792480469,10.656773885660952,10.453849792480469,10.538946952571091,36600
2018-12-26,10.63058853149414,10.735323295466547,10.480032464350916,10.591313307138705,108000
2018-12-27,10.650228500366211,10.69604981099058,10.401483083335204,10.545493719357058,80200
2018-12-28,10.912066459655762,10.990618176928484,10.637137322007016,10.774601266562794,55900
2018-12-31,10.970978736877441,11.01680004672331,10.761509178418015,10.918611347262585,78700
2019-01-02,10.977523803710938,10.990615962040854,10.898972102268372,10.905518181433331,34300
2019-01-03,10.912066459655762,11.0560764846957,10.898974298687442,10.957887774507688,56500
2019-01-04,11.069169044494629,11.121536441717552,10.898974691385822,10.990618572928863,73000
2019-01-07,11.003706932067871,11.075712554739633,10.92515647873226,11.036437328071829,33200
2019-01-08,11.128080368041992,11.128080368041992,10.931702978608989,10.951339968430094,26000
2019-01-09,11.048971176147461,11.167635743953236,10.996231507946325,11.167635743953236,29100
2019-01-10,11.029193878173828,11.1808202746248,10.96986159131685,10.996232055436813,30300
2019-01-11,10.97645378112793,11.035786065681018,10.950084575444828,10.97645378112793,28600
2019-01-14,10.963268280029297,11.048971025571227,10.943491690606436,10.943491690606436,41000
2019-01-15,11.002824783325195,11.035786606397311,10.930307263670999,10.963269086743114,24000
2019-01-16,11.022601127624512,11.068749439271254,10.976454073390691,11.03578635952358,45300
2019-01-17,10.943492889404297,11.055564852257847,10.910529807733845,10.976454713661756,85300
2019-01-18,10.983046531677246,11.022600969393721,10.930306862250974,10.943492093960769,81200
2019-01-22,10.93690013885498,11.029194251573644,10.917122290095417,10.930307522601792,75700
2019-01-23,10.969861030578613,11.035785930095749,10.903937388474352,10.976453646271615,57200
2019-01-24,10.877564430236816,10.969858513939526,10.844602616746586,10.950081928810421,74900
2019-01-25,10.917122840881348,11.009418215669438,10.89075363195121,10.910530224295552,90200
2019-01-28,10.943492889404297,11.029194386921484,10.903938448812749,10.910529807733845,50800
2019-01-29,10.950082778930664,11.042376869798714,10.943490164238277,10.950082778930664,62700
2019-01-30,10.943492889404297,11.035787003255574,10.923715040402026,10.983047329995847,71300
2019-01-31,10.350168228149414,10.95667558776243,10.297428567088517,10.791863989770539,344000
2019-02-01,10.864381790161133,10.864381790161133,10.350169706993029,10.350169706993029,78200
2019-02-04,10.890752792358398,10.897345408435955,10.811642656840679,10.870974944125733,85100
2019-02-05,10.857789993286133,10.917122282108433,10.831420785705655,10.917122282108433,55600
2019-02-06,10.811643600463867,10.884161126233248,10.752311308000385,10.884161126233248,49100
2019-02-07,10.620457649230957,10.917117711734853,10.620457649230957,10.765491373738698,86900
2019-02-08,10.706161499023438,10.71934672894278,10.547942512229522,10.620460019373175,61200
2019-02-11,10.785273551940918,10.818235375227474,10.646831127828879,10.679794208528392,54800
2019-02-12,10.857789993286133,10.890753074527955,10.79186634562845,10.805050320712198,64800
2019-02-13,10.811643600463867,10.884161126233248,10.77868177461218,10.857790659621452,55300
2019-02-14,10.798455238342285,10.85119489887168,10.607274440452983,10.745715577812888,106600
2019-02-15,10.903938293457031,10.989639789753172,10.745718018519119,10.838013388468397,100900
2019-02-19,11.002824783325195,11.009417399422208,10.877567592307843,10.877567592307843,91300
2019-02-20,11.062156677246094,11.081933267420625,10.97645392844677,10.97645392844677,71300
2019-02-21,11.042377471923828,11.095117134926058,10.989637808921598,11.081931904822314,29100
2019-02-22,11.10171127319336,11.10171127319336,10.996231932716556,11.048971602954957,31600
2019-02-25,11.08852481842041,11.128079252383854,11.02259992353948,11.095117433649781,62000
2019-02-26,10.989640235900879,11.095119585199662,10.989640235900879,11.06875037658148,26300
2019-02-27,11.08852481842041,11.08852481842041,10.956676286071334,10.989638104805406,56700
2019-02-28,11.10171127319336,11.14126571151893,11.042378986998541,11.042378986998541,49700
2019-03-01,11.141268730163574,11.161046583391485,11.048974596593187,11.134676112420937,51000
2019-03-04,11.068750381469727,11.167637114304377,11.022602065894729,11.121490056142408,57200
2019-03-05,11.042377471923828,11.101709749977932,11.002823039025342,11.042377471923828,30200
2019-03-06,10.956676483154297,11.068748429243934,10.923713406414516,11.009416148525137,80400
2019-03-07,10.877564430236816,10.930304086268734,10.778677732353543,10.910526243727046,77700
2019-03-08,10.943492889404297,10.969862097327665,10.84460615921893,10.84460615921893,61200
2019-03-11,11.141268730163574,11.154453965648848,10.93690260979489,10.93690260979489,62700
2019-03-12,11.134671211242676,11.20718871707819,11.0951167796109,11.167634285446415,53000
2019-03-13,11.141268730163574,11.207193650176677,11.108306898863654,11.114899516606291,53500
2019-03-14,11.108304023742676,11.180820285316038,11.095118791670085,11.141265846511208,42500
2019-03-15,11.12148666381836,11.273113025075961,11.095116205819135,11.141263249905132,223100
2019-03-18,11.240155220031738,11.273118307978203,11.128083235840224,11.128083235840224,52000
2019-03-19,11.147860527038574,11.273117740098886,11.10830608090859,11.273117740098886,56300
2019-03-20,11.066339492797852,11.236172808802298,11.039165540288963,11.079925173326924,91800
2019-03-21,10.910091400146484,11.168238755262054,10.882918744501609,11.018784614176624,76400
2019-03-22,10.590804100036621,10.944057655277302,10.563630799469076,10.855743618604542,161900
2019-03-25,10.685911178588867,10.82177834010292,10.597598430612429,10.611184758046251,164100
2019-03-26,11.079922676086426,11.079922676086426,10.808189690868733,10.855742801316195,89700
2019-03-27,11.08671760559082,11.168238159628363,11.01199053903351,11.032371001474207,57900
2019-03-28,11.16823959350586,11.181825274485325,11.018785441202992,11.093512517354426,48900
2019-03-29,11.181822776794434,11.270136809923986,11.093510039390006,11.229377184639262,224800
2019-04-01,11.236172676086426,11.276932308642957,11.181824771710575,11.188618259757556,83700
2019-04-02,11.134270668029785,11.331277916821827,11.066338385008626,11.23617168401201,63800
2019-04-03,11.032370567321777,11.222584322107139,11.025577080108887,11.208997347681356,54700
2019-04-04,10.998404502868652,11.120684682094,10.984817528349124,11.039164130702034,78300
2019-04-05,11.120683670043945,11.134269347601888,10.978023042022292,11.005196988588356,86700
2019-04-08,11.107096672058105,11.141062809465053,11.025576128266312,11.07992272555248,44500
2019-04-09,11.032370567321777,11.113891118151274,10.99840442698252,11.100304143725491,51500
2019-04-10,11.147859573364258,11.168240039234973,10.971232756327792,11.039166346838043,67000
2019-04-11,11.141014099121094,11.243664455043954,11.11363997473095,11.188917511533756,54100
2019-04-12,11.127328872680664,11.223135713311924,11.079425452365035,11.202606421902544,36300
2019-04-15,11.072582244873047,11.134172731448116,11.045208115163973,11.127329199020847,35500
2019-04-16,11.175232887268066,11.202607017630006,11.07942604154203,11.093111801452624,25800
2019-04-17,11.168387413024902,11.223134358960507,11.134171061291454,11.175230944425621,42200
2019-04-18,11.05205249786377,11.141017120992267,11.038365431956239,11.141017120992267,35000
2019-04-22,10.976777076721191,10.99046283839412,10.874126032550956,10.942559409362508,42700
2019-04-23,11.0657377243042,11.202605750086915,10.956243825786117,10.99730371141284,29900
2019-04-24,11.33263111114502,11.448968563780086,11.052052779249356,11.188920831268428,103800
2019-04-25,11.40106201171875,11.442121893960309,11.291568122227847,11.339471535721351,112100
2019-04-26,11.380532264709473,11.462653340572771,11.353159442935187,11.435279213528265,98100
