Date,Close,High,Low,Open,Volume
,BBGI,BBGI,BBGI,BBGI,BBGI
2018-03-22,177.5897674560547,179.36566513061524,175.81386978149413,178.47771629333496,525
2018-03-23,175.81385803222656,181.14155069986978,175.81385803222656,177.58975558810764,710
2018-03-26,182.91746520996094,184.693362930446,175.81387432802072,175.81387432802072,935
2018-03-27,194.4608154296875,196.23671328749285,182.02953042504993,185.58132614066068,950
2018-03-28,198.92088317871094,201.5969488716981,190.00066420208714,191.7847079974119,1040
2018-03-29,201.5969696044922,206.94910154089462,198.92090363629097,198.92090363629097,2075
2018-04-02,183.7565460205078,193.56878876917568,181.08047981632566,193.56878876917568,320
2018-04-03,187.85984802246094,188.21665139580242,184.29175984434147,186.43260730674265,615
2018-04-04,181.08047485351562,191.78473937687616,173.05227646099522,184.64856302796912,850
2018-04-05,186.43258666992188,188.21663056150007,181.97247694097638,185.18376139028703,1035
2018-04-06,185.5405731201172,199.81292489858774,182.86450716165396,195.35281496781568,1290
2018-04-09,182.864501953125,186.96780841703094,182.864501953125,183.75652391387194,825
2018-04-10,184.6485595703125,192.6767578125,181.97249348958334,192.6767578125,795
2018-04-11,182.864501953125,187.32461175685975,180.18843607088414,181.08045803163108,485
2018-04-12,182.864501953125,184.6485458746189,181.97247999237803,184.6485458746189,330
2018-04-13,182.864501953125,184.6485458746189,180.18843607088414,182.864501953125,305
2018-04-16,190.0006866455078,192.67675265459948,180.18844461217174,180.18844461217174,485
2018-04-17,196.24484252929688,197.13686454079368,191.78473247181284,191.78473247181284,355
2018-04-18,198.92088317871094,199.81290507637334,193.2119484781413,193.2119484781413,605
2018-04-19,203.38099670410156,205.1650405348393,199.8129090426261,199.8129090426261,405
2018-04-20,201.5969696044922,206.0570795514942,201.5969696044922,201.5969696044922,400
2018-04-23,204.27304077148438,205.16506278358693,200.70495272307417,200.70495272307417,90
2018-04-24,207.8411102294922,208.73313216180762,205.16504443254595,206.05706636486136,250
2018-04-25,209.62515258789062,212.30121836560838,207.84110873607878,208.73313066198472,615
2018-04-26,209.62515258789062,214.08526221742022,206.94908681017287,209.62515258789062,785
2018-04-27,210.5171661376953,217.65334126100703,209.62514424728136,210.5171661376953,1015
2018-04-30,202.4889678955078,215.8692961705414,202.4889678955078,215.8692961705414,350
2018-05-01,206.94911193847656,206.94911193847656,194.46080345943056,203.3810238016063,195
2018-05-02,204.27304077148438,213.1932608925099,204.27304077148438,209.6251728440997,240
2018-05-03,202.4889678955078,202.4889678955078,199.8129022405011,199.8129022405011,70
2018-05-04,209.62515258789062,213.1932402915143,200.70493332883146,200.70493332883146,370
2018-05-07,199.81292724609375,204.2730372292655,178.5828010039612,179.29642132350378,205
2018-05-08,200.7049560546875,201.59697808159723,195.35282389322916,199.81293402777777,160
2018-05-09,189.108642578125,202.13216774731453,189.108642578125,202.13216774731453,610
2018-05-10,191.78472900390625,195.35281698537426,190.00068501317222,190.89270700853925,315
2018-05-11,181.9724884033203,191.78473042506798,181.9724884033203,191.78473042506798,700
2018-05-14,181.9724884033203,185.54057641122856,181.9724884033203,185.54057641122856,280
2018-05-15,186.43258666992188,187.32460861571099,181.97247694097638,181.97247694097638,470
2018-05-16,195.35281372070312,198.02887966208263,187.32461589656464,198.02887966208263,595
2018-05-17,193.5687713623047,195.35281533799414,191.96312906194913,191.96312906194913,205
2018-05-18,198.02890014648438,199.81294429194818,190.00070149189716,196.24485600102054,900
2018-05-21,198.92088317871094,199.81290507637334,195.3527955880614,199.45610176177797,235
2018-05-22,190.8927001953125,198.02887590354848,190.000678231783,196.24483197648948,410
2018-05-23,190.0006866455078,193.56877465763003,185.54057663035505,191.78473065156894,360
2018-05-24,190.0006866455078,195.35281866369112,188.21664263944672,190.89270864853836,205
2018-05-25,189.108642578125,190.89268637603183,186.43257688126474,188.21662067917157,315
2018-05-29,215.86932373046875,215.86932373046875,186.432597767223,186.432597767223,1245
2018-05-30,204.27304077148438,214.08528290461243,204.27304077148438,214.08528290461243,820
2018-05-31,201.5969696044922,205.1650575620938,201.5969696044922,205.1650575620938,230
2018-06-01,204.27304077148438,206.05708479568946,198.0288866867665,202.48899674727926,415
2018-06-04,203.38099670410156,206.94908436557705,203.38099670410156,206.94908436557705,340
2018-06-05,206.05706787109375,208.73313368760145,190.8926949108834,194.460782666227,270
2018-06-06,206.94911193847656,209.6251780411293,195.35282549364814,206.057089904259,450
2018-06-07,208.73313903808594,210.51718296148837,208.73313903808594,209.62516099978717,260
2018-06-08,204.27304077148438,209.6251728440997,201.5969747351767,208.73315083199714,565
2018-06-11,206.94911193847656,212.301244143782,198.02889159630087,205.16506787004144,380
2018-06-12,209.62515258789062,213.1932402915143,204.27302103245512,204.27302103245512,250
2018-06-13,210.160400390625,212.3012478658097,198.92091711796454,198.92091711796454,530
2018-06-14,213.1932373046875,213.1932373046875,211.40919347787002,212.30121539127876,370
2018-06-15,215.86932373046875,219.79421508109797,205.16505974383392,211.40921373603757,1340
2018-06-18,216.76133728027344,217.65335924438978,214.0852713879244,214.0852713879244,490
2018-06-19,212.30120849609375,218.54536168715535,211.4091866116564,217.65333980271797,395
2018-06-20,214.977294921875,214.977294921875,198.02887747990147,213.19325098061464,205
2018-06-21,212.30120849609375,215.86929603384323,211.76598992096183,211.76598992096183,170
2018-06-22,202.4889678955078,216.04769782530707,194.46077093048768,212.30120863053244,2455
2018-06-25,200.7049560546875,206.05708821614584,197.13686794704861,200.7049560546875,395
2018-06-26,211.94442749023438,214.0852747937013,190.89270335771698,190.89270335771698,375
2018-06-27,206.94911193847656,214.08528821221714,194.46080345943056,210.51720007534686,390
2018-06-28,206.05320739746094,207.84497441830842,200.67790633491848,207.84497441830842,500
2018-06-29,200.67791748046875,201.5738010406494,194.4067325592041,197.0943832397461,460
2018-07-02,189.92730712890625,204.2614435159935,187.2396565563274,197.09437532244988,1175
2018-07-03,201.5738067626953,201.5738067626953,191.3607393547582,191.3607393547582,170
2018-07-05,204.26145935058594,206.05322653787178,199.4236934129537,201.5738085696572,525
2018-07-06,211.4285125732422,215.0120466846531,205.15732787827315,205.15732787827315,410
2018-07-09,208.74087524414062,210.53264241361822,207.8449916594018,210.53264241361822,225
2018-07-10,212.3244171142578,215.01206796380538,209.63676626471025,209.63676626471025,330
2018-07-11,208.74087524414062,215.01206033731222,206.949108074663,213.22029316783463,190
2018-07-12,207.84500122070312,211.42853572450835,206.9491175947518,211.42853572450835,90
2018-07-13,201.5738067626953,203.90310955332592,195.30262166341146,195.30262166341146,120
2018-07-16,189.03143310546875,203.36557021299245,185.44789882858782,203.36557021299245,1910
2018-07-17,187.23965454101562,190.82318859921688,181.86435345371373,189.92730508466656,1205
2018-07-18,189.03143310546875,190.8232002439092,183.65613169014736,187.2396659670283,360
2018-07-19,193.51083374023438,197.990251187925,189.9272997820819,189.9272997820819,495
2018-07-20,189.92730712890625,195.30260827406397,189.92730712890625,194.40672474987102,170
2018-07-23,159.46728515625,178.46001526106443,158.57140153177667,178.46001526106443,6655
2018-07-24,131.69488525390625,136.17430311968536,125.42370024181547,129.9031181075946,71490
2018-07-25,130.79901123046875,131.6948948690336,123.6319421219499,130.79901123046875,9325
2018-07-26,131.69488525390625,133.4866524002179,127.21546738812712,131.69488525390625,7015
2018-07-27,122.37770080566406,132.59076800855385,120.04839806179876,132.59076800855385,6820
2018-07-30,121.84016418457031,125.42369842529297,117.36074638366699,122.73604774475098,5580
2018-07-31,115.56897735595703,124.1694648597884,113.77721026516701,121.84016217372215,6585
2018-08-01,111.98544311523438,116.46486083984375,109.29779248046876,114.67309375,7785
2018-08-02,120.04840850830078,120.94429215388512,110.19368840687311,111.08957205245744,4360
2018-08-03,129.00723266601562,131.69488334655762,114.673095703125,120.94428062438965,6865
2018-08-06,131.69488525390625,132.59076882706208,129.00723453443877,129.9031181075946,4300
2018-08-07,129.9031219482422,133.48665634681439,129.00723834859915,133.48665634681439,4285
2018-08-08,126.319580078125,129.90311426473846,122.73604589151152,129.90311426473846,4350
2018-08-09,121.84016418457031,128.11134910583496,121.84016418457031,125.42369842529297,2380
2018-08-10,122.73605346679688,126.31958787458656,118.25663545705976,125.42370427263914,4050
2018-08-13,121.84016418457031,123.63193130493164,120.94428062438965,122.73604774475098,3100
2018-08-14,118.25663757324219,121.84017204515861,117.36075395526308,120.9442884271795,1750
2018-08-15,111.98544311523438,118.25662792968751,110.19367602539063,118.25662792968751,3105
2018-08-16,117.36074829101562,120.94428258997795,107.50602896886929,112.88133041731274,3770
2018-08-17,120.04840850830078,121.84017579946945,115.56899028037911,116.46487392596345,1265
2018-08-20,117.36074829101562,120.94428258997795,117.36074829101562,120.04839901523737,2295
2018-08-21,120.94426727294922,122.73603419551142,118.2566168891059,118.2566168891059,2260
2018-08-22,123.27359008789062,123.63193806351337,118.25663640857802,120.9442872360457,2565
2018-08-23,120.94426727294922,122.73603419551142,119.152500350387,122.73603419551142,1840
2018-08-24,119.15250396728516,125.42368838661595,116.46485350185768,120.9442709442368,8040
2018-08-27,125.42371368408203,125.42371368408205,120.04841166904995,120.04841166904995,3105
2018-08-28,123.63191986083984,129.00722072435462,121.84015290633492,126.31957029259723,4030
2018-08-29,123.63191986083984,131.69487115611201,121.84015290633492,129.90310420160708,6055
2018-08-30,134.38253784179688,134.38253784179688,124.5278184000651,124.5278184000651,9170
2018-08-31,135.27842712402344,136.17431074736135,131.69489263067183,134.38254350068553,6840
2018-09-04,139.75782775878906,140.65371127006335,136.17429371369192,137.0701772249662,4810
2018-09-05,139.75782775878906,141.54959478133765,134.38252669114334,139.75782775878906,7755
2018-09-06,135.27842712402344,140.65372886405086,133.48665987734765,140.65372886405086,1730
2018-09-07,137.96607971191406,137.96607971191406,133.48666153944933,134.38254517394228,1920
2018-09-10,125.06536865234375,137.96608832652407,122.73606558918051,137.96608832652407,6295
2018-09-11,124.5278091430664,126.31957618109612,121.8401585860218,125.42369266208127,3575
2018-09-12,127.21546936035156,127.21546936035158,120.04840066399373,124.52781859921738,5305
2018-09-13,123.63191986083984,129.90310420160708,122.3776884607252,126.31957029259723,2970
2018-09-14,126.319580078125,127.21546362477837,122.19851029548028,123.63192943816489,1545
2018-09-17,128.11135864257812,131.69489315006282,124.88617211780218,125.42370776196461,1750
2018-09-18,127.21546936035156,128.1113529473963,125.78205015304053,125.78205015304053,1115
2018-09-19,124.5278091430664,127.215459700111,123.63192562405153,127.215459700111,735
2018-09-20,123.63191986083984,127.2154537698497,123.63191986083984,125.42368681534477,1085
2018-09-21,117.36074829101562,123.63193331419967,117.36074829101562,123.63193331419967,11315
2018-09-24,120.04840850830078,125.42371038180679,118.25664121713211,118.25664121713211,1915
2018-09-25,120.04840850830078,120.94429215388512,118.25664121713211,119.15252486271645,845
2018-09-26,120.94426727294922,122.73603419551142,118.2566168891059,120.04838381166812,1980
2018-09-27,124.55455017089844,126.35968857917233,119.13913494607677,121.8468425584876,1985
2018-09-28,124.55455017089844,126.35968857917233,122.74941176262455,124.55455017089844,1770
2018-10-01,121.66633605957031,123.65198562911884,120.58325572819054,123.65198562911884,1435
2018-10-02,123.29096984863281,124.73507244146714,121.48583127850416,121.48583127850416,920
2018-10-03,125.27661895751953,127.44277972307894,121.84685293528855,123.47148039551526,595
2018-10-04,123.29096984863281,129.42842996937878,121.84685348368416,124.91558354405714,1330
2018-10-05,118.41708374023438,124.19353524714454,116.43143412965529,124.19353524714454,1510
2018-10-08,121.48582458496094,122.02735786289391,113.72372365223295,122.02735786289391,1205
2018-10-09,121.48582458496094,124.37404338361081,118.23656982890886,123.65198524091994,1265
2018-10-10,113.90424346923828,120.94428679849923,113.90424346923828,120.94428679849923,2640
2018-10-11,117.87555694580078,119.68069555892413,113.9042437336606,113.9042437336606,1705
2018-10-12,114.62630462646484,119.86120948193899,109.75242887930916,119.86120948193899,2560
2018-10-15,113.00166320800781,118.95862554873844,111.73807181311989,116.61194007581709,1260
2018-10-16,115.88990020751953,118.95864429193868,111.91860053605411,113.54322813696832,1325
2018-10-17,119.31965637207031,120.22222565441898,115.1678390504779,115.70937924267567,625
2018-10-18,120.58326721191406,122.74942808096752,114.26527505698327,119.13915078446848,820
2018-10-19,117.69503784179688,120.76378189795093,117.15350449455698,120.76378189795093,1315
2018-10-22,125.99869537353516,127.26228704098209,117.3340235129622,117.3340235129622,1895
2018-10-23,122.92992401123047,127.26225898646908,119.86119419699777,124.9155735246818,1890
2018-10-24,115.52886199951172,125.45712357759476,115.52886199951172,123.11043805938425,2250
2018-10-25,117.51451110839844,117.87554706402544,115.5288615548472,116.2509196939877,1185
2018-10-26,119.31965637207031,121.3053060388145,111.91859101123414,116.43143742297745,2865
2018-10-29,116.07041931152344,121.48583519656283,114.0847626887079,121.48583519656283,2300
2018-10-30,120.04170989990234,120.58325695716847,114.62629441569624,115.7093747581147,3560
2018-10-31,120.40272521972656,124.55454902955698,119.31964493910954,121.30529441559293,2680
2018-11-01,124.01300811767578,124.37404407709104,121.12478930292188,121.12478930292188,1275
2018-11-02,119.31965637207031,124.55456096411541,111.91859101123414,111.91859101123414,3115
2018-11-05,121.12480163574219,123.1104514123055,117.33401319464588,119.13915185917888,1330
2018-11-06,121.48582458496094,123.2909630556313,118.05605873626453,123.2909630556313,2855
2018-11-07,120.22222137451172,122.02735987494617,118.77811883743243,122.02735987494617,1150
2018-11-08,117.15349578857422,120.76377292367904,115.70937942568656,120.04171474223521,1180
2018-11-09,114.62630462646484,118.2365819375346,113.00167708206045,116.61195439313022,935
2018-11-12,109.21088409423828,114.265270741223,107.22523441058411,114.265270741223,2345
2018-11-13,108.12779235839844,110.2939529184142,106.50316505233013,110.2939529184142,990
2018-11-14,106.32266998291016,108.66934886710838,104.69804243212657,108.66934886710838,550
2018-11-15,105.23957824707031,108.12780411796453,103.79546875465182,106.14214754058902,640
2018-11-16,104.156494140625,106.50317284300525,99.82415893157149,103.97597615671452,1015
2018-11-19,99.82416534423828,105.78112147481674,99.2826251298325,102.89290240728096,1165
2018-11-20,96.2138900756836,99.46313831601825,93.50618206106178,99.46313831601825,1185
2018-11-21,101.08776092529297,101.26827202966524,94.0477176778586,96.21388536061204,1380
2018-11-23,104.33700561523438,106.14214414451544,99.28261911045878,103.61495433515616,760
2018-11-26,94.22824096679688,105.23958421805334,93.32567162206904,104.87855510295068,3680
2018-11-27,94.40874481201172,104.1564957389356,94.22823371138824,94.76977389931577,815
2018-11-28,94.5892562866211,97.65798610229368,92.42308879798537,94.5892562866211,1485
2018-11-29,96.2138900756836,101.4487949917088,94.40875139926905,94.40875139926905,555
2018-11-30,92.78411865234375,96.75541771500475,92.42308958681365,95.31130833894105,760
2018-12-03,88.45179748535156,94.58927190202355,86.64665876116072,94.58927190202355,2915
2018-12-04,90.076416015625,91.34000748639541,86.64665003081572,88.45178857312438,1475
2018-12-06,85.92459869384766,93.86721166617806,83.2168906650156,90.07642318023623,3675
2018-12-07,86.2856216430664,88.45178928856932,85.56357035193685,86.2856216430664,1210
2018-12-10,85.2025375366211,88.4517854197262,82.31431184026125,86.46613584839997,900
2018-12-11,84.11944580078125,88.27126958595622,83.39739458000994,86.10510215152938,480
2018-12-12,83.036376953125,88.45179284137228,81.95329652989851,85.74408489724864,1690
2018-12-13,78.88456726074219,84.66101282164483,77.25993957965585,83.0363851405585,1070
2018-12-14,75.99632263183594,81.59225571115152,70.76142548983202,77.62094991945642,1820
2018-12-17,69.49783325195312,81.41174476929372,68.59526398894074,76.71838735605215,2245
2018-12-18,71.1224594116211,73.4691380763985,68.59526276582582,69.31732091778358,2165
2018-12-19,70.21989440917969,79.78712762760347,69.67834731944885,72.20554411800182,1265
2018-12-20,70.76142883300781,73.28861853908079,69.31731944581514,70.21988867356765,1240
2018-12-21,65.88756561279297,74.91325953235365,65.52653647879895,70.40041257257332,7595
2018-12-24,65.52652740478516,70.76143190763193,64.98498722181476,65.88755648878441,2690
2018-12-26,58.66699981689453,66.9706339596323,58.66699981689453,65.88755364051232,5215
2018-12-27,61.55522155761719,62.63830881497647,58.66700264343989,58.66700264343989,5985
2018-12-28,64.66961669921875,65.76882119993161,60.639214173659646,61.55521442999002,5320
2018-12-31,68.70002746582031,69.06642901001032,64.12002563476562,64.66962445678655,3575
2019-01-02,76.39442443847656,76.39442443847656,65.95201989131316,67.96721770369227,2415
2019-01-03,74.9288330078125,76.57762947951613,73.46322682603832,75.11203028627017,1375
2019-01-04,80.42481994628906,86.47041983782967,72.73041690772517,75.47841749374606,7015
2019-01-07,84.0888442993164,88.66884655987766,81.52404023799056,82.25684339509189,3140
2019-01-08,84.0888442993164,89.0352411498995,83.35604114221506,85.55444362499024,1290
2019-01-09,87.02003479003906,87.93603515625,83.35603332519531,85.00483677978627,1600
2019-01-10,83.35603332519531,85.18803405761719,81.52403259277344,85.18803405761719,1055
2019-01-11,85.92082977294922,87.0200273226666,80.60802530941749,83.35602617223854,1020
2019-01-14,89.03523254394531,93.79843862764507,81.7072296353563,90.13443717335056,3095
2019-01-15,82.80643463134766,91.96643830763549,81.15763117420457,86.10403455710563,1890
2019-01-16,81.34082794189453,83.53922303070718,79.6920246367575,82.8064269972788,1220
2019-01-17,83.35603332519531,84.63843523559626,80.6080322265625,81.15763104858343,785
2019-01-18,87.20323181152344,87.38643607734399,80.42483471231112,83.7224346232711,1660
2019-01-22,83.7224349975586,89.03523293659865,82.44003308519437,89.03523293659865,920
2019-01-23,83.7224349975586,85.92083727753608,80.79122962807921,84.27203382042092,1675
2019-01-24,84.27202606201172,86.28722388982271,78.95922162356084,83.90562455099311,1060
2019-01-25,87.20323181152344,89.03523253855988,83.35603308015817,84.63843498678932,975
2019-01-28,85.73763275146484,87.38643620359093,84.08883628786694,86.10403429510711,1625
2019-01-29,82.98963165283203,86.83683737809307,82.80643437528406,84.45523083880035,765
2019-01-30,84.63843536376953,90.68403639221131,83.90563227427978,84.08883654091632,1585
2019-01-31,82.80643463134766,88.30243683712035,82.4400330865905,84.63843536660522,1235
2019-02-01,80.97442626953125,84.45522314556561,79.50882721706796,82.62322258285462,705
2019-02-04,81.70722961425781,82.2568354230826,79.14243279003084,80.05843315336794,1035
2019-02-05,80.42481994628906,83.35601777596727,79.69201699460606,82.07361610478547,580
2019-02-06,78.77603149414062,83.1728360473644,77.31043230590876,82.9896317810053,1385
2019-02-07,75.47843170166016,78.7760316279137,74.37922706722351,78.04322853828927,1030
2019-02-08,73.28002166748047,78.95922055129923,73.28002166748047,74.92882495040976,1685
2019-02-11,80.42481994628906,82.44001758062697,74.01281857890696,82.44001758062697,1885
2019-02-12,77.3104248046875,80.24162289674501,75.11202274138061,76.39442452735359,2880
2019-02-13,81.70722961425781,83.1728357864197,77.4936293406128,77.86003088365328,1615
2019-02-14,81.34082794189453,83.72242728045993,80.05842614773545,81.70722246434494,920
2019-02-15,80.24162292480469,86.83682911703161,79.50882689579781,82.07362348011314,1000
2019-02-19,82.98963165283203,85.92083701329685,81.1576309232396,81.1576309232396,1390
2019-02-20,81.89043426513672,84.27203382330715,80.42483507461094,83.90563227854366,1250
2019-02-21,81.15763092041016,83.35603319355008,80.60803209925722,81.7072297415631,370
2019-02-22,81.89043426513672,83.722435000426,80.97443389749208,81.34083544225558,1095
2019-02-25,79.32562255859375,84.08882819019473,78.2264250220468,82.25682763693148,1060
2019-02-26,78.77603149414062,80.24163068237249,78.77603149414062,80.24163068237249,740
2019-02-27,78.22643280029297,80.05843353571656,75.11203015236723,80.05843353571656,1230
2019-02-28,75.29521942138672,77.86002297357426,75.29521942138672,77.86002297357426,935
2019-03-01,75.84483337402344,78.77603176039426,74.56243145928812,75.11203028316663,4345
2019-03-04,76.21122741699219,77.86003086603718,73.64643059334551,76.94403050290734,3050
2019-03-05,80.05843353271484,81.70723000141734,76.76083360678166,77.86003125258333,1690
2019-03-06,78.40962982177734,81.34083518197772,77.3104321795323,80.05843327367306,1960
2019-03-07,78.04322814941406,81.34083504776441,77.12722778621189,78.95922851261624,2070
2019-03-08,78.04322814941406,79.32563005560273,74.19602941937619,77.8600308721849,1245
2019-03-11,80.97442626953125,81.52402504063905,77.86002391521706,77.86002391521706,855
2019-03-12,77.4936294555664,81.52403245793394,76.57762909087052,78.95922864137418,1080
2019-03-13,75.47843170166016,77.86003126014725,74.56243133389373,77.49362971533505,1440
2019-03-14,74.7456283569336,75.66162872157378,73.64643071477664,75.1120299004953,1300
2019-03-15,73.82962799072266,76.02803026351798,72.7304303485891,74.9288326213844,2595
2019-03-18,74.9288330078125,75.4784318317137,74.19602991692541,74.19602991692541,770
2019-03-19,72.73043823242188,75.47843962416178,72.54723394652186,74.74563645761957,1215
2019-03-20,71.44802856445312,74.74562848510686,70.16562665405218,73.64643084106501,1720
2019-03-21,72.36402130126953,73.28002157090586,71.4480210316332,71.4480210316332,1190
2019-03-22,69.79922485351562,72.7304302077423,69.79922485351562,72.18083138773986,1305
2019-03-25,70.1656265258789,71.08162689041656,69.79922498235821,70.5320280693996,1035
2019-03-26,72.73043823242188,74.01284027960628,69.06643637676868,72.36403664915078,2265
2019-03-27,70.89842987060547,72.91362788450142,69.98242950273854,72.73043060633931,2350
2019-03-28,73.86799621582031,75.1671835198174,71.26962868782736,72.1976186078251,2015
2019-03-29,73.86799621582031,76.09517343981514,73.49679883182097,74.42478875181872,2575
2019-04-01,73.31120300292969,74.98158767550323,72.56880824178563,74.98158767550323,1715
2019-04-02,72.19761657714844,74.05359636494144,70.52723193613431,73.86799413816154,2415
2019-04-03,69.5992431640625,73.12560764970878,69.5992431640625,73.12560764970878,6040
2019-04-04,72.94001007080078,73.68240487722179,69.78484276351391,69.78484276351391,2885
2019-04-05,70.1560287475586,72.75440306709798,69.9704336161631,72.75440306709798,3875
2019-04-08,73.86799621582031,74.98158836781835,70.34163876782961,70.89843130382802,1920
2019-04-09,70.52723693847656,74.79598933717352,70.34164177853381,73.86799937745673,640
2019-04-10,72.19761657714844,72.38321172392733,70.34163678935543,70.71282708291321,660
2019-04-11,70.71282958984375,73.86799675694992,70.34163928312643,72.0120169033582,2185
2019-04-12,69.78483581542969,72.01201293294359,69.5992406723039,71.08402305731288,1520
2019-04-15,69.78483581542969,71.26962528043954,69.04244816292565,70.52723054793462,2415
2019-04-16,68.67125701904297,70.15603953858954,68.67125701904297,69.59924697875977,1055
2019-04-17,75.352783203125,77.02316799156932,72.19762294939937,73.68240549468231,3180
2019-04-18,72.38320922851562,74.98158367384727,70.71282464508802,74.98158367384727,2100
2019-04-22,70.71282958984375,73.12560906351399,70.52723443648509,73.12560906351399,1450
2019-04-23,68.67125701904297,73.4968019775697,67.92886221926892,73.4968019775697,2185
2019-04-24,67.00086975097656,68.85684960092053,66.81527459798266,68.3000570619376,4270
2019-04-25,65.33048248291016,67.55765938982759,64.95928515175721,66.81526472752171,1750
2019-04-26,67.37206268310547,67.74326004455524,65.51608295585739,65.51608295585739,1125
2019-04-29,70.71282958984375,71.82642174999954,67.55766950273886,67.55766950273886,1810
2019-04-30,68.11445617675781,70.71282350001248,66.81526897513015,70.71282350001248,1935
2019-05-01,71.2696304321289,71.45522558867034,68.4856606039989,69.04245315362462,1990
2019-05-02,70.52723693847656,73.68240421751398,67.55767189938342,73.68240421751398,2160
2019-05-03,69.5992431640625,70.89843045245856,67.55766819658379,70.15603569337478,1345
