Date,Close,High,Low,Open,Volume
,WFRD,WFRD,WFRD,WFRD,WFRD
2021-05-20,11.018470764160156,11.213487756552102,10.920961803006998,10.950214119387198,9400
2021-05-21,11.125728607177734,11.213486476212637,11.018469506087444,11.018469506087444,11600
2021-05-24,11.115978240966797,11.45725865806642,10.72594427563665,11.45725865806642,13400
2021-05-25,10.969717025756836,11.067225993507114,10.823454504045852,11.067225993507114,7300
2021-05-26,11.018470764160156,11.213487756552102,11.008719682061967,11.018470764160156,16600
2021-05-27,10.938514709472656,11.202762915565476,10.823454536346304,11.018471542514417,55600
2021-05-28,11.310996055603027,11.359749603411391,10.725944182759509,10.823453138204869,176400
2021-06-01,12.091065406799316,12.685868431383799,10.969716936379614,10.969716936379614,452700
2021-06-02,12.490851402282715,16.55695894967416,12.100816465157779,13.60244878778988,664400
2021-06-03,13.699957847595215,14.194326396801472,12.823355410777998,13.309922907821294,631600
2021-06-04,14.441023826599121,15.113832746135705,13.563445883390953,13.846220781444657,767200
2021-06-07,15.99140739440918,16.06941418716908,14.7237965471036,14.743297780336416,1003800
2021-06-08,15.211339950561523,16.08891686197631,15.211339950561523,15.893898943960266,426200
2021-06-09,14.38251781463623,16.371694052564788,14.37276673192142,15.698884223873792,564000
2021-06-10,14.879812240600586,15.30884966156046,14.499528374586676,14.753050951929282,395600
2021-06-11,15.347853660583496,15.347853660583496,14.860310652840074,14.918816222931659,418700
2021-06-14,17.064002990722656,17.385781258440275,15.3478516096191,15.3478516096191,883500
2021-06-15,18.516883850097656,18.614392826978037,16.44482599566301,17.073756943720966,702900
2021-06-16,18.253604888916016,19.520241091963094,17.64905275487288,18.429120624550638,859900
2021-06-17,17.834321975708008,18.867912507332644,17.142010020684367,18.331614147277676,774700
2021-06-18,17.444284439086914,18.282858825704366,16.69834439414332,18.039087374694976,863600
2021-06-21,18.28285789489746,18.31211113706755,17.587622391795158,17.619799284336622,660300
2021-06-22,17.94158172607422,18.488605766313814,17.054253629794424,18.282862192296196,627900
2021-06-23,18.253604888916016,18.526629573217484,18.14634671922814,18.204851344496845,258300
2021-06-24,18.487628936767578,18.770404758311958,18.16097603239274,18.22435714064042,677600
2021-06-25,18.52663230895996,19.345704622984492,18.391095426845773,19.053179593616637,517400
2021-06-28,17.92207908630371,19.014176177380524,17.86357444958693,18.80940901895736,181300
2021-06-29,17.619800567626953,18.516879601399378,17.551544857420673,18.07809209586103,286500
2021-06-30,17.746562957763672,18.346240523678016,17.561296128185933,17.619800757589406,250300
2021-07-01,18.516883850097656,18.560762796702374,18.063468688458574,18.06834516020857,302300
2021-07-02,18.2146053314209,18.526632529074814,18.087843119980995,18.331614600626718,219800
2021-07-06,17.883073806762695,19.501716093758354,17.756311610649263,18.409619174183312,260100
2021-07-07,17.454038619995117,17.975709469013225,16.96649563139286,17.736814446102304,168300
2021-07-08,17.4150333404541,17.54471918912702,16.38144103217104,17.073752931486247,137300
2021-07-09,17.7368106842041,17.834319633209123,17.38577921171743,17.649052816082435,138100
2021-07-12,17.785568237304688,18.03909081792527,17.502794267269877,17.532045656684105,107900
2021-07-13,17.8148193359375,18.000084312625468,17.454036744808047,17.775815008321903,74500
2021-07-14,17.288272857666016,18.029338377577503,17.20051497637197,18.029338377577503,159000
2021-07-15,16.400943756103516,17.775814660568308,16.05966333545843,16.849484215764424,306700
2021-07-16,15.884151458740234,16.576461609722536,15.68913351940017,16.508205888902186,135900
2021-07-19,14.85055923461914,15.162587384880414,14.58728649993014,15.162587384880414,227400
2021-07-20,15.240592956542969,15.581872468698853,14.626288718765107,14.870060197411192,119300
2021-07-21,15.90365219116211,16.320013959157134,15.435611355993235,15.435611355993235,95100
2021-07-22,15.85489559173584,16.34243849974803,15.591621975050394,15.97190484815475,57600
2021-07-23,16.030410766601562,16.244928968966388,15.70863253314006,15.923150735504883,77800
2021-07-26,16.868986129760742,16.96649509637213,15.981658067271907,16.08891811652732,92000
2021-07-27,15.884151458740234,17.064004598243788,15.884151458740234,16.84948635283284,102300
2021-07-28,16.391191482543945,16.771476202390073,15.91339967231379,16.215675744127044,133900
2021-07-29,17.346778869628906,18.370618309832132,16.937242721581867,16.937242721581867,295000
2021-07-30,17.005496978759766,17.814818123411715,16.71297012103909,17.541793428171466,80900
2021-08-02,16.576459884643555,18.42912267625562,16.527706334796676,18.42912267625562,214500
2021-08-03,16.771480560302734,16.804632012536562,15.94265705787673,16.57646260920402,157100
2021-08-04,15.7573881149292,16.527706874499437,15.73788595042213,16.4106957472858,174600
2021-08-05,15.299098014831543,16.21372929016874,15.26009461436338,15.85489763389588,401600
2021-08-06,15.289347648620605,15.679381647855047,15.15283528393135,15.40635784839094,73100
2021-08-09,14.987070083618164,15.026073482193112,14.704295211471194,15.016322400070782,85800
2021-08-10,15.279597282409668,15.542870011755523,14.84080878022361,15.06507810781769,170800
2021-08-11,14.948067665100098,15.34785275918347,14.889563028359056,15.201590237416433,111500
2021-08-12,14.626288414001465,14.957817766838463,14.255755662590369,14.870059887568155,282300
2021-08-13,14.684794425964355,15.377105469265144,14.402019545174705,14.528779896981787,143500
2021-08-16,14.275257110595703,14.899311456470274,14.275257110595703,14.382516218814313,94300
2021-08-17,14.119244575500488,14.87006122813234,13.729210554597227,14.25575694777386,134200
2021-08-18,14.177750587463379,14.509279980567744,13.480563939596465,14.46052549394984,150200
2021-08-19,14.236254692077637,14.45077292325329,13.514690410213742,14.148496811181056,123800
2021-08-20,14.167998313903809,14.372766396564856,13.74188642425061,14.216752796425851,40500
2021-08-23,14.704296112060547,15.24059357274831,14.56778374373011,14.56778374373011,80100
2021-08-24,14.899312019348145,14.928565265351912,14.76280059098801,14.76280059098801,77000
2021-08-25,14.860309600830078,14.962694108763596,14.668218108297593,14.84080836545643,27100
2021-08-26,14.889562606811523,14.982195100681336,14.675043441700744,14.675043441700744,35500
2021-08-27,15.3966064453125,15.552620041757448,14.82130561098596,14.82130561098596,172300
2021-08-30,15.533120155334473,15.786642736518846,15.406358864742286,15.513617989128997,141200
2021-08-31,15.367353439331055,15.642327251247318,15.303972337421035,15.513615946960668,170600
2021-09-01,15.123583793640137,15.66963142243401,14.938316936434946,15.425859927100989,120300
2021-09-02,15.15283489227295,15.367354051264375,15.026073613319578,15.211340455603112,328500
2021-09-03,15.016322135925293,15.57212171823445,14.96756858599999,15.123582177555418,71200
2021-09-07,15.698884963989258,16.90799138019544,14.97732061762088,14.97732061762088,577100
2021-09-08,15.728135108947754,16.644716396695234,15.31859987708807,15.757388356156188,446500
2021-09-09,16.391191482543945,16.664216171173404,15.679379307700769,15.679379307700769,372000
2021-09-10,16.576459884643555,16.92749139499296,16.40094412946885,16.92749139499296,447800
2021-09-13,16.449697494506836,17.05424962071083,16.352188547104372,16.69346893309875,456400
2021-09-14,16.576459884643555,17.23951857760189,16.391193047533733,16.673968844166023,590700
2021-09-15,17.181013107299805,17.551544903606914,16.72272157785975,16.72272157785975,442500
2021-09-16,17.590551376342773,18.078094349835705,17.103008402849845,17.190764427036033,755000
2021-09-17,16.556955337524414,18.078090423530096,16.459446392037623,17.610047857159184,2713400
2021-09-20,15.689131736755371,16.527706176875906,15.60137386000654,16.244930382945515,506300
2021-09-21,15.923151016235352,16.08891567638519,15.65987740426292,15.90364885390512,309800
2021-09-22,16.576459884643555,17.26876996357853,16.118170192665275,16.118170192665275,308900
2021-09-23,17.01525115966797,17.491092107971433,16.57646172306698,16.722724248657673,288200
2021-09-24,17.551544189453125,18.302360692805248,17.08350345742656,17.08350345742656,440600
2021-09-27,18.770404815673828,19.134111091846453,17.824572099695153,17.824572099695153,797500
2021-09-28,19.716236114501953,20.21353014380705,18.60463879007218,18.848410263663183,622800
2021-09-29,19.22869300842285,20.086769629876528,19.092181579485157,19.784493525873604,241500
2021-09-30,19.17993927001953,19.589475412646696,18.749926413252446,19.248194983819275,489300
2021-10-01,20.106273651123047,20.164778288953297,19.282324810797896,19.355457002957383,315600
2021-10-04,19.911252975463867,20.623065194030634,19.77474155267809,20.311038022046773,253900
2021-10-05,19.5894775390625,20.35979449819926,19.472466402826722,20.252536304797786,325800
2021-10-06,19.072677612304688,19.511466963591708,18.916664034031204,19.287197677302146,172600
2021-10-07,19.374958038330078,19.501718389537402,18.819157501972075,19.111684393712412,155200
2021-10-08,19.638227462768555,19.80399212354925,19.316449222409386,19.326200303611614,155600
2021-10-11,19.872249603271484,20.540184776440096,19.706484927716836,19.95025640001316,153500
2021-10-12,22.992528915405273,24.074875022792988,21.256875082090687,21.256875082090687,819100
2021-10-13,23.460567474365234,23.597080772270655,22.290465448361438,22.91451986223013,298700
2021-10-14,25.20597267150879,25.20597267150879,23.561976924270464,23.889606241346375,216800
2021-10-15,26.064044952392578,26.90261939875087,25.644757729213435,25.644757729213435,323700
2021-10-18,25.56675148010254,26.385823780135915,25.39123758137717,26.07379659151915,185800
2021-10-19,27.302404403686523,28.160479152334897,25.352232660566056,25.761768801014505,272400
2021-10-20,27.039133071899414,27.497424660804434,26.551590094649896,27.253653172179675,240300
2021-10-21,26.337072372436523,27.243902625537064,26.054296547349733,26.883119996948555,293300
2021-10-22,27.984968185424805,27.984968185424805,26.463832727576936,26.541839531069474,190400
2021-10-25,28.179981231689453,28.6187706165083,27.507171461576792,28.053220887091065,485600
2021-10-26,27.88745880126953,28.550517551007413,27.432092721031694,28.375001780802812,121500
2021-10-27,26.580841064453125,28.014216625166892,26.195681699080914,27.663186976319285,215100
2021-10-28,28.414005279541016,28.57001888984701,26.375100852247858,26.541840096040186,280800
2021-10-29,28.335996627807617,28.999055358312802,27.736319003555412,28.277491992712694,1072600
2021-11-01,28.930795669555664,29.403712876215934,28.565138495703764,28.765031009682993,474800
2021-11-02,27.62418556213379,29.507076339399852,26.619846339625997,28.28724432186096,720600
2021-11-03,32.07057189941406,32.4801098764365,27.91183148849977,28.326242216449987,1087500
2021-11-04,30.988231658935547,34.07925414479469,30.01314572471915,31.69029286203298,313800
2021-11-05,31.612287521362305,32.62637789215149,31.36851601221056,31.475776071382615,129800
2021-11-08,31.329513549804688,32.28509736295818,31.212500554159742,31.719545709647726,217400
2021-11-09,32.08032989501953,32.42160849659425,30.227665064493888,31.20275103431627,275300
2021-11-10,29.4183406829834,32.08032651347182,28.883018750279373,31.934062145552893,529400
2021-11-11,28.930795669555664,30.091148288664368,28.89179134496042,30.061895045217934,242800
2021-11-12,30.832216262817383,30.99798093637447,28.482257587156763,28.882044507947505,532000
2021-11-15,29.80837631225586,30.949226914404957,29.506100197448653,30.832217645370015,249300
2021-11-16,30.656702041625977,31.153996087186023,29.769373997537112,30.75421100621538,200900
2021-11-17,29.02830696105957,31.00773009810686,28.901544755735838,30.403177896778747,289100
2021-11-18,29.32083511352539,30.65670372410832,28.375002382705798,28.921050010613992,242500
2021-11-19,28.462759017944336,30.21791296037615,28.143906243918202,30.21791296037615,342100
2021-11-22,28.726030349731445,29.83762956473384,28.462758564441614,28.462758564441614,238000
2021-11-23,28.960052490234375,29.827878361560863,28.784536727532657,28.891794913761313,187900
2021-11-24,29.281829833984375,29.535352387591928,27.014754404493875,27.014754404493875,180700
2021-11-26,28.277490615844727,29.20382294891596,26.84118952633811,27.47792048910723,245400
2021-11-29,28.335996627807617,30.013145619045158,28.189734110155904,29.21357359354673,296000
2021-11-30,28.03371810913086,29.233073254919145,26.610093664828405,27.99471378252214,2284700
2021-12-01,26.103052139282227,28.66265283759839,25.986041003320196,28.61877389409124,364500
2021-12-02,27.419418334960938,27.419418334960938,24.386900368665668,26.541839472810036,394700
2021-12-03,26.688100814819336,28.633396064619877,26.288313901052693,28.633396064619877,326800
2021-12-06,28.21898651123047,28.77478517753391,26.132301417257906,26.824613374460075,227400
2021-12-07,28.560266494750977,29.252576581119683,27.994714895413747,28.238486366923077,340300
2021-12-08,27.234146118164062,28.92104407028797,27.16589041117374,28.73577725143672,139700
2021-12-09,25.99578857421875,27.21464588493729,25.80077066057232,27.01962797129086,142600
2021-12-10,27.77044677734375,27.84845357717448,26.346822215475697,26.366324380390584,131700
2021-12-13,26.220060348510742,27.71194250721958,26.171306795410562,27.71194250721958,127100
2021-12-14,24.67942237854004,26.42970155622158,24.53315987279365,25.98603756822129,197800
2021-12-15,25.166969299316406,26.84411842027404,23.27530378636176,24.406403404769534,287100
2021-12-16,23.792095184326172,26.190807424735393,23.665334837801716,25.52774872641368,218100
2021-12-17,25.157217025756836,26.20056056528311,22.846264341905908,23.382560876010352,529100
2021-12-20,23.021780014038086,23.957861638988046,22.5439881188246,23.957861638988046,420400
2021-12-21,26.171308517456055,26.298068879754528,23.480070921045264,23.567828810263038,274100
2021-12-22,26.580841064453125,26.91237040935215,25.596004111644685,26.093298128993226,161500
2021-12-23,26.931875228881836,27.302407078044876,25.65353672260301,26.736857291535674,139500
2021-12-27,27.253652572631836,27.789949091876878,26.70272849970747,27.136641442341357,217800
2021-12-28,27.039133071899414,27.789949703222604,26.688103392963388,27.448669247182167,129700
2021-12-29,26.639345169067383,27.28290168235951,26.454078336504903,27.048881301146796,113300
2021-12-30,25.644758224487305,27.097637840716217,25.57650250959643,26.66859952733663,184300
2021-12-31,27.029380798339844,27.097638374403793,25.713016305624382,25.713016305624382,270100
2022-01-03,28.25798797607422,28.589517319602656,26.96112384750546,27.282902109185567,179400
2022-01-04,27.20489501953125,28.765032761618677,27.146390388903715,28.277489833455647,214100
2022-01-05,26.619844436645508,28.34574693317369,26.54183763871462,27.536425707204973,190000
2022-01-06,27.54617691040039,28.31649567070108,26.795360314625263,27.502297970132265,168000
2022-01-07,26.73685646057129,27.731444562433552,26.668600742570142,27.731444562433552,132700
2022-01-10,27.468172073364258,27.692441401934797,26.356574653641665,26.356574653641665,118700
2022-01-11,29.194072723388672,29.740120313307173,27.692439526326822,27.702190608625394,426400
2022-01-12,30.139909744262695,30.36417909005517,28.823543200973166,29.16482369143031,242600
2022-01-13,28.97955322265625,31.095489768989587,28.901546422507828,30.29591960251107,281100
2022-01-14,31.79755401611328,31.88531190203198,28.979554303511893,29.116067603734805,340400
2022-01-18,30.188657760620117,32.7141303225894,30.071648497266295,32.7141303225894,351200
2022-01-19,29.691368103027344,30.554317537405847,29.038060438138483,30.20816246939765,267700
2022-01-20,29.15506935119629,30.10090390708766,28.40425272802015,29.447596250269132,135500
2022-01-21,28.58951759338379,29.29645522561363,27.692438512862406,28.54076404350396,178100
2022-01-24,27.94596290588379,28.56026808990162,26.639347596830284,27.507173488728196,371300
2022-01-25,28.872295379638672,29.398840821971323,27.136641730823072,27.51692465360937,571400
2022-01-26,28.453006744384766,30.373925290069856,27.984965960638462,29.53535268414825,269700
2022-01-27,29.593856811523438,30.22766226116272,27.916707908678223,29.252576381770375,436000
2022-01-28,29.788877487182617,30.33492700332739,28.90154934823362,29.730372846106036,226400
2022-01-31,29.25257682800293,30.200360436259263,29.05365884433498,30.061898045851194,222700
2022-02-01,30.929723739624023,31.407515602210324,28.24823754399992,29.233074515390403,434400
2022-02-02,31.5245304107666,31.66104184802305,30.540666072889763,31.13449454461301,211700
2022-02-03,30.773710250854492,31.236876421822558,29.798624358218035,30.93947492699584,200000
2022-02-04,31.914566040039062,33.15292577261024,30.656705999895248,31.20275366833905,359000
2022-02-07,31.49527359008789,32.41770401137323,30.75420994828967,31.700040734835856,392900
2022-02-08,30.754209518432617,31.797551111459736,30.5689426806582,31.602533191715217,172100
2022-02-09,32.889644622802734,33.35768537517489,30.861466169361425,31.153993034465493,337000
2022-02-10,32.207088470458984,34.030501916569044,31.83655847918829,32.080329972230594,467300
2022-02-11,33.68921661376953,34.06949951412371,32.28509427715622,32.9725278924909,301900
2022-02-14,32.9774055480957,34.02074718591237,32.61662479885775,33.5722085550049,319500
2022-02-15,33.25042724609375,33.338185124676414,31.407515515515243,32.26559213725047,212600
2022-02-16,33.81597900390625,34.693557793836725,33.321610486832164,33.66971463236534,319600
2022-02-17,33.74772644042969,34.12800937835756,32.34262569507331,33.91348927197453,374300
2022-02-18,33.026161193847656,33.44544846399782,31.631787940959022,33.44544846399782,323100
2022-02-22,30.208162307739258,33.343063788172614,29.506101092740824,33.02616011024876,452300
2022-02-23,29.350088119506836,30.900474963262926,29.20382559572075,30.27641867670465,324500
2022-02-24,28.25798797607422,29.35008496531413,27.50717141221107,29.35008496531413,376900
2022-02-25,27.05863380432129,28.57001620982034,26.32731937717747,28.25798901847825,491800
2022-02-28,27.692440032958984,28.004467232906652,26.883118785658915,27.302406033024397,420600
2022-03-01,27.39016342163086,29.252577365088527,26.745632318103734,27.565679183393996,553500
2022-03-02,28.150732040405273,28.355499196064184,26.990379245518252,27.80945158781158,415400
2022-03-03,29.886383056640625,29.98389202054311,27.49742367008813,28.023969099435472,564200
2022-03-04,31.17349624633789,31.222251658318807,29.32083336712552,29.896134209698715,512400
2022-03-07,32.30459976196289,33.201677083765944,31.563532329496347,31.846308158191682,702900
2022-03-08,32.606868743896484,33.71651689209465,30.617694622213556,32.7531331059354,545400
2022-03-09,32.93839645385742,33.118788662210676,30.861464561050106,31.943808512026976,628000
2022-03-10,34.91782760620117,35.10309258912261,33.152920778615794,33.31868359707326,640500
2022-03-11,34.781314849853516,35.95141876065772,33.76722826550382,34.12800903378536,455800
2022-03-14,32.606868743896484,34.449784083026366,32.30459451784669,34.449784083026366,376500
2022-03-15,31.0369873046875,31.94381572240432,29.915638776686503,31.31976127756807,478300
2022-03-16,30.042396545410156,31.539155137223787,29.76937367927327,31.22225147065343,477900
2022-03-17,29.740121841430664,32.177836746465964,29.671866121662294,30.75421213464321,599600
2022-03-18,30.442182540893555,30.75421160562699,28.833291103211256,29.39884087705803,659700
2022-03-21,31.787799835205078,32.772638707670374,30.890722564897715,31.07598941237932,345100
2022-03-22,30.64695167541504,32.646851677302195,30.227664419761858,32.32410069802778,249900
2022-03-23,30.70545768737793,31.934066261376785,30.549444077330037,31.193000683734827,372400
2022-03-24,31.573284149169922,32.294845670228085,30.3671014435245,31.00773251189833,358100
2022-03-25,32.4801139831543,32.66537897257873,31.375338459453797,31.90481313007481,506700
2022-03-28,31.563528060913086,32.21683751748954,30.75420873609857,31.768298917247403,285400
2022-03-29,31.76830291748047,31.997444997572895,30.481187865528085,31.212500488481055,358000
2022-03-30,31.34901237487793,33.15291975609669,31.124741210116866,32.119327389329946,369700
2022-03-31,32.470359802246094,32.91889842458059,30.97847956203645,31.183246708799043,357300
2022-04-01,33.533206939697266,34.12800999475105,32.29484727352878,32.29484727352878,337500
2022-04-04,34.176761627197266,34.9958339697567,33.27188422109061,34.040250190046976,437800
2022-04-05,32.77263259887695,35.08358478108156,32.509359000450054,34.40102401327001,497000
2022-04-06,33.48444747924805,34.75205831160082,32.82138881869603,33.152918148972034,698500
2022-04-07,33.26018142700195,33.991495869215164,31.563530284417965,33.523455072557624,890400
2022-04-08,33.77696990966797,34.435152049418704,32.840888478926615,33.21142210679976,770100
2022-04-11,33.474700927734375,34.537540994064,32.938400703879466,33.96224388057881,332200
2022-04-12,36.00016784667969,36.27319441442675,33.80622468112554,33.80622468112554,1848200
2022-04-13,35.990421295166016,37.35554307621609,35.44437183881447,36.66322924344574,986800
2022-04-14,37.44329833984375,37.95033971141586,35.541880177647634,35.60038294839815,792600
2022-04-18,38.008846282958984,39.15944789250169,37.54080551766901,37.59931200820176,830400
2022-04-19,37.804080963134766,38.5626976777929,36.69248362717023,37.989345945909676,684700
2022-04-20,37.189781188964844,38.277003766602405,36.08793291578663,37.51156136949134,845000
2022-04-21,35.82465362548828,38.25749163439675,35.22009775645111,37.901583683759426,566500
2022-04-22,35.229854583740234,35.59063532498253,33.94274149421757,35.40537034318946,804600
2022-04-25,34.245018005371094,34.59604954746608,31.86580959289961,33.90373940592195,1461500
