Date,Close,High,Low,Open,Volume
,COLB,COLB,COLB,COLB,COLB
2018-08-03,29.120861053466797,29.755608152392213,29.09970093354492,29.65686989414264,242000
2018-08-06,29.33948516845703,29.381802703705354,28.979795535298276,29.085588028211657,146500
2018-08-07,29.59499740600586,29.79371594306499,29.360791095325872,29.382084300965793,122900
2018-08-08,29.807899475097656,29.92145326956649,29.41045984078872,29.58788781385478,181700
2018-08-09,29.722736358642578,29.90726026904201,29.51691924937448,29.800805104043313,129300
2018-08-10,29.786609649658203,29.964037626685307,29.034314052422282,29.41755913256149,152400
2018-08-13,29.701452255249023,29.98533819685224,29.63757805375515,29.736940028452164,144900
2018-08-14,30.255020141601562,30.489223669197763,29.73693076087576,29.73693076087576,199100
2018-08-15,29.60918617248535,30.36857781298298,29.587892971017535,30.091790559929738,228200
2018-08-16,30.12017059326172,30.22662845600724,29.74402417094313,29.74402417094313,239700
2018-08-17,30.134368896484375,30.19824308059417,29.921455851897136,30.02791372785888,186600
2018-08-20,30.212432861328125,30.304696158732142,29.96403479985864,30.148558687330855,206800
2018-08-21,30.7518310546875,30.95054960517427,30.240837402193293,30.262127901934818,252100
2018-08-22,30.56730079650879,30.794408458356724,30.432456468329352,30.659564130177287,212200
2018-08-23,30.19114875793457,30.546004753564258,30.141469135133327,30.546004753564258,192400
2018-08-24,30.056303024291992,30.29760521986897,30.013722035702028,30.21244053535254,173300
2018-08-27,29.857585906982422,30.34019032047991,29.81500220908442,30.20534600480785,177600
2018-08-28,29.673059463500977,29.921457578631497,29.56660158139567,29.893068449091892,110400
2018-08-29,29.665956497192383,29.814995344515918,29.495627159490063,29.77241436375834,170900
2018-08-30,29.687255859375,29.88597436373633,29.516923778967733,29.63047759679372,153600
2018-08-31,29.985334396362305,30.06340315577522,29.524020476560537,29.538215042575306,197000
2018-09-04,29.907262802124023,30.14856498682947,29.736933440765114,29.9427478601291,180100
2018-09-05,29.964038848876953,30.212436943912287,29.89306603076958,29.89306603076958,210200
2018-09-06,29.61628532409668,30.056306063822536,29.609189394392928,29.921461740756953,233300
2018-09-07,29.729829788208008,29.744024350482153,29.318198311601556,29.651761049368183,316400
2018-09-10,29.580801010131836,29.87887879730134,29.55951051314454,29.82919916610642,147600
2018-09-11,29.495620727539062,29.71562963303974,29.39625881032135,29.55239625861377,192300
2018-09-12,29.11949348449707,29.4601550481958,28.80722106127426,29.4601550481958,340400
2018-09-13,28.757522583007812,29.41755477639769,28.67235792470012,29.183348581881944,173300
2018-09-14,29.0272159576416,29.204643921423433,28.757524694639176,28.80720430791122,204900
2018-09-17,28.80011558532715,29.105289268626226,28.686559061056634,29.027223219195072,217200
2018-09-18,28.764623641967773,28.842692387401975,28.573001096084596,28.828497823928835,243200
2018-09-19,28.977537155151367,29.204644738559633,28.73623500936309,28.73623500936309,262100
2018-09-20,29.01302719116211,29.304009001596008,28.942054367070664,29.098191872735434,366800
2018-09-21,28.71494483947754,29.041411686628596,28.601391035801683,28.963345646312135,1079900
2018-09-24,28.239444732666016,28.65107633736874,28.125890906471803,28.65107633736874,221200
2018-09-25,28.00522804260254,28.324598906207637,27.991033481182782,28.324598906207637,239400
2018-09-26,27.47295379638672,28.16137537605824,27.409079601290014,28.076210685041534,372200
2018-09-27,27.22455406188965,27.678769330550473,27.203263567213845,27.444563059770424,224200
2018-09-28,27.515535354614258,27.565214979453216,27.13938885016599,27.146484779141627,400300
2018-10-01,27.075515747070312,27.79232372519416,27.032932049497333,27.600701147120667,315700
2018-10-02,27.089710235595703,27.245847767851963,26.820021580127282,27.103904802831444,205400
2018-10-03,27.799423217773438,27.912979759190346,27.06842058009231,27.160683916325073,221400
2018-10-04,27.692962646484375,28.147177894649005,27.522630574754423,27.778127328681137,164300
2018-10-05,27.41617202758789,27.841998093546028,27.295519594253555,27.79231847609545,187700
2018-10-08,27.671674728393555,27.76393534797063,27.32391462377195,27.416177950685714,205700
2018-10-09,27.444564819335938,27.806519496050075,27.4161783937271,27.57231321025425,395500
2018-10-10,27.061325073242188,27.792327722358376,26.983256303465314,27.49424991848704,579300
2018-10-11,26.699369430541992,27.18907253033308,26.67807893310304,26.969060796561944,643800
2018-10-12,26.08191680908203,27.18196990173928,25.443174906333173,27.075514722838808,474000
2018-10-15,26.44386863708496,26.692269468140363,25.93997375334861,26.081916698617913,285100
2018-10-16,26.415485382080078,26.713563166293156,26.08191982679102,26.55032970722359,309400
2018-10-17,26.372900009155273,26.685172340533388,26.04643311171407,26.309025815539677,310700
2018-10-18,26.025135040283203,26.56451762042884,25.9044853123225,26.29482633035602,357700
2018-10-19,25.514148712158203,26.067723244228812,25.47866365116281,25.819325109924467,317800
2018-10-22,24.76894760131836,25.833515503254628,24.676684291763085,25.59221333718896,247600
2018-10-23,24.776052474975586,24.981869660088783,24.378612673447055,24.421196379540625,297800
2018-10-24,23.54824447631836,24.754755422895457,23.51275941763536,24.754755422895457,306500
2018-10-25,25.01734733581543,25.37220332639437,22.249470880033314,22.831433134327693,684100
2018-10-26,25.734161376953125,25.954173118172942,24.790245624931597,24.996062798265907,702600
2018-10-29,26.17417335510254,26.493544223811345,25.897386171333512,26.245143455999692,339300
2018-10-30,26.628393173217773,26.663878229895953,25.996749959402763,26.202564371070732,362500
2018-10-31,26.323219299316406,26.940668007322838,26.287734239285978,26.827114190823536,266700
2018-11-01,26.564516067504883,26.678069860791645,26.266435668042146,26.37289353370798,198600
2018-11-02,26.614194869995117,26.91227255301783,26.35869816606942,26.72065273240946,197300
2018-11-05,26.798721313476562,26.869694130952162,26.472254475097305,26.59290691113774,239900
2018-11-06,26.798723220825195,27.09282044384112,26.468761016723946,26.64808865847323,252400
2018-11-07,26.734167098999023,27.064129327027835,26.303779085797093,26.8489366885883,269100
2018-11-08,27.135860443115234,27.135860443115234,26.62656785380676,26.62656785380676,166700
2018-11-09,27.071306228637695,27.551903070118332,26.891978558893022,27.50169154149567,348500
2018-11-12,27.32952880859375,27.752742110772168,27.064124691190386,27.458644916805632,422100
2018-11-13,27.43712615966797,27.82447447981594,27.336703129182723,27.336703129182723,220300
2018-11-14,26.927845001220703,27.68102070759826,26.655266162303498,27.559076462691916,206500
2018-11-15,27.7097110748291,27.73122951862744,26.669610088849648,26.777207780487267,279800
2018-11-16,27.95359992980957,27.96794647272016,27.36540535209155,27.516039948167887,346700
2018-11-19,27.881864547729492,28.269212960287145,27.472997691026304,27.967943796957645,199100
2018-11-20,27.645145416259766,28.05401215409865,27.386913216293692,27.681010391516786,206000
2018-11-21,27.65232276916504,28.29072875811403,27.37257207614899,27.67384394762049,180400
2018-11-23,27.9464168548584,28.104226042918608,27.379740894389858,27.49451320303179,152400
2018-11-26,28.3983211517334,28.556130328172422,27.946414796863078,28.161607387074863,195500
2018-11-27,28.190303802490234,28.498747554993866,27.97511118677952,28.24051532161198,170800
2018-11-28,28.921966552734375,29.065429236763084,27.97511666899724,28.226174313805153,430300
2018-11-29,28.41983413696289,28.900433474668436,28.2835461611201,28.735452429283463,258300
2018-11-30,29.18018913269043,29.237572545424886,28.434185612887163,28.434185612887163,440800
2018-12-03,29.330833435058594,29.445603035061755,28.764157337901636,29.445603035061755,332400
2018-12-04,27.429964065551758,29.16585475329329,27.351059445868355,29.144336306588116,327300
2018-12-06,27.63080596923828,27.68101749474734,26.71982113506653,26.791551103987203,447700
2018-12-07,27.5877628326416,28.09705266155718,27.25062873806277,27.724053587085606,292300
2018-12-10,27.121511459350586,27.594936288089205,26.777202741751815,27.594936288089205,392500
2018-12-11,26.89914321899414,27.544723750778942,26.66960408243118,27.487337598477026,316500
2018-12-12,27.401273727416992,27.724064141987174,27.006753325752822,27.207599478674886,229500
2018-12-13,26.92066764831543,27.494518353738066,26.827419234558764,27.494518353738066,329600
2018-12-14,26.483112335205078,27.17173275453718,26.418556992726238,26.748519290460795,281100
2018-12-17,26.024024963378906,27.236281501502745,25.98098808313853,26.36116178564849,461300
2018-12-18,25.737104415893555,26.47593343879913,25.64385327418072,26.18900811183166,435400
2018-12-19,24.632442474365234,26.08141000065994,24.567884420449843,25.65819669973068,440800
2018-12-20,24.338346481323242,25.17759848728214,24.029902734777018,24.53202065261895,621400
2018-12-21,24.740041732788086,24.818943593690552,24.1231542304716,24.40290490330755,1790900
2018-12-24,24.460294723510742,24.818950087411622,24.34552511651539,24.52485279846583,273600
2018-12-26,25.39997100830078,25.421489453025675,24.295311907038176,24.539197647104945,425500
2018-12-27,25.435834884643555,25.48604641102523,24.610929282428163,25.05566111737572,341100
2018-12-28,25.92360496520996,26.189009124305702,25.428661630195283,25.428661630195283,411500
2018-12-31,26.03119659423828,26.52613981409174,25.493213762793236,26.024021957478592,399800
2019-01-02,26.397031784057617,26.504629477763412,25.59364460970956,25.722760747627305,269100
2019-01-03,26.32529640197754,26.86327928729184,26.102929157638215,26.296603324710055,260200
2019-01-04,26.81307029724121,27.05695600435501,26.36833576664841,26.54049151015574,351400
2019-01-07,26.963703155517578,27.135858888125608,26.64091286707911,26.98522159597263,276000
2019-01-08,27.107166290283203,27.15737780978305,26.526143760798806,27.02826169211985,550300
2019-01-09,27.021087646484375,27.28649452545458,26.798723122775336,27.049780725776717,484300
2019-01-10,26.698307037353516,26.899153172081583,26.289440128043747,26.813076648101465,468600
2019-01-11,26.719818115234375,26.88479921416436,26.475932417615574,26.612220437690965,611000
2019-01-14,26.63374137878418,26.935010495117666,26.483104084294858,26.518971800706296,373200
2019-01-15,26.884796142578125,26.906314581099284,26.25356216150862,26.63373857209029,297400
2019-01-16,27.26498031616211,27.401271109472386,26.949364572249735,26.99957610568299,679900
2019-01-17,27.293663024902344,27.444297567926252,26.762854805773625,27.18606809545197,545500
2019-01-18,27.4658260345459,27.54473064555061,26.87763150783097,27.286498368198103,743000
2019-01-22,27.157386779785156,27.544735260714777,27.013924075404912,27.32953983598266,454800
2019-01-23,27.6164608001709,27.63797924465155,26.963708199801598,27.29367045134585,672500
2019-01-24,26.102930068969727,27.17172397575748,25.85904437632623,27.10716591781295,920100
2019-01-25,26.052717208862305,26.361160943570418,25.328234805959646,26.067063747258313,710800
2019-01-28,25.952299118041992,26.181838303440294,25.607990339944543,25.79448990195956,524500
2019-01-29,26.397031784057617,26.533322560928024,25.95229994029818,25.9953395650451,515500
2019-01-30,26.174665451049805,26.454416152080473,26.145972369835675,26.454416152080473,541600
2019-01-31,26.361162185668945,26.368334087043674,25.87339080251131,26.110104592715402,532600
2019-02-01,26.60505485534668,26.956538313992915,26.361169099800357,26.526150237916507,339800
2019-02-04,26.72699546813965,26.884804697704737,26.526149347837293,26.597882059604682,268600
2019-02-05,26.683462142944336,26.90111087432095,26.45130607915996,26.80679660855899,217300
2019-02-06,26.59640884399414,26.91562279422481,26.43680048511928,26.589155176553945,182900
2019-02-07,26.741506576538086,26.980916342640704,26.552878016560026,26.661702398664215,234600
2019-02-08,26.371505737304688,26.69072244693492,26.26993779061106,26.59640816749699,216200
2019-02-11,26.603662490844727,26.63268269562116,26.248174668650094,26.378762822624996,207000
2019-02-12,26.705230712890625,27.017190966297864,26.610916439937117,26.785032117292584,214300
2019-02-13,26.75601577758789,26.922877795014283,26.444055511415407,26.683465269455393,245300
2019-02-14,26.487585067749023,26.69072373848503,26.34974324306886,26.552879146285754,288500
2019-02-15,27.0534610748291,27.067971173845027,26.589148976393112,26.625422840173723,275500
2019-02-19,27.242094039916992,27.358172095260098,26.734251509971234,26.864839668172117,277300
2019-02-20,27.895029067993164,27.902282734163926,27.06071631490868,27.249344845571283,365200
2019-02-21,27.82973289489746,27.88777052242419,27.292870310803824,27.88777052242419,273400
2019-02-22,27.800716400146484,27.866010469509533,27.59758052546977,27.836990268121795,205200
2019-02-25,27.546794891357422,28.018360681563653,27.46699072612536,27.89502898440033,241200
2019-02-26,27.278366088867188,27.72817094481707,27.27111242168301,27.568562591575567,190100
2019-02-27,27.56855583190918,27.583065930238696,27.17679147956714,27.27110573494984,239800
2019-02-28,27.48150062561035,27.713656685946614,27.459734092284833,27.597578655778484,146000
2019-03-01,27.488754272460938,27.706400232933984,27.13326651610929,27.648362601649822,213500
2019-03-04,27.408952713012695,27.6266014616912,27.220326934012636,27.4815032184118,276900
2019-03-05,27.329145431518555,27.416206028092343,26.915617284107753,26.915617284107753,274100
2019-03-06,26.589155197143555,27.50326950886413,26.545624889911508,27.314643712563363,294500
2019-03-07,25.696802139282227,26.458567301944473,25.624254394037767,26.429547096839055,294300
2019-03-08,25.74032974243164,25.92895828827877,25.479153458962564,25.479153458962564,400300
2019-03-11,25.93621253967285,26.110330988416713,25.6677825833983,25.841898264623307,437000
2019-03-12,25.776607513427734,26.175628433310504,25.653275787296124,26.030530168582153,346100
2019-03-13,25.798372268676758,26.12483988234901,25.791115833806384,25.90719388406117,404900
2019-03-14,25.754840850830078,25.90719276630651,25.580722399200656,25.805624822655552,478000
2019-03-15,25.508174896240234,25.907193007520796,25.4356271551052,25.718567220058343,1142400
2019-03-18,25.435625076293945,25.49366271095487,25.109154732830298,25.29052683836358,584100
2019-03-19,24.702878952026367,25.57346556739898,24.688368852226326,25.57346556739898,470200
2019-03-20,23.796016693115234,24.775427600057206,23.752489164485603,24.695623440878414,585300
2019-03-21,23.43327522277832,23.88307726463145,23.37523758875792,23.745235462254158,585200
2019-03-22,22.446613311767578,23.33896240058939,22.236220994426297,23.2664146616877,541000
2019-03-25,22.540925979614258,22.707787991452573,22.250730875599924,22.446613089719378,287000
2019-03-26,23.01249122619629,23.03425637604353,22.606218115362765,22.62798326521001,415200
2019-03-27,23.222883224487305,23.324453928519087,22.758572459890477,22.93994456581203,311100
2019-03-28,23.658178329467773,23.694452197746703,23.0632780336333,23.21562994091606,343100
2019-03-29,23.716215133666992,23.861313369214002,23.50582559801842,23.687197700572515,595000
2019-04-01,24.557777404785156,24.623071461307486,23.832289117878435,23.854055648398003,453400
2019-04-02,24.56503677368164,24.74640886708742,24.47072251020545,24.56503677368164,283500
2019-04-03,24.695621490478516,24.942287614132628,24.594053575006495,24.833463266116528,305800
2019-04-04,25.138172149658203,25.174446013243486,24.586799460095676,24.702877484079618,264400
2019-04-05,25.384843826293945,25.428371365070788,25.065627115162446,25.167195062333743,284200
2019-04-08,25.232486724853516,25.370331297847773,25.05111461724527,25.290527127697146,310000
2019-04-09,24.49249267578125,25.130923386298928,24.448965133201813,25.08739584371949,243300
2019-04-10,24.81170082092285,24.81895448633394,24.33287864576111,24.528760822079768,306300
2019-04-11,24.964052200317383,25.138170609383856,24.855227848711063,24.94228843700341,334500
2019-04-12,25.617000579833984,25.711312094607923,25.04386398611974,25.261509988125926,392900
2019-04-15,25.08013153076172,25.718562040752303,25.043857667499175,25.675031744326226,131200
2019-04-16,25.6605224609375,25.66777889433162,25.094642427008285,25.14542639069329,222200
2019-04-17,25.6605224609375,25.805620686116864,25.406602642512457,25.754836722431854,250700
2019-04-18,25.268762588500977,25.696798092563185,25.152681786359654,25.558956291298337,251300
2019-04-22,24.91326904296875,25.34130726287269,24.82621121939187,25.261503104794585,258500
2019-04-23,25.181697845458984,25.348559819816685,24.826210133680725,24.927778051331657,559300
2019-04-24,25.31954574584961,25.450133876563175,24.956801553316055,25.152680981867842,266000
2019-04-25,26.15385627746582,26.465816510998156,24.94954564366145,25.341310044030234,466000
2019-04-26,26.63267707824707,26.66169727690255,25.92169881629855,26.110327340040723,350400
