Date,Close,High,Low,Open,Volume
,BSY,BSY,BSY,BSY,BSY
2021-05-11,44.96070098876953,45.56841319174309,40.83415827223167,44.107948367277096,2056100
2021-05-12,48.342308044433594,49.16565651128357,44.607833973528884,45.47039040048526,2628000
2021-05-13,47.15629577636719,49.479313219804624,46.50937938430574,47.901228330619766,1817900
2021-05-14,48.96961975097656,49.636140106965826,47.57777083875457,47.57777083875457,1623700
2021-05-17,49.10684585571289,50.41048252027597,47.773808828916245,47.773808828916245,1572800
2021-05-18,50.63591003417969,51.45925831681171,49.332277434473326,49.66553380358349,1541700
2021-05-19,50.96918487548828,51.086805024413195,49.13625562017673,49.13625562017673,939300
2021-05-20,51.17502212524414,51.959162699361244,50.459493617669956,50.96918592561538,1826200
2021-05-21,52.1061897277832,52.39044184909758,51.50828138263129,51.782733382796984,1636700
2021-05-24,53.880306243896484,53.909710343943146,51.90034916075699,51.90034916075699,1562700
2021-05-25,55.42898941040039,55.78185360647693,53.65487204768266,53.90971633425059,2557100
2021-05-26,54.91929626464844,56.04159897271696,54.34099189409516,55.389780605917295,2007400
2021-05-27,56.3797492980957,56.50717328228366,54.34098050739387,55.419176835233785,10652500
2021-05-28,56.222930908203125,57.02667542871015,55.98768687677513,56.154318844677675,1263400
2021-06-01,57.37953567504883,57.49715581316576,56.0268909999354,56.713015327258255,1236600
2021-06-02,58.22249221801758,58.810596689279556,56.98746759365957,57.35993575296657,1842200
2021-06-03,59.153648376464844,59.457504427757726,56.34054295890064,56.96785530046847,1656100
2021-06-04,60.47690200805664,60.58472204129485,58.261700613555114,59.22227331292153,1913800
2021-06-07,61.15354537963867,62.28619883653158,60.15327848306092,61.51638608281335,2121300
2021-06-08,61.26141357421875,62.48134578511684,60.56514687988534,60.957409700893024,1467300
2021-06-09,61.49677658081055,62.71278849747128,61.290840255367556,61.290840255367556,1605900
2021-06-10,62.45781326293945,62.57549436356233,60.94760988057076,61.43793657714528,1483900
2021-06-11,62.54607009887695,62.840269099570754,61.477157786923776,62.3303289035027,1970100
2021-06-14,62.20284652709961,62.70297812367505,61.04567519600015,62.66375483008381,2263700
2021-06-15,63.105037689208984,63.2423285512093,62.021416253111745,62.604906157508495,1801300
2021-06-16,63.92879104614258,64.22298254718292,62.00670773431129,62.820648028363564,4160800
2021-06-17,63.88955307006836,64.53678024689997,63.10502757145889,63.634581160751836,3597300
2021-06-18,62.67355728149414,64.09550542875229,62.183230592156555,62.183230592156555,3590500
2021-06-21,65.15460968017578,65.70377315114652,62.624522291561455,62.624522291561455,4116200
2021-06-22,64.70352172851562,65.5861038999909,64.01705978406623,65.20364963054028,3399500
2021-06-23,60.4572868347168,63.10504816338793,59.849279000804785,61.663490132219344,5110300
2021-06-24,60.64360427856445,61.20748071196569,59.77082338172053,60.49650477736562,3401300
2021-06-25,59.67275619506836,60.89857291017573,59.32952901119659,60.653409567154256,9986800
2021-06-28,60.71225357055664,61.19277539621318,59.48643678570378,59.96695861136032,1221600
2021-06-29,63.144264221191406,63.70323629258678,60.722049417881166,60.790698589235966,2048800
2021-06-30,63.5267219543457,64.27202058513932,62.604909164570024,63.095232092024474,1280100
2021-07-01,62.271484375,63.19330086858253,60.97702232190943,63.05601000551163,1112900
2021-07-02,63.57575607299805,63.65421013366243,62.563720387621395,62.60490764720154,652400
2021-07-06,64.56620788574219,64.5956337686285,63.54633506607158,63.73265410027391,780300
2021-07-07,64.49755859375,65.43899226317941,63.51690537973544,64.66427532629308,1035100
2021-07-08,62.575496673583984,63.71305450199484,60.8495445430252,63.71305450199484,1630100
2021-07-09,62.95794677734375,63.66401843914141,62.05574742362091,63.006982441220984,733500
2021-07-12,62.702972412109375,63.74246628595661,61.97238673059032,63.74246628595661,1282600
2021-07-13,62.29110336303711,63.56595201328945,61.92826265862666,62.72258950501452,773500
2021-07-14,60.32979965209961,62.840273787511556,60.2023136583481,62.47742932382619,1155800
2021-07-15,58.59403991699219,60.67302405153338,58.40869723474431,59.908115606189014,1210500
2021-07-16,57.7604866027832,58.839203843556746,57.55454654624992,58.46655450509672,1368500
2021-07-19,57.691837310791016,58.27924769892459,56.08356270413711,56.80924781573067,830900
2021-07-20,59.56489181518555,59.770828140543536,57.564357892261015,57.93700724831072,934300
2021-07-21,59.41779327392578,60.15328336871399,58.99611198697553,59.986570335296044,642000
2021-07-22,59.859073638916016,60.398432163469714,59.309906487229526,59.80023309880473,668000
2021-07-23,59.761016845703125,60.26115217457488,59.26088525772721,60.0552158584022,369800
2021-07-26,59.94735336303711,60.624002974890445,59.65315804227029,60.11406267314294,1016100
2021-07-27,59.064754486083984,60.17779820229093,57.75067876592036,60.14347548254731,1136100
2021-07-28,58.85881805419922,59.16772253129654,58.58423629677937,59.11378629453252,1481600
2021-07-29,59.69236755371094,60.68282951861696,58.84900508565887,59.094168419818395,502400
2021-07-30,59.6335334777832,60.06501961893552,58.828414148608964,59.2608841453496,651300
2021-08-02,59.800235748291016,60.24153046643957,59.148100428187895,59.800235748291016,1115300
2021-08-03,60.1336669921875,60.17779834104299,58.81959126899401,59.751212759620785,1017200
2021-08-04,60.26115036010742,60.59457265568394,59.91791943592515,60.45728178236933,907300
2021-08-05,61.634063720703125,61.712517787094676,60.33960155240882,60.388637214351434,924100
2021-08-06,61.653682708740234,61.97239583517239,61.07509701089137,61.790973596213504,1271200
2021-08-09,63.6444091796875,64.12002669235126,61.741939129032446,61.879230010853746,1277600
2021-08-10,63.16388702392578,64.4387319132466,61.84980762027868,63.23253246041389,1221100
2021-08-11,61.37909698486328,63.05601715640299,59.814953601290135,61.33986995071005,1129900
2021-08-12,62.16361618041992,62.76181533134007,60.71224964979017,61.22218984826479,665500
2021-08-13,62.908912658691406,63.487494532525595,62.27639081150327,62.379358962315905,621200
2021-08-16,61.781166076660156,63.20311055713636,61.34967991427587,63.20311055713636,742800
2021-08-17,61.38890075683594,61.447741306995994,60.21211968080125,61.124127633355194,1114000
2021-08-18,61.70270919799805,62.46762138222406,60.83973691251115,61.310450088475584,575000
2021-08-19,62.555877685546875,63.33059472479948,60.79070241526045,61.163347992380544,602900
2021-08-20,63.04620361328125,64.03666557352142,62.5951039783677,62.614713753019956,766500
2021-08-23,62.408782958984375,63.154081651996094,62.04594224156588,62.85007400462225,675600
2021-08-24,62.85987091064453,63.65420511916175,62.76180708343475,63.497297010193755,696500
2021-08-25,63.48749542236328,63.546339710646095,63.07562281333994,63.12465847327707,542900
2021-08-26,62.02633285522461,67.12278763428395,60.85935655613352,63.556149895899296,3896400
2021-08-27,63.80129623413086,63.99743136762037,60.123850392238765,60.81520896853728,1151200
2021-08-30,63.41884231567383,65.5811844741522,63.0756151830083,64.77214855559842,426800
2021-08-31,63.27168655395508,63.37960909030886,62.23171391483393,63.350177032260376,1359600
2021-09-01,64.94938659667969,65.52824456543063,63.35999544862257,63.5464009934198,1226100
2021-09-02,65.10635375976562,65.55766272371059,64.56674114784064,65.43012132692061,628000
2021-09-03,65.91087341308594,66.56821435234986,64.85127437097248,64.85127437097248,807400
2021-09-07,67.68667602539062,68.60695930834802,66.25425845635104,66.41123941555412,3383800
2021-09-08,67.05877685546875,68.51082099699909,66.54860363481849,67.51989913322363,1903100
2021-09-09,67.86326599121094,68.67758775679029,66.99989329696312,67.05875740547049,1672400
2021-09-10,67.74555969238281,68.67760997652952,67.04896591844441,68.67760997652952,1230000
2021-09-13,67.5296859741211,68.41268493971768,66.41514539022417,67.94174966297874,1175500
2021-09-14,67.8436508178711,68.66483661445172,66.72518778363747,67.75534716502979,2029300
2021-09-15,69.82551574707031,70.56134739183146,66.0531509839522,67.86329802770726,3749400
2021-09-16,67.5296859741211,69.9530246687675,67.4413823349303,69.8647210295767,3078700
2021-09-17,66.50934600830078,68.85419472078024,65.33201131899995,67.57875067868696,14517100
2021-09-20,62.692832946777344,65.60672631039263,62.20227871008153,64.66486307416831,2190400
2021-09-21,63.55620574951172,64.76297246607494,63.08527787372872,63.23243815662114,2080000
2021-09-22,63.76224136352539,65.58710383085679,62.8596233110482,63.73280930522393,925100
2021-09-23,63.968265533447266,64.67466478844885,63.69355637544958,63.88978254920733,988800
2021-09-24,62.93810272216797,63.80147538332843,62.163026220384744,63.320734383328166,1407300
2021-09-27,61.584190368652344,62.79095355823375,61.25061327816893,62.50643115169121,1454000
2021-09-28,59.87704849243164,61.06419258089192,58.91556264470537,60.632502460494806,1498200
2021-09-29,58.97444152832031,61.19174542973484,58.93519628410316,60.41667244092467,853300
2021-09-30,59.494422912597656,60.29893163824255,58.75859148724205,59.484613473684405,754900
2021-10-01,60.24007034301758,60.47553431429382,58.68010749844121,59.64159349018926,604800
2021-10-04,57.76767349243164,59.84271601646432,56.65901976340974,59.70045482508536,880400
2021-10-05,57.60087966918945,58.16992440091261,57.46352507674095,57.89521147338366,1117400
2021-10-06,57.46351623535156,57.47332941480627,56.197885555152425,56.81598486870129,745700
2021-10-07,57.591068267822266,58.6398734677958,57.473336298683954,57.993322593124,648800
2021-10-08,56.31563186645508,57.640126902480525,55.79564179366417,57.640126902480525,718700
2021-10-11,55.45225524902344,56.67864092665763,55.28546485069651,55.982054759993105,504600
2021-10-12,55.51112365722656,56.18808721062002,55.08924668054261,55.785832854087886,747800
2021-10-13,56.119415283203125,57.07108812455284,55.707347705835566,57.07108812455284,676000
2021-10-14,56.266578674316406,57.38504566111563,56.09979200296598,56.757132991416405,1011800
2021-10-15,56.3548698425293,56.59033752489961,55.736774193741944,56.11940590279083,858700
2021-10-18,55.45225524902344,56.227331895519946,54.745855901063884,56.12921879572997,934700
2021-10-19,56.79636764526367,56.8159902634049,55.53073684489232,55.893749666557476,535300
2021-10-20,56.69826889038086,57.43410036631288,56.394123866314615,57.335987257275825,778600
2021-10-21,57.247676849365234,57.4046540524522,56.5609039250046,56.825799914325565,485100
2021-10-22,57.95408248901367,58.40539152954402,57.46352820775056,57.48315082811694,438200
2021-10-25,57.30654525756836,58.20916699101118,56.74731373225461,57.8853994012865,629500
2021-10-26,57.728424072265625,58.51331012078289,57.55182424352025,57.84615604388524,451800
2021-10-27,56.69826889038086,58.140496038217584,56.66883308635353,57.72843220815921,428600
2021-10-28,57.97370147705078,57.983510915303285,56.57071602113144,56.72769323159498,398900
2021-10-29,58.032562255859375,58.57217111709375,57.67936263974045,57.67936263974045,487200
2021-11-01,57.39485168457031,58.82726930701333,56.93078774738954,58.17973779668757,435700
2021-11-02,57.237876892089844,57.64013127554152,56.05073636319982,57.64013127554152,1265200
2021-11-03,57.75786590576172,58.00314307135412,56.54129326029762,57.345802064030096,510200
2021-11-04,58.82726287841797,58.8763175533211,57.72842244153419,58.07180890848794,588200
2021-11-05,57.52239227294922,58.905755105117855,57.07107951956883,58.86650986697488,512000
2021-11-08,59.3570671081543,59.37668972821499,58.18954928428361,58.2484134018336,1230800
2021-11-09,59.12159729003906,61.19173684930893,57.88540221160024,61.19173684930893,1466500
2021-11-10,56.09978485107422,58.31708843493456,55.452253384758194,58.31708843493456,1533300
2021-11-11,55.68772506713867,57.267310585082036,55.50131577185704,56.48242441727453,772000
2021-11-12,55.88393783569336,56.33524683594497,54.991129273181784,56.02129242336717,1034800
2021-11-15,57.03184127807617,57.429189044707186,55.97224224355065,56.61977373932776,470300
2021-11-16,57.67936706542969,57.81672165054138,56.79636795738059,56.85523581212778,787400
2021-11-17,57.993324279785156,59.06273269902606,57.63031518118248,57.905024364705376,1249400
2021-11-18,55.481693267822266,57.57145573494279,55.17755198238083,57.57145573494279,1053600
2021-11-19,54.12776184082031,56.109601741582274,54.0590845354709,55.43263812772412,1054700
2021-11-22,50.556522369384766,55.3247105198409,50.468222450204756,54.37303402897106,1539700
2021-11-23,50.70368194580078,51.10593623640163,49.271264593186174,50.00709588642907,1041500
2021-11-24,49.997283935546875,51.49347576563546,48.90825299595867,51.49347576563546,1058200
2021-11-26,48.44715118408203,49.96786899997474,48.143006123850334,49.75202387705981,342300
2021-11-29,49.11429977416992,49.99729530294403,48.39809091742125,48.48638710192946,1060500
2021-11-30,47.083396911621094,49.48710965827238,46.877361289441794,49.035800662321115,1353900
2021-12-01,45.96493148803711,49.33013392488327,45.925689992642184,48.22148402036475,1367300
2021-12-02,46.32794189453125,47.20112781032753,45.601919999664496,45.601919999664496,776200
2021-12-03,45.76871109008789,47.98110796950437,45.003443947401244,47.24037377796684,1145200
2021-12-06,47.426788330078125,47.59357499018613,44.81703968872442,45.778525636314505,1336900
2021-12-07,48.770904541015625,49.87955823723966,48.11356361681324,48.11356361681324,1327400
2021-12-08,48.584381103515625,49.28138787121141,48.10334599580514,48.83962169982257,1034700
2021-12-09,46.7584114074707,48.88870040309549,46.630789251476,48.309496765755185,775400
2021-12-10,46.473724365234375,48.113163198015364,46.31665235883085,47.317987803987805,691600
2021-12-13,46.74860382080078,47.54869258814377,46.139950207064686,46.33629116969025,793100
2021-12-14,46.12031173706055,47.94627616482549,45.56074247627994,45.98287419860805,653300
2021-12-15,47.16091537475586,47.16582118327084,45.14646307217727,45.914154696715684,831500
2021-12-16,46.139949798583984,48.594202447444836,45.9907308181053,47.4652447310119,1218300
2021-12-17,48.41748809814453,48.85925425221171,45.12879158043993,45.639276497929586,3028900
2021-12-20,46.611167907714844,47.799025343230724,46.3362927973191,47.26890959388073,502700
2021-12-21,48.66291046142578,48.66291046142578,46.59152108464084,47.337615822053905,724700
2021-12-22,48.99669647216797,49.26666574353775,48.11316407940513,48.692367815795855,629800
2021-12-23,48.898529052734375,49.33047615247546,48.06408094053331,48.54511608708613,377200
2021-12-27,48.83961868286133,49.173397131193134,48.41748700570959,48.918156550653116,285000
2021-12-28,47.848106384277344,49.516995018484664,47.68121527392143,48.80035376787861,582400
2021-12-29,47.76956558227539,47.99535633959566,46.82713361827118,47.710662180190724,431900
2021-12-30,48.10334396362305,48.898523038529675,47.51432492324966,47.76956550877367,933500
2021-12-31,47.44561004638672,48.98688028167383,47.37688753265198,47.93646053520152,479100
2022-01-03,47.661582946777344,48.01499590704087,46.05159390103651,47.46524199719848,982800
2022-01-04,45.20733642578125,47.563420642944024,44.24526976482603,47.563420642944024,1199300
2022-01-05,43.2635612487793,45.30550105451014,42.792345234739564,45.089525643740764,1348000
2022-01-06,43.1457633972168,43.72496718665893,41.997171181421336,43.194847702445635,1022700
2022-01-07,41.91863250732422,43.705327987596775,41.82046016259427,42.86106454737945,855300
2022-01-10,42.164058685302734,42.2033276240641,40.44608193585995,41.2314419866268,1256900
2022-01-11,42.694183349609375,43.8869503600111,41.64375970607903,42.114979539107864,1057300
