Date,Close,High,Low,Open,Volume
2019-01-04,28.809011459350586,28.984676458472627,28.13237769964584,28.516235840343803,54150
2019-01-07,28.913103103637695,29.166841177477348,28.60081066242267,28.60081066242267,66750
2019-01-08,29.50516128540039,29.752393759690417,28.763465723940296,29.108290062366386,61050
2019-01-09,29.49864959716797,29.745880159255872,29.349009017756828,29.57672270015514,36300
2019-01-10,29.33600425720215,29.65480424790795,29.244919875150586,29.2904611354713,48300
2019-01-11,29.186359405517578,29.381541247128798,29.004186956612813,29.147321920349487,33300
2019-01-14,28.503219604492188,29.19937198947729,28.503219604492188,28.893585166903016,33300
2019-01-15,28.373096466064453,28.65285890514806,27.800560333777405,28.477193944662098,52050
2019-01-16,28.49671745300293,28.848045571320736,28.262496225577653,28.379606839290293,71250
2019-01-17,28.581287384033203,28.62682862842629,28.01525695879985,28.321043724317807,43200
2019-01-18,28.24298095703125,28.77648158529472,28.073821585636924,28.77648158529472,37800
2019-01-22,26.915727615356445,28.301526577395652,26.811630145611318,27.97622291514692,52200
2019-01-23,26.863689422607422,27.429720101826497,26.544891261759332,26.90923254884581,38550
2019-01-24,26.89621353149414,27.221519111478976,26.388739209322488,26.83115353234312,27900
2019-01-25,28.236467361450195,28.386107953516785,27.143443827190314,27.390676271596835,79350
2019-01-28,27.36465072631836,28.17140615742841,26.870185858744456,27.80055936815766,40650
2019-01-29,27.000314712524414,27.611886563958052,26.714044740326074,27.611886563958052,27900
2019-01-30,27.013322830200195,27.520798989251947,26.974285343468605,27.00031157556288,36600
2019-01-31,27.429716110229492,27.57284923576516,27.026337384664338,27.026337384664338,36750
2019-02-01,27.33211898803711,27.429710836608958,26.82464472600094,27.42320520974675,19800
2019-02-04,27.579355239868164,27.631403984788715,27.06537341842525,27.364654632423385,27900
2019-02-05,27.794055938720703,28.30803776185398,27.45573909562449,27.540317841046054,27600
2019-02-06,27.6639347076416,27.91767281110985,27.527307214008697,27.742007827061833,24600
2019-02-07,26.577421188354492,27.598879404057794,26.38874491632031,27.50779315185558,41400
2019-02-08,26.27162742614746,26.675004242451244,25.699089407693034,26.440784905478456,53850
2019-02-11,26.935245513916016,27.01331861378321,26.05041518734493,26.278128860643303,63600
2019-02-12,27.338626861572266,28.03478111250918,26.935250041820872,26.974285667611724,46500
2019-02-13,27.39068603515625,27.579362318567647,27.00682411608025,27.579362318567647,49350
2019-02-14,27.410200119018555,27.611889502069538,27.143450725479646,27.280078236632473,38250
2019-02-15,28.002248764038086,28.06080313240745,27.19549327720414,27.52730446698023,53550
2019-02-19,27.59236717224121,28.262495244884192,27.44272842298141,28.002251513897598,31650
2019-02-20,27.650917053222656,27.755016390111656,27.52079707028321,27.585857061752932,34800
2019-02-21,27.546825408935547,27.768031645502344,27.37766605619921,27.481763546680046,39150
2019-02-22,27.117420196533203,27.585858866842536,26.928742113823475,27.540315752987787,45900
2019-02-25,26.9222354888916,27.579352217560285,26.766089271241373,27.221516670092743,39300
2019-02-26,26.87018585205078,27.293083240116832,26.603436537828426,26.889704593957454,43950
2019-02-27,27.241043090820312,27.5468299852603,26.030906770827038,26.74657992889172,83250
2019-02-28,27.097904205322266,27.358147937480105,26.75958735351708,27.241039188714076,42750
2019-03-01,26.961278915405273,27.267065791041635,26.863687042515345,27.267065791041635,15150
2019-03-04,26.47332000732422,27.202002478262735,26.388741257299937,27.019831860528107,35550
2019-03-05,26.33669090270996,27.05236021230311,26.161025923829754,26.512355881590164,98550
2019-03-06,26.58391761779785,26.648979469914256,26.180540835750953,26.330179558940316,37650
2019-03-07,26.675004959106445,26.85066993190794,26.304158130955415,26.50584747523084,74100
2019-03-08,26.38222885131836,26.94825934486429,26.232588263569948,26.57090692344014,75450
2019-03-11,27.104408264160156,27.13043263586935,26.479823343139476,26.479823343139476,38100
2019-03-12,26.915727615356445,27.28657438597107,26.818135772117994,27.16946566321259,30150
2019-03-13,27.110916137695312,27.384171113812855,26.870189299913285,27.175976137186186,69150
2019-03-14,26.343198776245117,27.72899811938478,23.116172603881648,27.202003137817115,445800
2019-03-15,26.187049865722656,26.668503573073274,24.99643429917952,26.668503573073274,277200
2019-03-18,26.187049865722656,26.538379842680648,25.67306987929899,26.38223359990155,272700
2019-03-19,25.62752342224121,26.60994387046819,25.1200472685945,26.26512142792428,168900
2019-03-20,25.549449920654297,25.84873110647017,24.09208333870407,25.451858067765663,144450
2019-03-21,25.94632339477539,26.284640234849412,24.846792268477362,25.321738459254117,142950
2019-03-22,24.300283432006836,25.796685954368794,23.95546092189062,25.796685954368794,91950
2019-03-25,23.831836700439453,24.326299669661708,23.343879357565108,24.11159910890443,159000
2019-03-26,23.382923126220703,23.94895562817551,23.298344369992826,23.916423762279244,79650
2019-03-27,22.27596092224121,23.25920219297888,22.236890819699237,23.25920219297888,93750
2019-03-28,22.57548713684082,22.777344958086225,22.302002046288216,22.46479163343454,69900
2019-03-29,22.386659622192383,22.718748089127036,22.14573163586737,22.673166917339568,158850
2019-04-01,22.699207305908203,22.848972910858155,22.17177402052295,22.54293063890777,181800
2019-04-02,22.673160552978516,22.783857919527488,22.33456111739496,22.64711444254901,146850
2019-04-03,22.777341842651367,22.979199636287106,22.412696347099814,22.686181400245736,154650
2019-04-04,22.79688262939453,22.9661814349096,22.60153584753024,22.692698175857572,124800
2019-04-05,23.115947723388672,23.311292632213224,22.673161955727934,22.79036852842969,211650
2019-04-08,23.6694278717041,23.7931473734721,23.083389401147482,23.18106279006774,108450
2019-04-09,23.05083656311035,23.747570678627202,22.84897868481724,23.56524785438688,175650
2019-04-10,24.053611755371094,24.177329410907845,23.11595156602727,23.181065925471326,132900
2019-04-11,23.701982498168945,24.1838364655172,23.597798057981727,24.11872025891782,141000
2019-04-12,23.87128448486328,23.988491055170396,23.532683172284212,23.923376707880855,63600
2019-04-15,24.444299697875977,24.457323685517625,23.741054665279282,23.916866389169684,109350
2019-04-16,24.65266990661621,25.0498745378053,24.44430099699505,24.568020502823863,82200
2019-04-17,24.509414672851562,24.821969891615947,24.255464605523287,24.821969891615947,99900
2019-04-18,24.678709030151367,24.743823364482047,24.235925222623532,24.52894345304054,65100
2019-04-22,24.36615562438965,24.939169960489426,24.08615951714523,24.52243226150777,58500
2019-04-23,24.066627502441406,24.41825091171886,23.929885893484485,24.242439207080132,70350
2019-04-24,23.9559383392334,24.20337737609261,23.786637651440486,23.988495518936393,106800
2019-04-25,23.14850425720215,23.838727138671512,22.881530218945837,23.838727138671512,124050
2019-04-26,23.181055068969727,23.363377798176227,22.946640131418512,23.122449937358684,33000
