Date,Close,High,Low,Open,Volume
2018-11-12,22.2597713470459,22.49639136845064,21.979333546065973,22.145844117225735,72000
2018-11-13,22.321123123168945,22.48763374069944,22.084504707410634,22.329887015832824,77900
2018-11-14,21.76901626586914,22.522694492938317,21.63756118875154,22.43505721767925,57500
2018-11-15,21.506101608276367,22.058213485175383,21.31329930877064,21.72519391477531,51200
2018-11-16,21.37464714050293,21.672612842476983,21.094209226066603,21.3395932369693,48000
2018-11-19,21.479816436767578,21.64632710818064,21.11174118348416,21.602507630681334,77400
2018-11-20,21.45351791381836,21.628792424877723,21.164316140649543,21.46228180652549,93100
2018-11-21,21.72519302368164,22.093266478822763,21.462281263741666,21.462281263741666,52800
2018-11-23,21.65508270263672,21.821593323074108,21.55868322473435,21.71642995235486,8300
2018-11-26,21.243188858032227,21.733955133929037,21.094206029620857,21.733955133929037,34500
2018-11-27,21.23442840576172,21.541158004718294,21.14679113869672,21.23442840576172,50600
2018-11-28,21.418460845947266,21.44475084863777,20.980276304664212,21.243186360817496,32500
2018-11-29,21.31329917907715,21.628792633409148,21.243189708285776,21.4097003282434,30600
2018-11-30,21.155553817749023,21.29577276838454,20.866352023120555,21.29577276838454,41100
2018-12-03,20.910171508789062,21.45351952510688,20.74366087793088,21.330828361075454,59200
2018-12-04,20.0688533782959,21.409698791416975,19.779651623098196,20.901404746780365,69400
2018-12-06,19.586851119995117,19.98121624027195,19.262593794328744,19.972454019601788,111600
2018-12-07,19.306413650512695,19.9198710740122,19.245066403775343,19.595615413251128,101300
2018-12-10,18.719242095947266,19.376518836152815,18.35993094502486,19.236299931965593,111200
2018-12-11,18.42127799987793,19.0785547933618,18.394986326383698,18.8244069642082,63700
2018-12-12,18.728008270263672,18.885753303055257,18.482624322241108,18.596551568958596,99800
2018-12-13,18.701719284057617,18.903283803439496,18.193425203440658,18.7367731836476,116000
2018-12-14,18.079492568969727,18.82440658765902,18.03567478556383,18.64913378249414,56500
2018-12-17,17.527385711669922,18.307353840945872,17.35211118593652,18.044443723887525,94700
2018-12-18,17.38716697692871,17.711422680582352,17.185602439896257,17.693896565023454,102600
2018-12-19,17.536144256591797,18.018146548035457,17.33457978355472,17.49232480275249,108900
2018-12-20,17.027851104736328,17.65007233505093,16.782467166159982,17.08043278030936,117900
2018-12-21,16.423158645629883,17.001562185252435,16.265411921816167,16.98403440004167,253700
2018-12-24,16.020030975341797,16.808762989842425,15.9148659266889,16.423160040170796,74000
2018-12-26,16.502033233642578,16.73865333694409,15.835992390020756,16.28294091685415,104100
2018-12-27,16.624727249145508,16.89640297209588,16.133960843349946,16.361817092497674,112400
2018-12-28,17.201026916503906,17.684944300559657,16.690715167727692,16.690715167727692,106400
2018-12-31,17.201026916503906,17.54416876146117,16.84908806875769,17.54416876146117,91600
2019-01-02,17.412189483642578,17.54416632343514,16.752303606503197,17.007458606345274,52600
2019-01-03,16.901874542236328,17.632149788821426,16.875480183659505,17.4033891714893,91900
2019-01-04,17.68494415283203,17.922503502392622,17.051452554003784,17.051452554003784,61600
2019-01-07,18.045677185058594,18.19525136662861,17.491372174108847,17.570558604244525,69900
2019-01-08,19.33905601501465,19.54142062481316,18.160059720623064,18.371223010609768,154800
2019-01-09,19.321455001831055,19.585410323044993,18.90792718022512,19.36544839445488,67100
2019-01-10,19.4006404876709,19.523820302855775,19.136686857459203,19.31265706305117,47900
2019-01-11,19.374250411987305,19.532623296374787,19.233474887682124,19.391847772069607,41100
2019-01-14,18.987117767333984,19.259870148634633,18.855140916909587,19.24227446590763,79100
2019-01-15,19.51502799987793,20.68522571826581,18.881536395340444,19.233476921495402,210500
2019-01-16,18.476804733276367,19.523824138051474,18.46800605345076,19.523824138051474,207700
2019-01-17,18.819944381713867,18.987115937837928,18.476804268038222,18.476804268038222,102300
2019-01-18,18.62637710571289,19.136688738273115,18.476802919711975,18.819943008347316,108900
2019-01-22,19.0487060546875,19.057504734770923,18.5032013149283,18.5032013149283,91600
2019-01-23,19.356647491455078,19.409437878360638,18.59997800704547,19.101490878088622,104000
2019-01-24,19.28626251220703,19.532620483349728,19.101493614305916,19.356650264222605,66900
2019-01-25,18.916730880737305,19.42704262341617,18.82874575030782,19.365453535568566,100000
2019-01-28,18.890329360961914,18.969515787570906,18.626375724382797,18.793547255910262,61400
2019-01-29,18.995914459228516,19.180681694845266,18.907929342097265,18.907929342097265,87000
2019-01-30,19.08390235900879,19.17188748896927,18.987118548234587,19.127894084900642,58000
2019-01-31,19.38304901123047,19.427040733076222,18.793550876343613,19.0223115219301,73500
2019-02-01,19.53261947631836,19.726185364837526,19.251066804595528,19.383045301224723,90300
2019-02-04,19.91095733642578,20.315688245066124,19.63820495597521,19.63820495597521,80800
2019-02-05,20.016538619995117,20.078127701086846,19.84936705833428,19.998941260204166,77100
2019-02-06,20.23649787902832,20.289288273171184,19.831768726972413,20.042931981720237,72900
2019-02-07,20.32448387145996,20.465259380744026,20.113320607533865,20.15731232486897,83000
2019-02-08,20.280487060546875,20.46525593422588,20.130912897350026,20.306883093408494,53700
2019-02-11,20.271697998046875,20.438867903760396,19.86696705991923,20.37727881447891,80000
2019-02-12,20.201305389404297,20.562044543950464,20.1045232691775,20.280491828429483,40200
2019-02-13,20.32448387145996,20.491655418050954,19.946149060942872,20.21010272130638,47500
2019-02-14,20.21010398864746,20.447663304777425,20.025336750441856,20.31568646631963,64300
2019-02-15,20.553245544433594,20.676423701810872,20.051732557195788,20.29808887195034,58700
2019-02-19,20.262897491455078,20.55324722775019,20.174912366903932,20.54444854747741,42800
2019-02-20,20.456462860107422,20.632433104368243,20.05173364775481,20.254098253931115,89800
2019-02-21,20.46526336669922,20.58844154176969,20.130920208398265,20.412472959979986,40900
2019-02-22,20.773210525512695,20.852396974843696,20.350882236355094,20.45646472818869,59800
2019-02-25,20.70281982421875,20.905184420207647,20.606036026929914,20.79080326374329,39300
2019-02-26,20.509254455566406,20.711620751695207,20.38607628432196,20.7028220711525,39700
2019-02-27,20.632423400878906,20.694012453951693,19.303853548252224,20.50044494066484,56900
2019-02-28,20.588443756103516,20.773212716758316,20.500458616657273,20.650032850262797,54500
2019-03-01,20.685224533081055,20.966775595331775,20.438866514523323,20.720417576774043,48000
2019-03-04,20.50045394897461,20.720415908419298,20.377275788702082,20.711618906836893,68600
2019-03-05,20.62363624572754,20.773210463105993,20.245301361877516,20.359680856024916,48200
2019-03-06,20.46526336669922,20.67642667175293,20.350882194267978,20.623636265033696,52300
2019-03-07,20.113319396972656,20.61483232838461,19.919751824724994,20.474056827573406,74200
2019-03-08,19.92855453491211,20.21010559349325,19.814175046679775,20.03413702096838,31000
2019-03-11,20.15730857849121,20.26289102991924,19.708586096730325,19.954944031278302,58300
2019-03-12,20.06932258605957,20.245292771191888,19.77017427824027,20.210098062895,44700
2019-03-13,21.758634567260742,22.56809456857386,20.174909280341193,20.518049367599264,189500
2019-03-14,21.0987491607666,21.758634989484147,21.08115180257179,21.582666442065335,94000
2019-03-15,20.8787899017334,21.265923440901336,20.834798178767873,21.081154512457474,137700
2019-03-18,21.30991554260254,21.33631158375698,20.799603827520162,20.993171439632686,50900
2019-03-19,21.045963287353516,21.45069254375608,20.984374198611977,21.31871568528467,68000
2019-03-20,20.509254455566406,21.37150668880769,20.412472325950077,21.08995394597125,53400
2019-03-21,20.56204605102539,20.77320934451071,20.44766488486042,20.50045528868758,36600
2019-03-22,20.39487075805664,20.60603401299522,20.289288291499165,20.456459830975014,86000
2019-03-25,20.570844650268555,20.685225825313893,20.27169788657161,20.32448829449733,38900
2019-03-26,20.641231536865234,20.799604432041466,20.394875191637084,20.588441131198735,31800
2019-03-27,20.447660446166992,20.65002501538988,20.13971341403251,20.65002501538988,49900
2019-03-28,20.650028228759766,20.702820307518746,20.394873227464334,20.394873227464334,31100
2019-03-29,20.70281982421875,20.773207582744302,20.412470110528776,20.694021144630987,43800
2019-04-01,20.80840301513672,21.52987804251145,20.509254587467677,20.658828801302196,32600
2019-04-02,21.107545852661133,21.31870909658928,20.588435582021663,20.825994860756936,89200
2019-04-03,21.186735153198242,21.39789842577379,21.11634739567306,21.11634739567306,47600
2019-04-04,21.46828842163086,21.485885782391023,21.089953556170766,21.18673736217498,72800
2019-04-05,21.808069229125977,21.861024071337823,21.384440591534627,21.53447594443372,81000
2019-04-08,21.472694396972656,21.799242484617366,21.446216979049993,21.799242484617366,46300
2019-04-09,21.172624588012695,21.613904804561564,20.91668293775658,21.463869463600933,43800
2019-04-10,21.40209197998047,21.455045138283506,21.075543856518895,21.163800242590987,47300
2019-04-11,21.234411239624023,21.587435204050443,21.154980637209196,21.46387723733896,27300
2019-04-12,21.11084747314453,21.296184372294288,20.94316050485386,21.21675547505195,29400
2019-04-15,20.978466033935547,21.181454569556276,20.81077904725501,21.004941774803,30200
2019-04-16,21.075546264648438,21.190280084657015,20.95198832003989,21.084372072599155,38400
2019-04-17,21.14615249633789,21.36679266019793,20.731349594287323,21.11967675401924,68300
2019-04-18,20.56366539001465,21.19028441578563,20.44893322990646,21.049074826413513,37000
2019-04-22,20.290067672729492,20.748999581512283,20.1400323057563,20.625441638128734,30300
2019-04-23,20.66073989868164,20.793123628863427,20.24593709521859,20.24593709521859,30800
2019-04-24,20.75782012939453,20.95198280313272,20.56365577230604,20.66956375647706,39900
2019-04-25,20.16650390625,20.669563025739368,20.16650390625,20.669563025739368,43000
2019-04-26,20.228288650512695,20.254766074036205,20.034125928059126,20.201811226989186,33100
2019-04-29,20.378324508666992,20.50188245472233,20.29006811147714,20.325371343693387,29800
