Date,Close,High,Low,Open,Volume
2018-08-29,128.8740997314453,130.07635842640556,126.0626297117621,127.68107007524866,192300
2018-08-30,127.74578094482422,129.0127836954879,127.4775744238504,128.55037228439298,101000
2018-08-31,128.5688934326172,128.85558629587663,127.06142747352946,127.3481203367889,141200
2018-09-04,128.75381469726562,128.89253245465923,127.12613185992586,128.5780961301176,127700
2018-09-05,130.5664520263672,130.862402041336,128.26365271096236,128.26365271096236,170000
2018-09-06,132.17568969726562,133.22998725892054,130.10408128152358,130.41853179840004,375700
2018-09-07,131.63931274414062,132.8693291238859,130.2058341595244,131.88901892496955,205400
2018-09-10,131.82424926757812,134.01608912505816,131.70403188714744,132.66584148898022,180100
2018-09-11,131.1491241455078,131.87048482881988,130.30753197775152,131.46356052301786,106600
2018-09-12,132.9525146484375,133.15597678419053,131.0658824307075,131.99994833635526,164000
2018-09-13,133.77561950683594,134.09931314876226,131.56529346147167,133.63690172411137,171000
2018-09-14,134.0438232421875,134.9039017005092,130.8624304490215,130.8624304490215,233700
2018-09-17,134.47848510742188,135.412551043915,132.89703192942224,133.50741835683795,220600
2018-09-18,134.4600067138672,135.80099715484803,132.61036083343066,135.0333924210655,150100
2018-09-19,133.67388916015625,135.36631667703753,131.87974467650508,133.7848774986198,184600
2018-09-20,134.37677001953125,134.82068105969068,132.3421624644832,134.38601316831546,139400
2018-09-21,134.34901428222656,135.39405446720485,131.18612194842405,131.18612194842405,554200
2018-09-24,133.56292724609375,134.32128883018524,132.41614172076447,134.32128883018524,164800
2018-09-25,132.58265686035156,134.25658462407523,132.1942328028866,134.25658462407523,153600
2018-09-26,130.18731689453125,132.73982288716556,130.06708540797257,132.73982288716556,215600
2018-09-27,129.29025268554688,130.82546218660528,128.77235408559426,130.2243187953415,227000
2018-09-28,128.4578857421875,130.17805677446995,128.2266800341478,129.4197093901715,195300
2018-10-01,127.19083404541016,129.65086521933952,126.91338448016673,129.1422100350051,156500
2018-10-02,128.43014526367188,128.67985138560778,126.7562181552211,126.7562181552211,132400
2018-10-03,128.8740997314453,129.3734979773248,128.58739272753073,129.22552290014568,181300
2018-10-04,127.23715209960938,129.20702963733558,126.40480291908538,128.430167579844,217100
2018-10-05,126.10884094238281,130.40001828458583,125.28574919285498,127.75502444143851,129500
2018-10-08,124.97130584716797,126.39552670863237,124.05572622157796,125.55393459829287,176100
2018-10-09,123.29740142822266,125.60945878373226,123.11242555043933,124.86959760763355,157100
2018-10-10,118.49755859375,122.69624820537366,118.19236535390573,122.69624820537366,393500
2018-10-11,115.5196304321289,119.9032818937692,115.4271424985737,118.3773297718499,274800
2018-10-12,116.11151885986328,117.79469626929281,114.6780405308916,117.79469626929281,214400
2018-10-15,116.87910461425781,117.57272172428922,115.7693200605428,116.20398791176325,150500
2018-10-16,119.79230499267578,120.25471642678993,116.54617474955971,117.43401091219678,186400
2018-10-17,118.78425598144531,121.61421180824011,115.82481845679094,119.95878502014062,187900
2018-10-18,116.08374786376953,118.7472348296337,115.85254217748779,118.73799168238548,168400
2018-10-19,113.58672332763672,116.7033783556494,113.42025495999552,116.29645411122928,335800
2018-10-22,112.69890594482422,114.30809562651622,112.61566822454746,113.99365926418564,161200
2018-10-23,109.12909698486328,111.0064862532111,108.64819220441414,110.35911307648372,304400
2018-10-24,104.58822631835938,109.98919613363462,104.42176495732076,109.20309802009308,291500
2018-10-25,106.548828125,108.24125545001472,104.97663227315842,105.45753699833801,253900
2018-10-26,107.27018737792969,108.27824783113095,102.8125420641275,105.15234246174334,217300
2018-10-29,106.8262939453125,110.32212333880392,105.43905961101663,108.54646508430649,224800
2018-10-30,111.21919250488281,111.51513552024916,106.83552732898146,106.83552732898146,271700
2018-10-31,113.44803619384766,114.11390988558315,110.79379868841922,112.56020695681352,475400
2018-11-01,117.2952880859375,117.93341107800782,112.33823686260426,113.9474267053327,232900
2018-11-02,118.36808776855469,118.7287752115654,116.88837245505104,118.44208235402884,237600
2018-11-05,117.23979187011719,119.11718821903476,116.51843116202166,118.45131462515009,293500
2018-11-06,116.86062622070312,118.83974673018619,116.05602772997648,117.20281324555357,193100
2018-11-07,119.96800994873047,120.3749342223302,116.68488631765133,117.44324070109954,141900
2018-11-08,120.26393127441406,120.78184381255397,119.4778404884114,119.93099455573243,149400
2018-11-09,118.58080291748047,120.28247380373112,116.95311250675076,119.54261260180688,180300
2018-11-12,115.32542419433594,118.44208727100083,115.0849752967991,118.17388070097999,275900
2018-11-13,115.28842163085938,116.68489907551147,114.5115667559433,115.72308245010221,272600
2018-11-14,116.37043762207031,118.18308919864089,115.15891513303737,116.41667452181483,284000
2018-11-15,118.21085357666016,119.04319553291468,114.81675549176263,115.72307791181004,185700
2018-11-16,117.7576904296875,118.46980794670678,115.02945889883095,117.28602881959507,195300
2018-11-19,115.70458984375,118.87672551461738,115.35315969321061,117.27678590059915,159000
2018-11-20,112.58792114257812,115.61209552753014,111.5798677181526,114.1693672199136,261700
2018-11-21,115.21443939208984,116.60167375192314,112.95786924222591,112.95786924222591,147800
2018-11-23,114.50232696533203,115.6398622962524,113.57750401707905,114.03991549120555,71300
2018-11-26,115.51039123535156,116.88837549540936,114.94624865492963,115.67685965344064,159300
2018-11-27,109.63774871826172,113.30928940634564,108.74991259718746,111.71860007436324,359900
2018-11-28,112.08851623535156,112.11626684519034,108.61118772102584,110.2666213161856,267700
2018-11-29,109.12909698486328,111.4411541243731,107.83434357557009,108.60194823928857,415900
2018-11-30,111.35792541503906,112.26424787841668,108.5187124241208,108.9071433928355,407400
2018-12-03,112.7451400756836,115.0294462447653,111.59835483393357,113.80868054857763,266000
2018-12-04,107.399658203125,113.45724974386285,106.96499745863147,112.52317683607772,263700
2018-12-06,106.8262939453125,107.0667428163866,102.42413501551209,104.83792332165402,491500
2018-12-07,104.93964385986328,109.0643526860273,103.95933395332864,106.98350139366289,340000
2018-12-10,104.59745788574219,105.84596726193823,103.3304551580058,104.92114445648367,360500
2018-12-11,102.35939025878906,107.18696652033628,102.20217207239247,106.20664953068626,421500
2018-12-12,103.64490509033203,105.29108877056319,101.87849696975823,102.65534484121335,513600
2018-12-13,110.20189666748047,111.99604823879957,106.75230425494803,109.65624750469149,1005300
2018-12-14,109.63774871826172,112.1440177271323,108.4262260196282,108.4262260196282,516100
2018-12-17,106.15115356445312,110.62729932022846,105.61475467883947,109.58224510242299,431500
2018-12-18,107.54766845703125,109.72100111486563,105.91997798716466,107.05751339167996,521000
2018-12-19,106.15115356445312,109.88743830173809,105.24483122543188,107.66786230210455,494600
2018-12-20,106.438720703125,108.43317264826119,104.88026605267191,105.36264874877948,541700
2018-12-21,105.25137329101562,108.09926405860394,105.06584576037613,106.86548545532852,894600
2018-12-24,103.77637481689453,105.9934613135683,103.03425079333527,104.29585738693447,252200
2018-12-26,108.92484283447266,109.03616356786549,104.02684380390185,104.33297051266743,292700
2018-12-27,109.28660583496094,109.29588433035504,104.79677659310367,106.89327067481815,374400
2018-12-28,109.09183502197266,111.54083486559946,107.83950668243494,109.55566085716592,283500
2018-12-31,110.7152099609375,110.80797369951846,108.19199663798592,109.66696626787554,288500
2019-01-02,108.60016632080078,110.14934270566167,107.41277347306502,108.52595249846239,400000
2019-01-03,104.60198974609375,107.43132269972597,103.7578234466122,106.42946441427283,375900
2019-01-04,108.3218765258789,109.02689373857785,105.85432689756286,106.07696130462877,333900
2019-01-07,108.48886108398438,109.59276884733781,107.52410956545742,108.6280102513902,255100
2019-01-08,111.34603881835938,112.42211824937031,110.09371036686446,110.11226028786548,318900
2019-01-09,114.09184265136719,114.88034491860638,111.4202091918944,112.19016154536894,252600
2019-01-10,115.47407531738281,115.6039459763536,113.47962294401692,113.8228495095454,230700
2019-01-11,113.85994720458984,115.02879011811265,113.12710164406313,114.76904882120081,333800
2019-01-14,113.52598571777344,114.56495792455527,111.503705205725,112.62616972607013,234600
2019-01-15,113.71153259277344,114.85254007500367,112.00465000204588,113.53527652746148,212900
2019-01-16,114.70411682128906,115.47406931474904,113.60948769727962,113.60948769727962,153800
2019-01-17,116.02139282226562,116.55015398531941,113.18278100770534,114.28668167035629,281900
2019-01-18,118.99915313720703,120.11233229192261,115.37203884744608,115.95645684205869,242100
2019-01-22,116.33677673339844,118.34050027111567,115.35346134156184,117.88595302278941,204800
2019-01-23,115.91934204101562,117.9509012914636,114.84326987498116,117.16239885406058,171400
2019-01-24,117.18095397949219,117.42214538571288,115.4740783721957,116.13271018223425,156200
2019-01-25,118.46110534667969,119.77836890739614,115.69670756869273,118.34979168530194,190200
2019-01-28,118.38690185546875,118.76723533800697,117.1624020046835,117.71899155914585,242200
2019-01-29,118.80435180664062,120.04740160161212,118.51677498685952,119.36093429528844,176700
2019-01-30,119.84329986572266,120.58542389864687,117.89522604865144,119.9267851037815,181900
2019-01-31,120.2607421875,120.96575224520454,118.44254606211246,119.60210338180903,245300
2019-02-01,121.20696258544922,121.7264452215277,118.60953525021664,120.17726873363645,217700
2019-02-04,122.67265319824219,122.78396686116385,120.50193768738878,121.5687455248019,151800
2019-02-05,123.4333267211914,124.09196562315303,120.05667526943137,123.06227172181418,191900
2019-02-06,124.34239196777344,125.3628142069652,122.76538736116237,122.76538736116237,272900
2019-02-07,122.76539611816406,124.08265954964058,120.59469500523116,123.46113474319424,294800
2019-02-08,122.99732208251953,123.05297891367076,120.65036467004217,122.43145404108189,276100
2019-02-11,123.49825286865234,124.1012207019501,122.75612881278194,123.06225551663495,166800
2019-02-12,126.54093933105469,126.64298155807019,124.37023830709336,124.66707941442341,162000
2019-02-13,127.32942199707031,128.10865990583136,126.68006886879992,126.93981012010808,188900
2019-02-14,128.20143127441406,128.60960018901716,125.88230258220382,126.56876977083981,557000
2019-02-15,129.5651092529297,129.8712360078148,127.19959462324763,128.4797584791596,223400
2019-02-19,129.1847686767578,130.44637553571752,127.79329114797173,129.2497110890917,236400
2019-02-20,128.77659606933594,129.8990465277488,128.57251159419917,129.80627571001773,394700
2019-02-21,125.31644439697266,129.45377653495345,124.21253678853843,125.23295915469762,703300
2019-02-22,127.5242691040039,127.55209752016653,124.93611316215683,125.2700683109487,316600
2019-02-25,128.92857360839844,130.20269544413497,127.58003433852438,127.8032440680341,244100
2019-02-26,127.17086029052734,129.01229476418106,127.15225592870091,128.5751845025656,168400
2019-02-27,127.12432861328125,127.54283442132551,125.89669643931992,127.09642917214276,195500
2019-02-28,126.25943756103516,127.26386028695819,124.79000510223871,127.26386028695819,198100
2019-03-01,125.98974609375,127.80328132796298,125.5991395964558,127.06857214778451,185500
2019-03-04,126.88253784179688,127.65445563400718,124.78069914114313,126.44544178668392,278100
2019-03-05,127.36621856689453,128.88215549858984,126.11070025492455,126.81751024853038,282400
2019-03-06,126.28730010986328,128.03574073570132,125.71998783388179,127.53353661496418,296500
2019-03-07,123.9157943725586,126.47334781353335,123.57167753245852,126.47334781353335,297200
2019-03-08,122.71605682373047,123.06946873635677,121.20013485366621,122.8555682481213,231600
2019-03-11,123.14386749267578,123.4972652014225,122.38124480191368,122.59515947330459,222200
2019-03-12,123.08809661865234,123.53450204187278,122.43707156236404,123.14389552268332,213900
2019-03-13,123.03226470947266,123.7018798373916,122.39985830586608,123.7018798373916,204700
2019-03-14,122.04642486572266,123.09735118225178,121.86971893381408,123.09735118225178,217500
2019-03-15,121.26524353027344,123.51588904506485,121.15364573001038,122.32546520568711,590000
2019-03-18,123.66470336914062,123.72050227278997,121.25595608846047,121.40474843453461,208300
2019-03-19,123.61817169189453,124.83649478356637,123.30196851516443,123.85997161687003,152000
2019-03-20,122.52076721191406,124.73420384872122,121.50703522826079,123.44147738339058,203900
2019-03-21,124.44588470458984,125.08760031505106,121.95343970328584,121.99992931717064,161500
2019-03-22,118.99598693847656,123.92509290927217,118.9029864116755,123.57168097374858,160500
2019-03-25,119.56329345703125,120.44680906113038,118.84718163108074,118.93087997241254,111500
2019-03-26,121.1722412109375,121.5442575463972,120.05622058650273,120.63284235872223,112100
2019-03-27,120.79093170166016,121.80464950467379,120.67002463105405,121.33034469001795,117700
2019-03-28,122.35332489013672,122.74393125507937,120.85599339570636,120.85599339570636,106800
2019-03-29,123.24617767333984,124.00878621943447,122.89276575216637,123.19967386408489,129600
2019-04-01,126.33385467529297,126.51985575064549,122.00926936171405,123.85070413235712,178300
2019-04-02,126.90113830566406,127.23594584150942,125.18990609621856,126.52913623959998,190900
2019-04-03,127.76607513427734,128.62169131566512,127.20805779421251,127.41266320617159,131400
2019-04-04,128.08229064941406,129.2634194245341,127.50568308263392,128.01718247072762,171200
2019-04-05,129.23556518554688,129.33786793714944,127.31041727565594,127.54292223920933,166200
2019-04-08,130.09115600585938,130.11905546068687,127.68239427495354,128.58451449030585,95800
2019-04-09,129.1238555908203,129.70977219738532,127.2731265615193,129.43076361373693,159200
2019-04-10,131.03041076660156,131.57911871492652,128.70536265576615,129.24477552039608,233500
2019-04-11,131.52334594726562,131.709346994873,130.31431785136235,131.25364655688048,131400
2019-04-12,134.14601135253906,134.2390047834945,131.59775293605261,132.06276266374186,177000
2019-04-15,134.00648498535156,134.38779632539462,132.95557276775244,133.63448292104607,155900
2019-04-16,134.80633544921875,136.15486100368892,134.43433329314857,134.85283926647068,235700
2019-04-17,134.27618408203125,136.52682896790188,134.16457212198551,135.4108087042177,176500
2019-04-18,135.8758087158203,136.01530591729758,133.7925606309715,134.88997645850353,151200
2019-04-22,135.5596466064453,135.63404987451852,134.44362596729187,135.29924226367527,124100
2019-04-23,137.75445556640625,138.7867775674729,135.5689187039102,136.11762669062054,244900
2019-04-24,137.0662384033203,138.73096657789534,136.9360362790014,137.735853382951,160400
2019-04-25,133.5601043701172,136.4989694709287,133.18810223701496,136.23856513956278,137300
2019-04-26,134.92724609375,135.38296080927935,133.05791179510038,133.41130959539396,133100
2019-04-29,136.34080505371094,136.4710071594204,135.07597851640548,135.22477078652685,131100
