Date,Close,High,Low,Open,Volume
2018-02-15,103.90119934082031,104.01672845009094,102.3816051009052,102.54156274615296,2289300
2018-02-16,105.3052749633789,105.77625949657816,103.5279707445877,103.5279707445877,5097200
2018-02-20,111.57917785644531,111.90798164006264,111.52586088932638,111.79245928467869,30986300
2018-02-21,111.61470031738281,111.89906871287143,111.60581189818329,111.7746579635875,11299500
2018-02-22,111.71244812011719,111.81020038776951,111.65913116680757,111.74799501561596,7547100
2018-02-23,111.47254180908203,111.73025177840299,111.37478951796449,111.68581645339366,5231000
2018-02-26,110.60164642333984,111.48141015862787,110.35282490466267,111.39254629908287,8208300
2018-02-27,110.7704849243164,110.98375952860938,110.54832190071365,110.56609195945579,3645500
2018-02-28,110.7793960571289,110.88602999120022,110.76161921486447,110.81493618190012,2745200
2018-03-01,109.98848724365234,110.81493411669709,109.74855411658459,110.5216840235873,4977000
2018-03-02,110.2728500366211,110.4594729679483,109.74854848443786,109.9795999585605,2903300
2018-03-05,110.88601684570312,111.5525059741521,110.81492304483119,111.48141217328016,5036900
2018-03-06,110.54832458496094,111.16148993467634,110.20175080211558,111.04596760035375,4066700
2018-03-07,109.99736785888672,110.30839477185827,109.83741019223304,110.21953090813471,3054800
2018-03-08,109.92626953125,110.34393713142501,109.88184099115605,110.19286789132533,1715200
2018-03-09,109.90848541259766,110.19285379636094,109.57968171454633,110.1573069009059,2533700
2018-03-12,109.85518646240234,110.13955489276785,109.5530411914575,109.70411043699083,1984100
2018-03-13,108.97541809082031,110.19287405949186,108.46000496163666,110.17510399843518,6211400
2018-03-14,108.68214416503906,109.49081397329142,107.51800541487371,109.08203485990673,6210700
2018-03-15,108.30892944335938,109.3841978091289,108.29115938221898,108.67328010558157,2211200
2018-03-16,108.63771057128906,108.93096736809981,107.66019469513014,108.3266837170399,3385900
2018-03-19,108.97541809082031,109.74854795441327,108.20229500710568,108.50443350421753,1529700
2018-03-20,109.39308166503906,109.51749242746557,109.04650785829693,109.05539627843542,1353500
2018-03-21,108.38004302978516,108.80659915367355,108.14010987126514,108.32672605675394,3147300
2018-03-22,107.45584106445312,108.13121875214811,107.0826087027846,108.02457802886593,3138300
2018-03-23,106.80709838867188,108.23782881635012,106.19392626827336,108.23782881635012,2174700
2018-03-26,108.06900787353516,108.3711464043473,107.52692942248602,107.86461485925471,3412800
2018-03-27,107.989013671875,108.84212576052491,107.81128594166861,108.55775732426771,3367900
2018-03-28,103.31470489501953,108.20229191103188,103.1014234891722,107.99789892539772,11205000
2018-03-29,103.97230529785156,104.55881899233476,102.5948917037493,104.19446834335979,4969400
2018-04-02,102.3905029296875,104.03450806922552,101.81287766988281,103.97230268923904,4566100
2018-04-03,103.447998046875,103.51908506480106,102.39938825884123,102.66597983078883,3379900
2018-04-04,102.57711029052734,103.03032475157046,101.10194457727526,102.37271732813461,4889200
2018-04-05,101.99948120117188,103.2169369502719,101.50183822279621,102.45269564497949,4686700
2018-04-06,101.06642150878906,102.01727912753007,100.75538780313146,101.51962926640499,3927500
2018-04-09,101.60848999023438,101.97284064907373,100.99532457834802,101.59071992925898,3190800
2018-04-10,103.62574005126953,104.29222924286252,102.55047163575159,102.65710556728413,6659100
2018-04-11,102.97700500488281,103.9189808603875,102.2838574375438,103.71458789007794,4931800
2018-04-12,101.45742797851562,102.97702254572832,99.75121724829914,102.97702254572832,10004100
2018-04-13,100.80867004394531,102.77258985802588,100.12440430906898,101.38628833406406,6605600
2018-04-16,100.2666244506836,100.986430527928,100.10666679130951,100.83536128848523,2488500
2018-04-17,100.55988311767578,101.25303072760545,100.2666262735123,100.40880709560858,2497600
2018-04-18,100.40879821777344,100.94198811827803,100.05333602414457,100.42657505638746,1512100
2018-04-19,95.2368392944336,97.88502540668638,94.86360705777025,97.82282003390915,12747600
2018-04-20,93.44175720214844,96.0455077789002,91.70000013215304,95.87666173287015,16428000
2018-04-23,91.68225860595703,94.47262635989335,91.37123164864805,93.84168402367251,9049400
2018-04-24,90.38480377197266,91.88662798213508,89.06960246805879,91.67335337769343,12601900
2018-04-25,89.92272186279297,91.26458185663157,89.18513888029668,90.90912638640162,8249400
2018-04-26,91.07796478271484,93.09520913331596,90.61586860814683,90.6425270901575,9264100
2018-04-27,93.66392517089844,94.0371573957419,91.50450047019422,92.33094712799156,10043300
2018-04-30,93.21961212158203,94.52593187009406,93.0863129427767,93.98385351486283,4016300
2018-05-01,92.41092681884766,93.41510799661175,91.85107845575843,93.22849187558201,5134100
2018-05-02,91.2823715209961,92.9086069672703,90.67808764488828,92.83751315128598,5151800
2018-05-03,82.07591247558594,84.42195359087908,80.7162757814817,83.72880600407126,31709000
2018-05-04,89.11404418945312,89.12293261008416,82.8312732192359,82.95568398855676,15639000
2018-05-07,87.49668884277344,89.0784885663245,87.17677353015887,88.86521395120737,3710500
2018-05-08,87.7899398803711,87.96766758458938,86.02152413785302,87.36338389841895,3644500
2018-05-09,87.65665435791016,88.09209204694432,87.30119211426091,87.97656969920664,2425400
2018-05-10,88.23426055908203,88.23426055908203,87.62997690963196,87.75438765100019,2832200
2018-05-11,87.98545837402344,88.26982681378891,87.35451611016498,88.04766375835094,2280500
2018-05-14,98.40933227539062,101.89285368203582,96.01886272165275,97.5295685892158,23168000
2018-05-15,97.79618835449219,100.31106921149237,97.37852068859392,99.60015143921956,9077200
2018-05-16,96.72090911865234,97.57402125802605,94.91694610827327,96.41877060336147,9651200
2018-05-17,94.82805633544922,98.0805259862428,91.59336352180446,97.52955929253612,8530900
2018-05-18,98.65814971923828,100.41768379904,94.46371764856994,94.5525814994963,12282700
2018-05-21,101.88398742675781,102.16835589121595,100.47991516729871,101.48408982431798,9542100
2018-05-22,102.60379028320312,104.60325789075357,101.98173640613894,104.58548782849978,13172900
2018-05-23,100.017822265625,101.47521154169777,99.4313084745844,101.30636542975351,5107700
2018-05-24,99.09359741210938,100.63096174593827,97.54733787905143,100.41768714064241,4273400
2018-05-25,103.78567504882812,103.99894964516633,98.96029408495927,99.06693477306698,9197500
2018-05-29,103.33250427246094,105.84739229592553,102.35498794789888,105.74963998548131,10126000
2018-05-30,102.71041107177734,103.1014133844199,100.73760233024815,101.95505814476343,9240100
2018-05-31,101.30636596679688,102.55048058903162,99.98227588893036,102.21278836335291,8042700
2018-06-01,101.30636596679688,101.97285521657842,100.52435435447637,100.69319368743648,6789300
2018-06-04,98.37380981445312,98.89811821253393,97.14747204485337,98.06278285620817,5488600
2018-06-05,103.403564453125,104.86095343302426,97.96501086821551,98.43599542173594,5544000
2018-06-06,101.7684326171875,103.08364067096304,100.7464881551272,102.96811834200139,4700300
2018-06-07,106.70045471191406,108.62882809359957,106.54938548585626,108.19339047383643,23139100
2018-06-08,106.78931427001953,107.02036569932685,105.30526698691035,106.149483714939,6819800
2018-06-11,105.1186752319336,105.88291670762153,104.42552756325816,105.74961751444275,4626600
2018-06-12,102.41714477539062,104.1944488062,102.04391255609109,104.0167211150698,6723400
2018-06-13,99.040283203125,101.4663066487941,98.88921395900313,100.75538218958344,10868500
2018-06-14,100.42657470703125,100.68428462701874,97.95612297871465,99.05804967324116,9244900
2018-06-15,100.55988311767578,104.52327099435615,99.98225784944172,102.86148899064112,11933700
2018-06-18,99.040283203125,99.84007152476745,97.96501487398052,99.79564298349061,6443500
2018-06-19,96.85420989990234,97.71620369451249,96.0633099147171,96.39211369839815,6860600
2018-06-20,100.34660339355469,102.18611315063534,96.68536071987658,96.68536071987658,7062400
2018-06-21,100.27550506591797,101.29745639148143,99.75120355325336,100.57765032159348,3304600
2018-06-22,102.2572021484375,102.29274904785568,99.65345108998659,100.72871937284476,7211100
2018-06-25,97.87613677978516,100.64873363170115,96.7475516532601,100.59540989809315,5144400
2018-06-26,97.55622863769531,98.8803183979786,96.24102729697675,98.36490532114436,4405100
2018-06-27,97.18299865722656,99.52903976647468,96.50762113187399,98.64038762570257,4133800
2018-06-28,97.97390747070312,98.19607052619224,96.86309219325751,97.53846978031041,3259300
2018-06-29,97.10302734375,98.63151028230801,97.03194031721223,98.19607258279555,4574300
2018-07-02,96.68534851074219,96.82752931726304,94.81917372859164,96.50761402774451,3916300
2018-07-03,94.97027587890625,96.81866755179323,94.41930899975121,96.81866755179323,2212500
2018-07-05,94.80142211914062,95.66341588476585,93.82390600199355,95.08579056739939,3712600
2018-07-06,95.50344848632812,95.85002228548998,94.41929176900008,94.97025854760818,2870500
2018-07-09,95.41458129882812,95.97442969797703,94.19712544431079,95.96554127834295,2822600
2018-07-10,98.07167053222656,99.07584521260559,94.91695208573415,95.53012435581185,4193600
2018-07-11,95.61897277832031,96.95195104227425,93.49509462014395,93.7528045647604,5709200
2018-07-12,96.3210220336914,96.69425437166441,93.75281743497207,96.69425437166441,4158200
2018-07-13,95.54788208007812,97.57401480218621,94.73032367880613,96.15216585055704,4265800
2018-07-16,92.46424865722656,95.08576949682366,92.10878648070226,95.08576949682366,5967300
2018-07-17,92.1265640258789,93.2196091210464,89.74497606345034,91.97549479203848,9014600
2018-07-18,94.63257598876953,95.9922128433947,92.00216614834123,92.16212382417235,4799100
2018-07-19,92.01105499267578,92.42872263592818,90.74028200102381,91.66448115675966,7100500
2018-07-20,91.84220123291016,94.19713086039566,90.64252214868262,91.53117432661087,9270500
2018-07-23,93.38845825195312,94.17936496275554,88.6874939892205,90.71361995967216,12777400
2018-07-24,89.45171356201172,94.15267667507229,89.05181609414082,93.47730603667661,9091000
2018-07-25,87.4167251586914,89.67390271013957,84.34198915613315,87.05237447815921,19769600
2018-07-26,82.47579956054688,83.60439152878173,80.20085234502982,81.61380593532681,49298100
2018-07-27,84.3952865600586,85.81712848891465,83.24003617918218,83.53329298384918,21620400
2018-07-30,84.27088165283203,85.0884399710754,83.73769174005929,84.5641384778142,14652900
2018-07-31,84.7240982055664,85.30172349639564,84.22645513894591,84.8662858131027,11682100
2018-08-01,84.77743530273438,85.38171917019575,84.5552722158718,85.31062535522868,8527300
2018-08-02,84.95516204833984,85.07069119125505,84.08428655494431,84.42197200219655,7547900
2018-08-03,85.23949432373047,85.39056352966745,84.27086694226546,85.02621975182672,7016100
2018-08-06,85.56832122802734,85.78159585785197,84.77742131171105,85.28395279496843,6821400
2018-08-07,85.283935546875,85.81712540354167,85.15063638773913,85.81712540354167,4264900
2018-08-08,85.13286590576172,85.44389275560926,84.74185684888091,85.39056902429479,4124500
2018-08-09,85.02622985839844,85.09732365077565,84.39528770577431,84.74186146876676,4801200
2018-08-10,84.03092956542969,84.155340300989,83.26668831563588,83.49773973019313,9381000
2018-08-13,82.7868423461914,84.1464791297077,82.09368793392277,84.1464791297077,8900200
2018-08-14,81.03619384765625,82.85792673487906,80.24529395585957,82.7246275529169,10669900
2018-08-15,79.76541137695312,79.9342506592495,77.0194729662918,79.72097606168306,15241200
2018-08-16,79.65875244140625,80.20083062012066,79.3210671742873,80.03198459662336,4169200
2018-08-17,79.7742919921875,80.12975417015393,78.7345707150343,79.41883659409818,5833000
2018-08-20,80.09420776367188,80.62740442381745,78.55684349590004,79.91648006354147,6460100
2018-08-21,81.72044372558594,82.23586355450419,80.04089185193617,80.45855941054657,7318100
2018-08-22,81.06285095214844,81.66713469089245,80.46745563335185,81.1783732919532,5669500
2018-08-23,80.58296966552734,81.55159716372071,80.06754983976052,81.55159716372071,5518900
2018-08-24,81.73823547363281,81.99593865522233,80.5918732780869,80.70739562776076,7316300
2018-08-27,82.03144836425781,82.2713881553996,81.48937020486389,82.04033678093447,5964000
2018-08-28,82.81348419189453,83.0534172549557,82.12921833746204,82.32472286729988,7418500
2018-08-29,83.37333679199219,83.63104670543169,82.36916239538495,82.8223700687894,5507700
2018-08-30,81.92485046386719,83.07121264310673,81.56049979873626,82.82238432600643,5222500
2018-08-31,82.76905059814453,82.94677829448347,81.75598781328314,81.82708160376953,4057600
2018-09-04,84.11982727050781,84.33310191729154,82.77796044224094,82.91125963893532,7915400
2018-09-05,83.4266586303711,84.16424151754424,82.57355340829086,84.06648924190068,7533500
2018-09-06,83.52442169189453,83.87988394196645,82.90236783917753,83.42666940362778,9140900
2018-09-07,83.55105590820312,84.47525477802105,82.78682144534322,83.9776118403793,10214100
2018-09-10,83.24890899658203,84.5463399372568,83.14226832944921,83.62214116173315,8539900
2018-09-11,79.59654998779297,82.64462625975086,78.43241817455463,82.64462625975086,15011100
2018-09-12,78.91231536865234,78.947855489142,75.17108376852286,78.56574156491519,15937100
2018-09-13,81.67601013183594,81.97814856325665,79.61433094383975,79.97868152512844,9852500
2018-09-14,82.43138122558594,83.01788816098026,81.26724221554187,81.97816669831873,7293800
2018-09-17,80.11199951171875,83.311146168618,79.97870032187328,83.19562382002042,4110200
2018-09-18,81.47163391113281,81.70268538133973,79.8898340810018,80.11199713084892,4465000
2018-09-19,81.91596221923828,82.0048260855972,81.1072854416517,81.1072854416517,3977200
2018-09-20,83.4355697631836,83.53332206543776,82.24477885191206,82.57357588687655,5995900
2018-09-21,83.29338073730469,83.69327154919154,82.30697616944639,83.53331386846104,9068400
2018-09-24,81.16380310058594,83.00823908295709,80.90541075321042,82.67855600822226,4525800
2018-09-25,77.0828857421875,80.54007424732988,76.9046759441851,80.2994995175375,12705200
2018-09-26,75.995849609375,77.39476459839929,75.15828033510209,76.9581623758149,9662400
2018-09-27,76.2007827758789,77.24329167655064,75.73745077403296,76.53937808300718,5012200
2018-09-28,76.18296813964844,76.59284060276713,75.30975685873592,75.86219720364063,4910300
2018-10-01,75.76415252685547,77.51056757707701,75.67505103615184,77.01159379073027,6007500
2018-10-02,75.80873107910156,76.80667897310106,75.24737859071668,75.49687236222672,4058600
2018-10-03,76.73541259765625,76.95816982637889,75.26521352848465,76.289898140211,4423100
2018-10-04,73.91081237792969,76.33441101912757,73.22472341456508,76.27203929518534,7525600
2018-10-05,74.14250946044922,74.39199644964937,71.91493734543268,73.9553942185491,6544000
2018-10-08,73.19801330566406,73.91974441911782,72.65448522333152,73.56333155886551,3324800
2018-10-09,72.15550994873047,73.50987063475561,71.90601619261159,72.89505863226545,3237600
2018-10-10,69.642822265625,71.28231218278373,69.23294298832428,71.28231218278373,7068300
2018-10-11,68.86761474609375,71.43377516747823,68.28844468349374,70.14178616460977,7109600
2018-10-12,69.99922943115234,71.72782770270533,68.9210852590842,71.29122543752328,5817300
2018-10-15,69.40221405029297,70.30215480005803,69.35765990305383,69.89228247788989,2977600
2018-10-16,72.34265899658203,72.40503076527594,69.94578840332066,70.27547163671014,5462800
2018-10-17,71.16647338867188,73.04654471861924,70.96153377157364,72.93961881430577,4110500
2018-10-18,69.23294067382812,71.26449221345082,69.01909564787182,70.92589689117497,4918800
2018-10-19,69.23294067382812,70.73878164371185,67.9498637200795,70.09723976783214,5204800
2018-10-22,68.14586639404297,70.39125534558872,68.04785270984769,69.96355865109945,4223000
2018-10-23,69.2507553100586,70.10614209148581,65.95394486708908,66.82715603034323,6462700
2018-10-24,63.46796798706055,67.32611652592867,63.28975819438226,67.03208226452436,9901300
2018-10-25,65.71338653564453,66.11434685292859,63.628382008948954,64.24318737558373,7015000
2018-10-26,63.21849060058594,65.08074432636678,62.594773160186755,64.84907493507127,6515300
2018-10-29,63.013545989990234,66.20343012646524,62.12251735732184,65.17874583929479,6699800
2018-10-30,67.26375579833984,67.45087101274659,62.514577913422976,62.63932138969413,6276100
2018-10-31,66.81824493408203,68.26171397526868,65.98958791380987,68.0033148186236,6109100
2018-11-01,74.92658996582031,76.55717389736402,71.25555657004892,72.10203100112997,19551300
2018-11-02,74.91770935058594,75.91565733864768,73.67917975968015,75.29193984610909,12556100
2018-11-05,73.83064270019531,74.72167144936687,72.5564713169596,74.60584015925812,4253500
2018-11-06,75.32756042480469,75.37210777704327,73.65242906483685,73.77717252791909,3643700
2018-11-07,76.13842010498047,76.28990019107248,74.62367362815088,75.86220330930257,3734900
2018-11-08,75.39884185791016,76.91358774421444,75.20281448010424,75.39884185791016,4054500
2018-11-09,74.5701904296875,74.90877887183716,72.91287658493813,74.67710951772995,3508000
2018-11-12,70.64073944091797,73.50985234118869,70.57836771691244,73.20690590973554,4321900
2018-11-13,72.84160614013672,74.07122346622775,70.83679129224305,71.28230570288609,3269600
2018-11-14,73.1356430053711,74.75731509334841,72.42281727082742,73.75936042458927,2373200
2018-11-15,75.39884185791016,76.10275526093656,72.4762623675444,72.77921562361044,5076700
2018-11-16,75.71070861816406,75.87109405373616,73.71480626282971,74.0712122992038,3970800
2018-11-19,72.49408721923828,76.06711379780786,72.41389111051778,75.36320039018885,3510100
2018-11-20,72.53865814208984,73.77718763487687,70.86351964110403,71.87038653959281,8756500
2018-11-21,74.08016204833984,74.9801033818785,73.10003135536364,73.81285058752232,3638900
2018-11-23,73.60787200927734,74.68601578222443,73.18908748631264,73.48312855111874,729700
2018-11-26,73.0108871459961,75.14935039113207,72.85940711442505,75.01570153681773,3353700
2018-11-27,72.0753173828125,73.43859032687497,72.0753173828125,72.64557525747902,3151700
2018-11-28,73.97319793701172,74.01775209016398,71.59415299568256,72.63665491855588,3618300
2018-11-29,73.87519836425781,74.89987600830543,73.43858937368778,73.43858937368778,2429700
2018-11-30,74.28507232666016,74.32961968714841,71.81691878286823,73.87519990091347,4447600
2018-12-03,76.33442687988281,77.87590951761293,75.97801404129689,77.48385471536746,6123500
2018-12-04,72.9039535522461,76.91358190972285,72.84158182749455,75.83543821158453,6129400
2018-12-06,73.10891723632812,73.13564701318654,70.68531776367904,71.1308321726804,3820900
2018-12-07,68.16368865966797,73.06434601428461,68.0745871582767,72.28024328482913,4156900
2018-12-10,67.71820831298828,69.1438534441856,66.07871811161442,68.08353348930157,5060900
2018-12-11,70.28436279296875,71.87040007185387,69.38442842672755,69.8477605005737,4347100
2018-12-12,71.05064392089844,72.49411321337223,70.75660954484825,71.33577290234882,6120500
2018-12-13,70.46070861816406,71.89083704206246,69.78139505954098,71.89083704206246,5182800
2018-12-14,69.33448791503906,71.01488816462309,69.07527604122076,69.2272257129584,3194400
2018-12-17,67.27867126464844,69.81715541273928,66.7066198435501,68.91438399344095,3467200
2018-12-18,68.83391571044922,70.20147582069188,67.92220442402864,68.11884830225222,5195400
2018-12-19,63.73907470703125,69.10205972084997,63.70332065527922,68.37805892618863,6093200
2018-12-20,64.31116485595703,65.52677607439028,63.49778184886267,63.85531576358872,5987700
2018-12-21,62.8720817565918,65.26754958524076,62.639690560386285,64.59717620206725,5976600
2018-12-24,60.52130126953125,63.01509078709189,60.49448742838381,62.87207454178566,2267900
2018-12-26,64.15026092529297,64.62399717999455,60.44086697587071,61.22743596097262,5229200
2018-12-27,65.25861358642578,65.25861358642578,62.505612032429944,63.20279923208295,3472600
2018-12-28,64.47203063964844,65.8932255432863,64.09662323845717,65.05302218114329,4134900
2018-12-31,65.49995422363281,65.49995422363281,64.15026709961192,64.8832084665481,3739100
2019-01-02,67.06414794921875,67.29654595021785,63.96255286678065,64.2753992147907,4720900
2019-01-03,64.32901763916016,66.32225693412971,64.11450011032969,65.52674789613532,5356900
2019-01-04,67.43954467773438,67.74345075685673,65.24966150564312,65.57144120382483,4866700
2019-01-07,67.94010925292969,68.83394042440055,66.93901588590168,67.58257542046321,3515700
2019-01-08,68.324462890625,68.86076027642038,67.53788702669328,68.34233651508197,4009000
2019-01-09,71.45284271240234,71.49753016475866,68.98586757476059,69.22719891177226,6325800
2019-01-10,71.53329467773438,71.63161663443849,69.94227657017956,70.70203156521097,3116100
2019-01-11,71.04170227050781,72.35562832287995,70.57690625712995,70.84505832787798,3447900
2019-01-14,70.26405334472656,70.97912085100073,69.5489858384524,69.98696792525516,3335900
2019-01-15,69.78140258789062,70.88081798138563,69.24510522349419,70.4696496219777,5438800
2019-01-16,70.02273559570312,71.47074464971122,69.98698834740863,70.16575186644566,5619500
2019-01-17,70.73780822753906,71.01489374712372,69.35236699083259,70.52329062590552,5297000
2019-01-18,72.21263885498047,73.24054631790771,71.1668577647763,71.55120553545719,8818900
2019-01-22,70.69310760498047,71.72995508891925,70.19256430619126,71.6673871765706,5039900
2019-01-23,70.52327728271484,71.9534057220071,69.97803974970493,71.51543037921547,3480800
2019-01-24,75.3052749633789,76.14547843300912,72.56121358466999,72.85617950307937,8390300
2019-01-25,76.19017791748047,77.42366947289457,76.02928801109566,76.5119577302501,5673700
2019-01-28,76.56558227539062,76.64602380841261,73.83939444424473,74.7510992487808,3655600
2019-01-29,76.63707733154297,76.97673751717463,75.80581412788207,76.35105164960535,3496300
2019-01-30,78.40685272216797,78.65712429929074,76.54768269298592,77.45045386994079,5051400
2019-01-31,77.79013061523438,78.5051983247795,77.34321500161644,77.98677457632884,3046900
2019-02-01,79.01467895507812,80.1766554162554,77.85269567451003,77.88844974061575,4916000
2019-02-04,79.2828369140625,79.2828369140625,77.95997035332904,78.69291177735485,3253500
2019-02-05,80.6593017578125,81.06152977065878,79.10403783855122,79.16660573129768,5821400
2019-02-06,82.63467407226562,84.59216616460596,82.07156299145335,82.67042813096013,9862900
2019-02-07,81.0973129272461,81.90175560282577,77.8973953913567,78.1476670521496,8803900
2019-02-08,78.21915435791016,80.12301197281069,77.56665471371073,79.22918095408734,5589200
2019-02-11,79.77442169189453,79.96212539519574,78.16552306447016,78.25491162551911,4085300
2019-02-12,83.3318862915039,83.71623398265471,80.30179223093901,80.66826629851136,6275900
2019-02-13,82.1252212524414,83.64473862555914,81.87494956777051,83.57323048154119,4025300
2019-02-14,82.0090103149414,82.98328302248713,81.78555252116772,81.78555252116772,3347400
2019-02-15,83.16204071044922,83.39443869008417,82.25032923155271,82.75087925071948,3500700
2019-02-19,82.67938232421875,83.18886581279236,82.1967126793505,83.12629790434966,2694900
2019-02-20,84.24358367919922,84.2972113645885,82.76876095648106,83.11735455029203,4072400
2019-02-21,84.33296203613281,84.38659653875524,83.06372352410581,83.85923264920653,4865800
2019-02-22,84.4759750366211,85.19997600998748,83.99330544791358,84.91395034475967,3496600
2019-02-25,86.8267593383789,87.77421819670269,85.19998688119003,85.74522444063048,5013400
2019-02-26,84.1094970703125,86.50496446108627,83.86816569701568,86.19212497000171,4286800
2019-02-27,82.08052062988281,83.72516676251598,81.57997052132376,83.72516676251598,4966200
2019-02-28,81.62466430664062,82.1341478140913,81.26713046541066,81.69617243876478,2358100
2019-03-01,84.24358367919922,84.68155902178911,82.20564980172263,82.39335351997543,4001100
2019-03-04,83.55533599853516,85.01227826741801,82.75982002884436,84.69049851905035,2251000
2019-03-05,83.39444732666016,83.81454223032816,82.1698962210848,83.47488885521669,2272900
2019-03-06,82.1252212524414,83.56429025869096,82.10734762613289,83.11737458766667,2962700
2019-03-07,84.09161376953125,84.30613127880875,82.1251816730901,83.12627474869953,6070100
2019-03-08,83.28717041015625,83.51062815360275,81.73190642519755,82.48272116987101,3961600
2019-03-11,84.27039337158203,84.90501262186476,83.48382447391963,83.66258796267337,3117300
2019-03-12,84.01119995117188,84.72626770168068,83.60897860363033,84.72626770168068,2006800
2019-03-13,83.48384857177734,84.72627358959836,83.41234042787883,84.42236738772563,1525500
2019-03-14,82.9922103881836,84.03799106439936,82.7687526290235,83.24248198734057,2099900
2019-03-15,83.69129180908203,85.90501636477737,83.2252477731574,83.71818488232897,4103000
2019-03-18,82.6964340209961,84.0139138452223,81.87189115066383,83.75400225478725,1867100
2019-03-19,83.18939208984375,83.93327646805871,83.00118161544016,83.18042773264327,1938400
2019-03-20,81.58512878417969,83.42243258763378,81.16389281105006,83.0370472119835,1699000
2019-03-21,84.50688171386719,85.05359132171361,81.5940875373551,81.97050852832422,2413800
2019-03-22,81.25350952148438,84.04082293514526,81.16387962344798,84.04082293514526,1987700
2019-03-25,79.7030029296875,80.99359686213214,79.07563467797198,80.68887025572666,2364000
2019-03-26,80.0256576538086,80.52755229432258,79.3713962793086,80.1600956718896,1821000
2019-03-27,78.28692626953125,80.3930986849954,76.82605074546726,79.8374316801344,3900900
2019-03-28,77.00531005859375,78.6902537503753,76.52133730698425,78.33175465609403,3056100
2019-03-29,79.21903991699219,79.76574953385511,77.98222513863773,78.03599761314821,3212800
2019-04-01,84.59650421142578,84.75782846900948,80.66199203581411,80.66199203581411,4016400
2019-04-02,83.16250610351562,84.69508297490637,82.99221750520518,84.5516806104763,2713000
2019-04-03,86.20077514648438,86.74748470445164,84.47102341211938,84.86537308351903,4286500
2019-04-04,86.55030059814453,87.74230700425034,85.76160817762515,85.76160817762515,2867200
2019-04-05,87.96636962890625,88.08287891333956,86.55926650791687,87.58994870584426,2818800
2019-04-08,88.378662109375,88.53102201850629,86.84608498374334,87.60789136720204,2297300
2019-04-09,87.4644775390625,88.45035173461689,87.26730953775295,88.28006313032998,2685000
2019-04-10,87.94843292236328,88.47722050814811,86.308311381573,87.33898664802483,2297200
2019-04-11,87.51824188232422,88.9163805565224,87.20455780001055,88.0111720580171,2076700
2019-04-12,89.92913818359375,90.0008393594203,88.28901652281463,88.88949848531084,3327300
2019-04-15,88.934326171875,90.24284204808713,88.71026509366467,89.98293037682697,2563900
2019-04-16,90.21595001220703,90.76265271711198,89.7588635274625,90.15320635005293,2682500
