Date,Close,High,Low,Open,Volume
2018-06-11,118.1098861694336,118.97934784138096,117.73464025920012,118.96103941606216,372100
2018-06-12,118.57661437988281,118.88778770041638,117.64308045304915,118.07323755829442,300700
2018-06-13,118.60408020019531,119.6199811580836,116.88345861425785,118.9518703913459,313100
2018-06-14,119.97693634033203,120.16913988632757,118.64071460902737,118.93357957764414,306300
2018-06-15,120.15995788574219,120.41623389110761,118.94272017773386,119.47353871426809,540200
2018-06-18,120.91046905517578,121.12096705811997,118.96103382483112,119.13492894409477,220700
2018-06-19,121.86227416992188,121.99040518597151,119.89454485946672,120.26062948668472,411200
2018-06-20,120.022705078125,122.1551827653427,119.87626560551442,121.84400935997276,562300
2018-06-21,119.9219970703125,120.59010778018691,119.17151941646033,120.28808168703556,312700
2018-06-22,120.17826843261719,120.86468761623071,119.06169211005381,120.08675425394249,484700
2018-06-25,118.49427032470703,120.04100396379953,117.98174617653723,120.04100396379953,363800
2018-06-26,118.91524505615234,119.35456336052022,118.10069490233249,118.58577727572616,323700
2018-06-27,117.52413940429688,119.64745583711834,117.49668374960099,119.3820465199793,306900
2018-06-28,118.43932342529297,118.93353900101276,116.84682618756214,117.24038037500343,361900
2018-06-29,119.30880737304688,119.90369841497859,118.60407976496668,118.84204735392665,549500
2018-07-02,119.5284652709961,119.6657435206815,118.60407850566787,118.86950174203825,320000
2018-07-03,120.59010314941406,121.03856865812634,119.21726494157143,120.05927069988702,199400
2018-07-05,121.36804962158203,121.4412693347,119.61081840244795,120.83721717540107,304700
2018-07-06,122.32904052734375,122.45717153543052,121.25822839578309,121.30397849741712,239400
2018-07-09,123.2076644897461,123.29919263486417,122.58531779169273,122.70430158729938,271000
2018-07-10,122.86904907226562,123.53715991673148,122.28330518837039,123.51886545787296,232500
2018-07-11,123.83000946044922,124.1228743502916,122.7134332646332,122.87816714668845,243900
2018-07-12,125.34014129638672,125.48658074190425,124.4706797821319,124.4706797821319,359800
2018-07-13,123.90322875976562,125.44996204052875,123.76593655994635,125.44996204052875,325900
2018-07-16,123.71101379394531,124.36082996293892,123.36322367826723,124.12286242474609,179300
2018-07-17,124.71778106689453,124.90997059870072,123.3266344159082,123.61951327516118,255700
2018-07-18,124.28764343261719,125.2943832471694,123.7018995876233,125.01982673016825,510800
2018-07-19,124.28764343261719,124.76356467081061,122.96056906125048,124.29679066143895,350100
2018-07-20,124.38835144042969,124.80934752042468,123.98564982287726,124.33344012262499,234100
2018-07-23,125.28524017333984,125.40422397814292,124.06798836840436,124.39747016496761,219600
2018-07-24,125.78863525390625,125.88014945408536,124.13207880262509,125.58728446217997,260700
2018-07-25,126.63065338134766,126.99673814744283,125.7977944784567,126.46590546093778,383300
2018-07-26,126.95097351074219,127.30791100470826,124.68120353170134,126.63063890310521,200600
2018-07-27,125.74284362792969,127.89362935696222,124.48898903475094,127.09737359491919,289600
2018-07-30,123.65611267089844,125.73367837892008,123.59204018527727,125.73367837892008,275000
2018-07-31,123.2808837890625,124.55304679651945,122.70430116554996,124.26018187056984,430200
2018-08-01,124.51646423339844,124.63543408277263,122.83245223003684,123.28090390313278,296800
2018-08-02,126.46586608886719,127.19804935834873,123.73849772441362,123.73849772441362,292000
2018-08-03,126.87775421142578,126.96926841018336,125.34016764078515,126.43843578253583,141000
2018-08-06,127.93020629882812,128.067484523813,126.81363018484629,126.88684989324871,208700
2018-08-07,128.57090759277344,129.00106480627957,127.49094792668498,128.1316031493846,209900
2018-08-08,128.5800323486328,128.9461169535033,128.35122597928066,128.56172392881953,213900
2018-08-09,129.055908203125,129.6141961673839,128.5159286542335,128.82710188933413,314100
2018-08-10,128.79052734375,130.21827682131817,128.7081604043285,128.7081604043285,213100
2018-08-13,129.66000366210938,131.04198923291904,128.1224314216245,129.30306625162297,265200
2018-08-14,130.94139099121094,131.48137098148274,129.28482019448947,129.66006620748806,378300
2018-08-15,130.77659606933594,130.83150737536766,129.30308217479683,130.73999318705992,232800
2018-08-16,130.4196319580078,131.56366381728859,130.14506151873388,131.33485744543242,277800
2018-08-17,131.09693908691406,131.41725971447985,129.8705259905109,130.3189916273867,255200
2018-08-20,132.24095153808594,132.35077414085103,130.79489341899705,131.39894566467362,372400
2018-08-21,131.88401794433594,133.19278388274628,130.97793954950473,131.90231240183857,834100
2018-08-22,142.12538146972656,142.58299428321885,132.91821389669963,135.2794976901479,1222900
2018-08-23,143.3242950439453,145.9052232626841,142.25346909767342,142.25346909767342,937300
2018-08-24,145.03582763671875,145.8778336620195,143.35181558611725,143.6446805680651,479800
2018-08-27,143.88262939453125,146.4269555633281,143.3060327709115,145.52087714981633,773100
2018-08-28,143.69956970214844,145.9418836454183,143.02231168046976,144.28531354088295,688000
2018-08-29,144.26699829101562,145.13645971246527,143.69954899151253,143.69954899151253,724800
2018-08-30,144.75205993652344,145.2554367250281,143.80937884406563,144.06564085180764,394700
2018-08-31,145.00833129882812,145.0998454702213,143.6720959163447,144.5141017054198,497800
2018-09-04,145.7771453857422,146.07917153636942,144.0839722894114,145.24631281481274,382200
2018-09-05,144.58729553222656,146.2255567139536,144.0930799925442,146.15233701080984,496600
2018-09-06,146.0425567626953,146.31711327251446,144.37683945520857,144.88936356051695,454000
2018-09-07,146.43609619140625,147.3238661417854,145.60323754266136,145.6215459649509,453200
2018-09-10,146.59205627441406,148.85790452865913,146.1242003367719,146.83974388860082,438200
2018-09-11,147.24331665039062,147.51852346527951,145.87647899918926,146.41771020332402,323200
2018-09-12,148.18824768066406,148.40841602871345,145.8673605857009,146.8305778617084,370400
2018-09-13,148.44509887695312,149.38996517107904,147.70203604587144,148.31665685871812,357100
2018-09-14,149.39913940429688,149.99540938089567,148.53683094759958,148.53683094759958,614500
2018-09-17,146.72047424316406,150.15134289688518,146.68377252630077,149.4082941028462,678500
2018-09-18,147.9130096435547,148.05977449989908,145.86731611038266,146.77549452187347,341000
2018-09-19,146.2526397705078,147.9038673312461,145.94074511948108,147.64701126597632,638400
2018-09-20,147.0323944091797,147.0507452708015,145.58298428839007,146.50951383260966,566200
2018-09-21,146.05081176757812,147.72037591152213,145.75725402935308,146.55534138404693,930600
2018-09-24,146.32603454589844,146.64711163798063,145.2344032275527,146.16091878261471,706100
2018-09-25,146.55538940429688,148.72951187228813,145.7481333548797,145.76647022132448,754200
2018-09-26,145.17010498046875,147.64693809530772,144.85821048401027,146.86720185416146,523000
2018-09-27,146.03248596191406,147.11494881271156,144.2987005161952,145.71140888034896,313600
2018-09-28,146.84889221191406,147.7937583912573,145.78476645732852,145.78476645732852,418600
2018-10-01,145.8948516845703,148.6835942304987,145.59213951121166,147.6653385636636,472200
2018-10-02,145.96823120117188,146.62872207519004,144.9591580308015,146.0599714882976,355200
2018-10-03,145.91319274902344,147.43599193191807,145.6012981687012,146.45442404974781,342500
2018-10-04,144.75733947753906,146.30765793379584,143.66569445815816,145.45451806245347,486100
2018-10-05,145.54624938964844,146.1149999371318,144.5188114359217,144.94996555985313,409000
2018-10-08,141.56500244140625,145.94073775968707,138.1799896120005,145.1242994510514,623200
2018-10-09,143.6382293701172,144.73904323446385,140.98709646453887,141.78518406660885,436000
2018-10-10,137.6387481689453,143.97761977954184,137.427762262259,143.3538304910413,606300
2018-10-11,135.1435546875,138.9688896560993,134.98759339353902,137.60203770905224,658200
2018-10-12,137.67543029785156,139.75781176890743,135.48297167333837,137.43692513282625,500200
2018-10-15,137.39102172851562,138.69365238698248,136.06087178834596,137.20755518463017,394400
2018-10-16,141.482421875,141.6658884728653,137.84973564541258,138.6753423346086,302600
2018-10-17,142.023681640625,142.26218684228058,140.59260843787487,141.52830637877923,464400
2018-10-18,140.2991180419922,142.48240940242064,139.53771799614856,142.1429813352883,362700
2018-10-19,140.30819702148438,142.07868370955117,139.5467974610828,141.3172841491496,357800
2018-10-22,141.1980743408203,142.67500384038843,139.5009904795223,141.078814729812,317600
2018-10-23,139.26246643066406,140.28072231119287,136.85902141436992,138.657013961678,425100
2018-10-24,136.5470733642578,139.4825802513261,136.5470733642578,138.62027204127457,739400
2018-10-25,137.99652099609375,138.9138681191074,136.29026878499033,137.6295877459308,598800
2018-10-26,136.63877868652344,137.7304234234094,133.9326089087768,135.48292696384354,500500
2018-10-29,134.00601196289062,138.9229909943023,132.38230433188932,138.79456301204004,740100
2018-10-30,135.62059020996094,136.82231265632817,132.61169287936636,133.99689594152565,631800
2018-10-31,137.4460906982422,139.81284743146725,135.10685325280784,137.13419610487844,740600
2018-11-01,137.25341796875,139.8128232718488,135.9049171096121,137.85887019073044,511700
2018-11-02,136.87738037109375,138.7120747509898,136.01507177292544,137.6020784922055,498100
2018-11-05,137.34519958496094,138.21667647113253,135.97834745984215,136.88652606617538,365800
2018-11-06,138.28086853027344,138.98721552303738,137.13418497339458,137.30846911605448,465100
2018-11-07,134.52891540527344,137.60203307635305,133.00613021073983,137.60203307635305,887800
2018-11-08,131.2723388671875,132.74008541781595,130.27242016987458,130.9053917313289,2016800
2018-11-09,129.80453491210938,131.07964603791456,128.85966909934137,130.61180434344408,1417600
2018-11-12,129.63027954101562,130.8044823747791,128.14418214150913,130.0339143896722,19373600
2018-11-13,127.2452392578125,131.3549508909509,126.5847481385,130.5385124236907,1265200
2018-11-14,124.48395538330078,128.88722273166064,124.3280081102415,128.4285493411565,1123600
2018-11-15,127.19013977050781,127.21765905719862,123.48406452092084,124.34637283083929,704000
2018-11-16,127.44696044921875,127.96068631944608,125.071036039512,126.60300323024333,512500
2018-11-19,124.08953857421875,127.1626427733779,123.5666440402335,127.1626427733779,632900
2018-11-20,123.66754913330078,124.52068913794209,121.73194636735212,122.95201957978465,814800
2018-11-21,124.93346405029297,125.96088799626028,123.70422268671044,124.11702595088649,405500
2018-11-23,124.53900909423828,125.38296655567729,124.08033564796038,124.45645123333291,210500
2018-11-26,125.77742004394531,126.22692501413846,124.76833296702247,125.67651133625303,573600
2018-11-27,124.77754211425781,125.9058749981911,123.91523369979014,125.11695602299771,706500
2018-11-28,129.11659240722656,129.1532801288936,125.27290617339115,125.52976221787424,674800
2018-11-29,127.6305160522461,129.11661398621015,126.66729872565173,128.76801758289238,864800
2018-11-30,128.4950714111328,128.62384186183695,126.94982600268324,127.08778933024962,927500
2018-12-03,129.9667510986328,130.67499562419846,127.89721689016709,130.1598997651971,779500
2018-12-04,126.15882873535156,130.21511979597966,125.82770264805683,129.41489023130862,607300
2018-12-06,125.04586029052734,125.15624499846884,123.01312554291151,124.35601551433658,780000
2018-12-07,123.02230834960938,126.13121304431252,122.07492272399158,124.4387833320614,600600
2018-12-10,123.96050262451172,125.09184404899887,121.81738331801044,123.1050878633676,452400
2018-12-11,123.67536163330078,126.913022591756,122.94871737026332,125.38617701807843,436000
2018-12-12,123.9328842163086,126.12198148872244,123.84089932434898,125.30336647600834,413100
2018-12-13,122.99470520019531,124.45717251296087,122.31405341551564,124.45717251296087,415100
2018-12-14,120.83320617675781,122.99472541689661,120.58487216315469,122.38765864712217,478600
2018-12-17,118.42334747314453,120.97117798545317,117.82548764356169,120.33651857670777,463800
2018-12-18,118.1014175415039,120.16175894819206,117.33799467213586,118.87405434084171,442100
2018-12-19,117.00687408447266,120.52967616389355,115.84793286632056,118.39576356716088,585000
2018-12-20,115.90312957763672,117.51276748988421,114.32108433537631,116.81372277453242,758300
2018-12-21,113.64042663574219,118.1566135816172,113.2633081417442,116.07787244343221,1084500
2018-12-24,111.3593521118164,113.81519804378098,111.29496687448844,113.2173311157557,326400
2018-12-26,115.30525207519531,115.36043741010171,110.55911678426007,112.22394690106182,378700
2018-12-27,116.14225769042969,116.25263537545084,112.38030773195322,113.86117500636816,461200
2018-12-28,115.23165893554688,117.01605949302194,114.0543250896734,116.78611125695406,421600
2018-12-31,116.37220001220703,116.5193702514081,114.87294004202825,116.29862191006976,396900
2019-01-02,114.22908782958984,116.1698515005951,113.54843599923902,114.56021385044612,644400
2019-01-03,111.50653076171875,114.05435479320491,111.28577534502801,113.38290268133447,383600
2019-01-04,114.09114074707031,114.75339292381163,112.30673982834674,112.84022152821775,425300
2019-01-07,113.8887710571289,115.02011955545366,113.1437409591247,114.30267510769485,465900
2019-01-08,115.82034301757812,115.94911348745677,113.06096377595401,114.55103109271818,526100
2019-01-09,116.20663452148438,116.63893831808122,115.22245637458944,116.3630046516637,538600
2019-01-10,116.01348876953125,116.42739983074377,115.05690320573854,115.43402170479015,514100
2019-01-11,116.56536865234375,116.67573931991208,115.35124218684683,115.44322008230831,345600
2019-01-14,116.29863739013672,116.79532648735783,115.37884432508967,115.72836316352044,446600
2019-01-15,118.46935272216797,118.73608654272637,116.48259628067332,116.83211512835952,369500
2019-01-16,119.61908721923828,119.80304301957642,117.47596775972553,118.43254634244062,551800
2019-01-17,119.11319732666016,120.42849462215058,118.91084173736503,119.34314558404753,409500
2019-01-18,120.3733139038086,120.5020843714884,118.54293468714064,119.74786135648625,627600
2019-01-22,119.14077758789062,120.382503662445,118.45093288756627,120.26292608987902,622800
2019-01-23,119.83981323242188,120.66763528041731,119.24195344908584,119.63747170238864,409300
2019-01-24,120.63086700439453,120.75044460605919,119.7662732255978,119.9042365852649,274000
2019-01-25,121.82659149169922,122.06574667652741,120.68605704687073,121.59664322008977,308500
2019-01-28,121.76221466064453,121.8265928792655,120.4469032338946,120.98038491429614,281400
2019-01-29,120.62167358398438,122.25890427435745,119.42593967749411,121.96457776341215,555500
2019-01-30,122.38763427734375,122.63598227642377,120.14333747955408,121.02634479021357,413900
2019-01-31,122.83836364746094,123.0959045765973,121.0815555676944,122.17611153398798,852300
2019-02-01,124.1904525756836,124.28242345308749,121.97374811682094,122.82914885480552,623500
2019-02-04,124.73312377929688,124.94467223016863,122.5900044998125,124.47558287347209,465700
2019-02-05,124.8987045288086,125.76331232754502,124.4664146643699,125.34021534194817,678600
2019-02-06,121.45867919921875,123.22468023121881,115.8939282500671,118.73608550305494,1175900
2019-02-07,121.21031188964844,122.0933192828939,120.48368164613738,120.89758566003235,573800
2019-02-08,122.0289535522461,122.0289535522461,120.42850844456183,120.65845672834195,478600
2019-02-11,120.8884048461914,123.0131387747441,120.76884128254187,122.5348424153577,659300
2019-02-12,122.06572723388672,122.90272814268171,121.09994183997169,121.45866052514853,745900
2019-02-13,122.81996154785156,123.54660589741194,122.5532277458777,122.75558333424178,464200
2019-02-14,121.75299835205078,123.89611778667438,121.68862013839765,122.78317608485065,510300
2019-02-15,123.05909729003906,123.33503799252955,122.1301114277458,122.52562970946516,1596800
2019-02-19,122.1853256225586,123.25228910558728,122.13014027601064,122.9579485440909,666100
2019-02-20,122.1761245727539,122.80157717171176,121.37590903146089,122.80157717171176,547600
2019-02-21,121.07237243652344,122.02895110247619,120.74124635313034,121.9829586396576,474300
2019-02-22,121.92778015136719,122.00136528902706,120.9987941039048,121.63345363565759,649000
2019-02-25,121.6886215209961,122.80156323546481,121.35749546649963,122.80156323546481,391700
2019-02-26,122.23131561279297,122.84757536164152,121.09076701250198,121.81741148714009,425600
2019-02-27,122.1853256225586,122.35089569713291,121.44029537430026,121.70704326252266,366600
2019-02-28,122.36060333251953,123.23704301789596,122.05615319558132,122.29601660166124,553700
2019-03-01,123.40309143066406,123.5045748033772,122.47129979198263,123.36619478482122,412200
2019-03-04,122.68348693847656,123.94741877384125,121.58562520236894,123.80902467824099,447800
2019-03-05,122.70191955566406,123.32926095868775,122.43438021080127,123.0155902571759,348000
2019-03-06,121.61334228515625,123.04331638264281,121.59488691951533,122.73886619750458,308800
2019-03-07,120.85681915283203,121.5948788791527,120.20178745042635,121.26275270617431,440900
2019-03-08,121.16126251220703,121.22583516807441,119.65746713606227,119.99882801073588,361000
2019-03-11,123.1263427734375,123.15401877970663,121.19815851367674,121.22583451994588,357700
2019-03-12,123.91050720214844,124.12269458783624,123.05252294003076,123.46767706935596,334600
2019-03-13,125.19286346435547,125.8571156128064,123.92894588506248,124.54706667483767,613900
2019-03-14,125.32206726074219,126.30922519264965,124.37182005978934,125.26671524162947,536700
2019-03-15,126.6136245727539,126.90883991534287,125.29434097819909,125.46963168660201,727100
2019-03-18,127.43474578857422,128.28350947959822,126.43836734850676,127.296351682352,714300
2019-03-19,126.373779296875,128.08054138123498,126.16159189566454,128.08054138123498,427200
2019-03-20,124.60243225097656,126.21693143934364,124.05811876031144,126.03242006185054,388800
2019-03-21,127.19487762451172,127.40707912080852,123.85517462720166,124.18730079823327,464300
2019-03-22,125.2574691772461,127.15796319345714,125.18366180763486,126.97345180808723,333600
2019-03-25,124.71314239501953,125.20211798153036,124.37179562600514,124.79618448469355,340700
2019-03-26,126.53985595703125,126.76126401242703,125.3589660705275,125.57115348272109,338200
2019-03-27,126.9549789428711,127.31478102179665,125.77408934653523,126.63207350500599,260600
2019-03-28,127.4716796875,127.88683397285031,126.94582134667533,127.41632765976281,348800
2019-03-29,127.99750518798828,128.45879068647523,127.38860495142963,128.41265932116326,367000
2019-04-01,129.47361755371094,129.57510093212747,127.9144702295465,128.55104650531229,349600
2019-04-02,130.80210876464844,131.01429614247314,128.56948874468793,129.44592833574401,495600
2019-04-03,131.54940795898438,132.08450087889418,130.54380885238794,131.18960579803164,495000
2019-04-04,130.7744903564453,132.15834739725426,130.33166004503656,131.67860634812374,398000
2019-04-05,130.95892333984375,131.6693068034329,130.5345486515898,131.00505469569222,310500
2019-04-08,130.42388916015625,130.75601536319644,129.5382286702622,130.75601536319644,276100
2019-04-09,130.26702880859375,130.76522505645917,129.70425990774842,129.70425990774842,264500
2019-04-10,131.06044006347656,131.5678569523858,130.11941365834645,130.33161513381927,318600
2019-04-11,132.04757690429688,132.12138426528543,130.8943632838159,131.56783609652868,331700
2019-04-12,132.96092224121094,133.00705360467086,131.9184266290581,132.45351947509877,431200
2019-04-15,132.90554809570312,133.7635462657166,132.42580733480648,132.9424588112485,476400
2019-04-16,132.70260620117188,133.21924369688702,132.305907437432,133.12699504540416,321000
2019-04-17,132.69337463378906,133.03472136307093,132.41660054749698,133.02550072187663,305700
2019-04-18,132.3889617919922,132.64728059125449,131.66013676778476,132.64728059125449,266200
2019-04-22,133.31150817871094,133.4222121928725,131.3741034669866,131.9368723345015,213000
2019-04-23,135.0366668701172,135.20273691387914,133.1454082247555,133.66204555679448,437100
2019-04-24,135.47032165527344,136.15302926005248,134.91678750414005,135.39651428632575,437800
2019-04-25,135.8946990966797,136.0792104648979,134.66767808592178,135.4887656402106,271100
2019-04-26,136.66966247558594,136.66966247558594,135.5164487669431,135.9223822447559,302200
2019-04-29,137.11245727539062,137.27852732685673,136.2175625418397,136.76188997085046,344900
