Date,Close,High,Low,Open,Volume
2018-06-06,64.33000183105469,64.43000030517578,62.59000015258789,62.599998474121094,745700
2018-06-07,63.939998626708984,65.33999633789062,63.66999816894531,64.5,561800
2018-06-08,64.6500015258789,64.83000183105469,63.02000045776367,63.84000015258789,300800
2018-06-11,64.69999694824219,64.95999908447266,63.72100067138672,64.0199966430664,332400
2018-06-12,65.55999755859375,65.6500015258789,64.0999984741211,64.44999694824219,322800
2018-06-13,65.66999816894531,66.47000122070312,65.37999725341797,65.68000030517578,300400
2018-06-14,66.25,67.06999969482422,65.53700256347656,65.7699966430664,517800
2018-06-15,65.33000183105469,66.1989974975586,65.01000213623047,66.02999877929688,667500
2018-06-18,65.6500015258789,66.56999969482422,64.9000015258789,65.01000213623047,227200
2018-06-19,66.29000091552734,66.37999725341797,64.58000183105469,65.33000183105469,307200
2018-06-20,66.5199966430664,67.6500015258789,66.44000244140625,66.80000305175781,560500
2018-06-21,63.65999984741211,66.97000122070312,63.20000076293945,66.76000213623047,686400
2018-06-22,63.45000076293945,64.0999984741211,62.529998779296875,63.9900016784668,343300
2018-06-25,62.790000915527344,63.0,61.60300064086914,63.0,330700
2018-06-26,63.720001220703125,64.25,62.130001068115234,62.779998779296875,224500
2018-06-27,61.95000076293945,64.20999908447266,61.880001068115234,63.88999938964844,253500
2018-06-28,62.81999969482422,63.08000183105469,61.70000076293945,61.70000076293945,194900
2018-06-29,62.959999084472656,63.619998931884766,62.630001068115234,63.18000030517578,206500
2018-07-02,64.05000305175781,64.13999938964844,62.56999969482422,62.970001220703125,224000
2018-07-03,64.13999938964844,64.72000122070312,63.97999954223633,64.0999984741211,103400
2018-07-05,64.19000244140625,64.68000030517578,63.369998931884766,64.4800033569336,148000
2018-07-06,65.0,65.13999938964844,64.29000091552734,64.33000183105469,194100
2018-07-09,65.73999786376953,65.83999633789062,65.19999694824219,65.30000305175781,194900
2018-07-10,65.76000213623047,66.25,65.55999755859375,65.73999786376953,184300
2018-07-11,66.06999969482422,66.43000030517578,65.05999755859375,65.5199966430664,174100
2018-07-12,67.68000030517578,67.69000244140625,65.9800033569336,66.19999694824219,239000
2018-07-13,67.38999938964844,67.8499984741211,66.7699966430664,67.69000244140625,176700
2018-07-16,65.83999633789062,67.38999938964844,65.77999877929688,67.26000213623047,364100
2018-07-17,68.52999877929688,68.98999786376953,66.0,66.0,382500
2018-07-18,69.56999969482422,69.97000122070312,68.48999786376953,68.66999816894531,399200
2018-07-19,68.55000305175781,69.58000183105469,68.26000213623047,69.58000183105469,227500
2018-07-20,69.1500015258789,69.86000061035156,68.69499969482422,69.1500015258789,403600
2018-07-23,68.55999755859375,69.91999816894531,68.5,69.29000091552734,243500
2018-07-24,66.2699966430664,69.01499938964844,65.41000366210938,68.94000244140625,409300
2018-07-25,67.55999755859375,68.0,66.43000030517578,66.43000030517578,446700
2018-07-26,67.44999694824219,68.05000305175781,65.55999755859375,67.29000091552734,226600
2018-07-27,63.93000030517578,67.61000061035156,63.470001220703125,67.5,478700
2018-07-30,61.22999954223633,63.869998931884766,60.5,63.66999816894531,628500
2018-07-31,60.709999084472656,62.29999923706055,59.02000045776367,59.02000045776367,713300
2018-08-01,60.84000015258789,61.5099983215332,60.04999923706055,60.27000045776367,758300
2018-08-02,61.52000045776367,62.209999084472656,60.099998474121094,61.040000915527344,657100
2018-08-03,62.15999984741211,62.45000076293945,61.529998779296875,61.61000061035156,468800
2018-08-06,63.25,63.650001525878906,62.16999816894531,62.16999816894531,795600
2018-08-07,61.77000045776367,64.05000305175781,61.650001525878906,63.88999938964844,1016800
2018-08-08,69.0199966430664,71.25,67.26000213623047,67.69000244140625,1872100
2018-08-09,69.88999938964844,70.93000030517578,69.01000213623047,69.3499984741211,604100
2018-08-10,71.1500015258789,71.30000305175781,67.80000305175781,67.9000015258789,682900
2018-08-13,70.79000091552734,73.0,70.51000213623047,71.0,600700
2018-08-14,70.91999816894531,71.40499877929688,69.05999755859375,70.51000213623047,564400
2018-08-15,71.79000091552734,71.9000015258789,69.38500213623047,69.94000244140625,606500
2018-08-16,71.6500015258789,73.29000091552734,71.36000061035156,72.02999877929688,466500
2018-08-17,72.7300033569336,72.9000015258789,71.197998046875,71.5999984741211,617800
2018-08-20,71.87000274658203,72.9800033569336,70.94999694824219,72.9800033569336,401500
2018-08-21,72.37999725341797,72.52999877929688,71.0,71.83000183105469,329800
2018-08-22,72.81999969482422,73.18000030517578,71.70999908447266,72.22000122070312,328600
2018-08-23,73.22000122070312,74.05999755859375,72.0999984741211,72.61000061035156,317600
2018-08-24,74.19999694824219,74.68900299072266,73.44999694824219,73.95999908447266,506500
2018-08-27,73.70999908447266,74.8499984741211,73.27999877929688,74.83000183105469,308600
2018-08-28,73.66000366210938,74.19000244140625,72.87999725341797,73.62999725341797,283600
2018-08-29,73.76000213623047,74.38999938964844,73.55000305175781,73.66000366210938,235300
2018-08-30,73.55999755859375,74.36000061035156,73.30000305175781,73.69000244140625,260200
2018-08-31,75.41999816894531,75.55000305175781,73.64099884033203,73.69999694824219,745900
2018-09-04,75.9800033569336,76.62000274658203,74.8010025024414,75.5999984741211,686000
2018-09-05,74.51000213623047,76.0,72.947998046875,76.0,585500
2018-09-06,75.4000015258789,75.81999969482422,73.91000366210938,74.87999725341797,334200
2018-09-07,75.91999816894531,77.18599700927734,75.04000091552734,75.30999755859375,501100
2018-09-10,76.5,77.0,75.08999633789062,77.0,266100
2018-09-11,77.0,77.5479965209961,75.83999633789062,76.16000366210938,264600
2018-09-12,77.37999725341797,78.36000061035156,76.55999755859375,76.9000015258789,668800
2018-09-13,75.80000305175781,78.25,75.5199966430664,77.4000015258789,420500
2018-09-14,75.23999786376953,77.0719985961914,74.79499816894531,76.27999877929688,513700
2018-09-17,73.11000061035156,75.58000183105469,72.87000274658203,75.45999908447266,582000
2018-09-18,73.51000213623047,75.06999969482422,71.66000366210938,72.5199966430664,1303300
2018-09-19,72.7300033569336,74.22000122070312,71.53500366210938,74.12000274658203,460300
2018-09-20,72.2300033569336,73.89900207519531,71.98999786376953,73.19000244140625,430600
2018-09-21,72.5199966430664,73.5,72.20500183105469,72.37000274658203,850700
2018-09-24,72.91000366210938,73.26000213623047,72.02999877929688,72.5199966430664,494300
2018-09-25,73.0,74.54000091552734,72.83000183105469,73.0,387900
2018-09-26,73.48999786376953,73.83999633789062,72.30000305175781,73.33999633789062,356800
2018-09-27,78.76000213623047,79.26499938964844,76.18299865722656,77.7699966430664,1413700
2018-09-28,79.83999633789062,79.98999786376953,78.58999633789062,78.9800033569336,588600
2018-10-01,77.02999877929688,81.23999786376953,76.95999908447266,80.75,823600
2018-10-02,73.97000122070312,76.7229995727539,73.63999938964844,76.66000366210938,643200
2018-10-03,75.0,75.19999694824219,73.80000305175781,73.91000366210938,375700
2018-10-04,73.9000015258789,75.33999633789062,73.77999877929688,74.88999938964844,405100
2018-10-05,74.22000122070312,74.72000122070312,72.76000213623047,73.87999725341797,447200
2018-10-08,70.12999725341797,74.30999755859375,69.1500015258789,74.16000366210938,869100
2018-10-09,70.4000015258789,70.9800033569336,67.11100006103516,69.19000244140625,529600
2018-10-10,68.1500015258789,70.69000244140625,68.11000061035156,70.44000244140625,753300
2018-10-11,67.69999694824219,69.9800033569336,66.33000183105469,67.80999755859375,651900
2018-10-12,69.80000305175781,70.98999786376953,68.83999633789062,69.29000091552734,506500
2018-10-15,70.37999725341797,71.33999633789062,68.3499984741211,69.44000244140625,368800
2018-10-16,71.7300033569336,71.98999786376953,70.77999877929688,70.98999786376953,263500
2018-10-17,71.0,72.2699966430664,69.88999938964844,72.16000366210938,342600
2018-10-18,70.05999755859375,71.4800033569336,69.33999633789062,71.0,395600
2018-10-19,70.27999877929688,71.45999908447266,69.69000244140625,71.05000305175781,592000
2018-10-22,71.80000305175781,72.16000366210938,70.5,70.8499984741211,702400
2018-10-23,71.7300033569336,72.26000213623047,69.5999984741211,70.4000015258789,585900
2018-10-24,67.94000244140625,72.20999908447266,67.91999816894531,71.47000122070312,510800
2018-10-25,69.0199966430664,69.74700164794922,68.04000091552734,68.08999633789062,397600
2018-10-26,67.77999877929688,68.9800033569336,65.8499984741211,67.44000244140625,360100
2018-10-29,67.87000274658203,70.23999786376953,66.88999938964844,69.20999908447266,450500
2018-10-30,66.83000183105469,68.05000305175781,65.88999938964844,67.55999755859375,473000
2018-10-31,68.26000213623047,70.08000183105469,67.75299835205078,67.7699966430664,465300
2018-11-01,69.13999938964844,69.73999786376953,67.22000122070312,68.52999877929688,445500
2018-11-02,67.93000030517578,69.7699966430664,67.3499984741211,69.08000183105469,487000
2018-11-05,67.47000122070312,68.38999938964844,65.87999725341797,68.08999633789062,444900
2018-11-06,67.80999755859375,69.0,67.0999984741211,67.76000213623047,741600
2018-11-07,71.69999694824219,71.88999938964844,69.4000015258789,70.55000305175781,1370200
2018-11-08,78.0,84.20999908447266,76.06999969482422,83.5,3651900
2018-11-09,77.33000183105469,79.08999633789062,76.7699966430664,77.63999938964844,1039000
2018-11-12,74.61000061035156,77.0,72.5999984741211,76.4000015258789,813800
2018-11-13,75.1500015258789,75.52999877929688,73.25,74.88999938964844,667700
2018-11-14,75.02999877929688,76.68000030517578,74.7300033569336,75.44000244140625,486500
2018-11-15,74.55999755859375,76.37899780273438,74.06999969482422,75.0199966430664,497400
2018-11-16,74.7300033569336,75.55999755859375,73.5,74.08999633789062,404200
2018-11-19,67.54000091552734,74.62999725341797,67.30000305175781,74.01000213623047,981500
2018-11-20,64.68000030517578,67.58499908447266,64.66000366210938,65.7699966430664,1041900
2018-11-21,65.9800033569336,66.66999816894531,64.81999969482422,65.62999725341797,602400
2018-11-23,66.4000015258789,67.2300033569336,65.52999877929688,65.70999908447266,230400
2018-11-26,68.7300033569336,68.91000366210938,66.46299743652344,66.91000366210938,435300
2018-11-27,67.37000274658203,68.81999969482422,67.26000213623047,68.63999938964844,254000
2018-11-28,70.80000305175781,70.98999786376953,68.3499984741211,68.3499984741211,477300
2018-11-29,71.9000015258789,73.34500122070312,70.19100189208984,70.7699966430664,561100
2018-11-30,74.13999938964844,75.20999908447266,72.20999908447266,72.20999908447266,756000
2018-12-03,74.93000030517578,77.0,74.44000244140625,76.36000061035156,685900
2018-12-04,72.80999755859375,75.37999725341797,72.69999694824219,74.55999755859375,611800
2018-12-06,76.16999816894531,76.5999984741211,70.20500183105469,70.9800033569336,897900
2018-12-07,74.5199966430664,77.25,73.70500183105469,76.23999786376953,532500
2018-12-10,75.7300033569336,76.04000091552734,73.12000274658203,74.41000366210938,356700
2018-12-11,76.80999755859375,79.16000366210938,76.44999694824219,77.33000183105469,601100
2018-12-12,77.62000274658203,78.98999786376953,77.0199966430664,78.41000366210938,487300
2018-12-13,76.8499984741211,78.5,75.05000305175781,78.4000015258789,459300
2018-12-14,73.97000122070312,76.8499984741211,73.83000183105469,75.48999786376953,496500
2018-12-17,69.87000274658203,73.66100311279297,68.86000061035156,73.26000213623047,743400
2018-12-18,71.20999908447266,72.1500015258789,70.05999755859375,70.61000061035156,408000
2018-12-19,71.06999969482422,73.33000183105469,70.37000274658203,71.05000305175781,379100
2018-12-20,69.37000274658203,71.44000244140625,66.69999694824219,70.66999816894531,562000
2018-12-21,67.55000305175781,71.9000015258789,67.0199966430664,71.66999816894531,793900
2018-12-24,66.18000030517578,68.27300262451172,65.9000015258789,67.01000213623047,241300
2018-12-26,69.95999908447266,69.95999908447266,66.68000030517578,66.68000030517578,461900
2018-12-27,72.44999694824219,72.4800033569336,68.54900360107422,69.05000305175781,458000
2018-12-28,73.2699966430664,74.66999816894531,71.3499984741211,73.19999694824219,562700
2018-12-31,74.13999938964844,74.79000091552734,73.01000213623047,74.41999816894531,368100
2019-01-02,73.23999786376953,74.3499984741211,71.8499984741211,72.9000015258789,419200
2019-01-03,69.91000366210938,72.6240005493164,69.1500015258789,72.0,437300
2019-01-04,69.41999816894531,71.58000183105469,69.25,69.94000244140625,812400
2019-01-07,72.77999877929688,73.38999938964844,69.55999755859375,69.81999969482422,583400
2019-01-08,77.7300033569336,77.79000091552734,73.73999786376953,73.73999786376953,924300
2019-01-09,77.31999969482422,78.18299865722656,75.7699966430664,77.77999877929688,779500
2019-01-10,78.58000183105469,78.7300033569336,75.33100128173828,76.70999908447266,706500
2019-01-11,77.91999816894531,78.62000274658203,77.03600311279297,78.48999786376953,370600
2019-01-14,77.08000183105469,77.91999816894531,76.13999938964844,77.55000305175781,429100
2019-01-15,79.62999725341797,81.22000122070312,76.6500015258789,76.87000274658203,992400
2019-01-16,77.22000122070312,81.87999725341797,77.16999816894531,80.75,914500
2019-01-17,78.0,78.76000213623047,76.45999908447266,77.3499984741211,744600
2019-01-18,78.5199966430664,79.8499984741211,77.66999816894531,78.83000183105469,1004900
2019-01-22,75.62999725341797,78.87000274658203,74.86000061035156,78.19999694824219,933300
2019-01-23,77.0,78.22000122070312,76.19000244140625,76.51000213623047,406200
2019-01-24,77.44000244140625,77.91799926757812,76.0199966430664,76.86000061035156,483900
2019-01-25,80.1500015258789,80.62999725341797,77.43000030517578,78.0,708300
2019-01-28,84.12999725341797,84.8499984741211,78.77999877929688,79.62999725341797,1773000
2019-01-29,83.52999877929688,85.8499984741211,83.0999984741211,84.77999877929688,1376300
2019-01-30,86.87999725341797,87.0,83.51000213623047,84.19999694824219,1164900
2019-01-31,87.76000213623047,88.93699645996094,86.75,87.4000015258789,968200
2019-02-01,88.4800033569336,89.06999969482422,87.30000305175781,87.63999938964844,867200
2019-02-04,88.44000244140625,89.18000030517578,87.62999725341797,89.05999755859375,648900
2019-02-05,89.5999984741211,90.7300033569336,88.56999969482422,88.56999969482422,715100
2019-02-06,87.94000244140625,89.7300033569336,86.86000061035156,89.62999725341797,828400
2019-02-07,86.88999938964844,87.22000122070312,83.01000213623047,86.70999908447266,675100
2019-02-08,88.97000122070312,89.19999694824219,85.4800033569336,85.91999816894531,704100
2019-02-11,89.23999786376953,91.48999786376953,88.30999755859375,90.63999938964844,558800
2019-02-12,87.4800033569336,90.0,87.25,89.76000213623047,921100
2019-02-13,86.37999725341797,88.23999786376953,85.91000366210938,87.79000091552734,1069900
2019-02-14,104.05999755859375,105.0,96.5999984741211,100.7699966430664,5521500
2019-02-15,101.05000305175781,103.38999938964844,100.31999969482422,102.33999633789062,1713500
2019-02-19,101.80999755859375,102.05999755859375,99.19999694824219,99.58999633789062,1226600
2019-02-20,101.8499984741211,104.30999755859375,100.83000183105469,102.27999877929688,1072400
2019-02-21,104.08999633789062,104.75,100.36100006103516,101.8499984741211,898700
2019-02-22,105.88999938964844,106.76899719238281,103.47599792480469,104.73999786376953,1168000
2019-02-25,107.1500015258789,108.44000244140625,105.62000274658203,106.94999694824219,780200
2019-02-26,106.72000122070312,107.94999694824219,106.09700012207031,106.5999984741211,813800
2019-02-27,109.58999633789062,109.81999969482422,106.72000122070312,106.94000244140625,791900
2019-02-28,109.7699966430664,111.12999725341797,108.63999938964844,109.5999984741211,822000
2019-03-01,109.93000030517578,113.06999969482422,107.7699966430664,111.88999938964844,925600
2019-03-04,105.66999816894531,110.66999816894531,102.62000274658203,109.6500015258789,1282500
2019-03-05,106.91999816894531,107.4800033569336,104.20099639892578,105.80000305175781,498700
2019-03-06,105.70999908447266,107.25,104.2699966430664,106.93000030517578,408200
2019-03-07,106.76000213623047,108.94000244140625,105.01000213623047,105.66000366210938,795200
2019-03-08,106.83000183105469,107.58999633789062,103.05999755859375,104.9800033569336,503400
2019-03-11,110.73999786376953,111.48999786376953,107.69999694824219,107.94999694824219,930400
2019-03-12,110.7300033569336,111.88999938964844,108.87000274658203,111.41000366210938,505200
2019-03-13,109.91999816894531,111.69000244140625,109.44999694824219,109.6500015258789,474100
2019-03-14,113.19999694824219,114.23999786376953,109.33300018310547,110.02999877929688,897000
2019-03-15,111.18000030517578,113.41500091552734,111.04000091552734,113.0,932500
2019-03-18,112.30999755859375,114.27999877929688,111.5,111.91999816894531,1144400
2019-03-19,114.45999908447266,114.94999694824219,112.62000274658203,113.87000274658203,636100
2019-03-20,113.68000030517578,114.81999969482422,112.26000213623047,114.0,617800
2019-03-21,117.58000183105469,117.9800033569336,112.8550033569336,113.23999786376953,699900
2019-03-22,113.19000244140625,117.8499984741211,112.62000274658203,117.58999633789062,1073100
2019-03-25,112.83000183105469,113.6500015258789,108.3499984741211,112.44000244140625,964800
2019-03-26,116.02999877929688,116.89199829101562,113.7699966430664,114.38999938964844,890000
2019-03-27,113.69999694824219,117.38999938964844,111.11000061035156,116.61000061035156,2621600
2019-03-28,115.94999694824219,116.0999984741211,113.0,114.0,530700
2019-03-29,119.05000305175781,119.4000015258789,115.91999816894531,116.79000091552734,777200
2019-04-01,119.33999633789062,121.94999694824219,117.26000213623047,121.0,642500
2019-04-02,119.56999969482422,120.69000244140625,118.15899658203125,119.30000305175781,752900
2019-04-03,120.19000244140625,121.7699966430664,119.00499725341797,120.30000305175781,465000
2019-04-04,114.22000122070312,120.19000244140625,112.33999633789062,119.80000305175781,1490600
2019-04-05,114.41999816894531,116.08000183105469,113.87000274658203,114.80999755859375,1850300
2019-04-08,117.02999877929688,117.18000030517578,111.25,114.41999816894531,797400
2019-04-09,118.37999725341797,118.9000015258789,116.33999633789062,116.48999786376953,595300
2019-04-10,121.0199966430664,121.13999938964844,118.01000213623047,118.62999725341797,507900
2019-04-11,119.54000091552734,121.75,119.34500122070312,121.66000366210938,458000
2019-04-12,121.41000366210938,122.0999984741211,119.01000213623047,119.91000366210938,670000
2019-04-15,121.88999938964844,124.58999633789062,121.30999755859375,121.4000015258789,738500
2019-04-16,123.69999694824219,125.19999694824219,122.51000213623047,123.08000183105469,1043500
2019-04-17,121.26000213623047,125.12999725341797,118.33000183105469,124.81999969482422,1060700
2019-04-18,117.7300033569336,121.2699966430664,116.33000183105469,121.26000213623047,1163800
2019-04-22,121.91999816894531,122.12999725341797,117.0009994506836,117.80000305175781,599000
2019-04-23,126.0199966430664,126.44999694824219,121.54000091552734,122.05999755859375,1209300
2019-04-24,125.62999725341797,127.0199966430664,124.22000122070312,125.9000015258789,575500
2019-04-25,124.7300033569336,127.2300033569336,124.13999938964844,124.5,593000
2019-04-26,127.56999969482422,127.6500015258789,123.75,125.0,485100
2019-04-29,129.25999450683594,129.74000549316406,127.80999755859375,128.1300048828125,527400
2019-04-30,128.92999267578125,129.92999267578125,127.5,129.13999938964844,472900
2019-05-01,127.01000213623047,129.54299926757812,126.5,129.3800048828125,403300
2019-05-02,127.93000030517578,129.47999572753906,126.01000213623047,126.88999938964844,471600
2019-05-03,128.97999572753906,129.49000549316406,126.62999725341797,128.22000122070312,476000
2019-05-06,129.22000122070312,129.5800018310547,124.06999969482422,126.30000305175781,675500
2019-05-07,127.62999725341797,129.52000427246094,125.8499984741211,128.14999389648438,597300
2019-05-08,128.3699951171875,129.19000244140625,126.06999969482422,126.38999938964844,462900
2019-05-09,126.62000274658203,128.0,122.05000305175781,125.73999786376953,715600
