Date,Close,High,Low,Open,Volume
2019-03-15,10.907904624938965,10.907904624938965,10.780728078259306,10.858990999124147,19500
2019-03-18,10.810076713562012,10.947036362053279,10.80029361496474,10.907904900631825,13300
2019-03-19,10.8687744140625,10.907905878993768,10.751380019268698,10.819860782624204,7500
2019-03-20,11.142694473266602,11.142694473266602,10.144840819107971,10.448110341342737,27800
2019-03-21,11.064432144165039,11.201391798410759,10.995951384074507,11.044865946148409,7000
2019-03-22,11.10356330871582,11.113345474493475,10.829642141653295,10.829642141653295,24100
2019-03-25,11.211175918579102,11.309005051637586,10.917689452371404,11.103564618588974,47000
2019-03-26,11.445964813232422,11.445964813232422,11.230741278500446,11.445964813232422,4300
2019-03-27,11.220959663391113,11.416617007785522,11.123130524710003,11.260091132269995,43900
2019-03-28,11.2503080368042,11.485096850181751,11.230741835872164,11.397050811923217,11700
2019-03-29,11.48509693145752,11.563359869803874,11.240525015883204,11.524228400630697,19500
2019-04-01,11.524227142333984,11.719884466836621,11.524227142333984,11.719884466836621,8600
2019-04-02,11.416616439819336,11.622056874454945,11.32857040598011,11.622056874454945,1600
2019-04-03,11.357917785644531,11.445963811830314,11.318786322113926,11.436180712705742,2000
2019-04-04,11.524227142333984,11.602490072135039,11.475312577966397,11.592707905635693,3500
2019-04-05,11.50466251373291,11.622056914938213,11.318787345432021,11.318787345432021,1800
2019-04-08,11.63183879852295,11.641620964541241,11.465529847632274,11.622055699536988,4500
2019-04-09,11.50466251373291,11.690536749066032,11.39705027956889,11.39705027956889,9300
2019-04-10,11.416616439819336,11.661188341387072,11.39705023986939,11.504662473658565,12600
2019-04-11,11.397050857543945,11.50466309716527,11.397050857543945,11.43618232659684,3800
2019-04-12,11.886194229125977,12.04272103227324,11.299222215952911,11.377485151042654,30000
2019-04-15,11.847063064575195,11.847063064575195,11.631840454057876,11.719885558559797,7100
2019-04-16,11.984023094177246,12.306857927382968,11.680753527818784,11.778582660958355,9500
2019-04-17,12.179679870605469,12.453600124717136,10.614420342713935,10.976386626031998,32800
2019-04-18,12.189461708068848,12.649257072450068,11.680751784418543,12.072067325603612,16300
2019-04-22,12.013371467590332,12.130765867642227,11.856845600854472,12.08185223401309,33800
2019-04-23,11.8372802734375,12.316640971105628,11.3677017426645,11.85684554019551,56200
2019-04-24,11.67096996307373,11.895975636191467,11.416614993748563,11.710101425049322,18000
2019-04-25,11.73945140838623,11.73945140838623,11.53401097142076,11.612273906172579,6400
2019-04-26,12.228594779968262,12.228594779968262,11.59270822459701,11.612273491101732,9800
