Date,Close,High,Low,Open,Volume
,KELYA,KELYA,KELYA,KELYA,KELYA
2018-08-08,22.28872299194336,22.614502697768035,21.52857322175256,22.17108127930671,209700
2018-08-09,22.1348819732666,22.524007335482032,22.05343877577128,22.261575035454882,152000
2018-08-10,21.827198028564453,21.971988585467074,21.69145537118361,21.953889334344346,88200
2018-08-13,22.22536849975586,22.333962267273677,21.772897632837154,21.772897632837154,147600
2018-08-14,22.478757858276367,22.74119012252538,22.261572000471737,22.343016912903444,186600
2018-08-15,22.496856689453125,22.551152721376287,22.116781013911513,22.451608557817377,87100
2018-08-16,22.6144962310791,22.904077341876565,22.451606424745634,22.524001702445002,117500
2018-08-17,22.79548454284668,22.92217584316738,22.56924909167999,22.56924909167999,83400
2018-08-20,22.627574920654297,22.88171424190077,22.473275305099957,22.854486018163957,112300
2018-08-21,22.85448455810547,23.04508903686356,22.62757347509202,22.62757347509202,132100
2018-08-22,22.75464630126953,23.017864025250255,22.564041795927146,22.80910448405387,146200
2018-08-23,22.890790939331055,22.954327500964048,22.591268359266966,22.709263099676804,138600
2018-08-24,23.60782814025879,23.707669565927816,22.83633014916652,22.89986497233987,260900
2018-08-27,23.272001266479492,24.116110813869536,23.235696391629585,23.662288625482997,161200
2018-08-28,23.081390380859375,23.308301412159693,23.01785556908629,23.235689951391343,130800
2018-08-29,22.836332321166992,23.14493154695527,22.790950794925173,23.072320066251805,126000
2018-08-30,22.727418899536133,22.95433002242514,22.545889308747135,22.763723778977244,104300
2018-08-31,22.8817195892334,22.945256165587455,22.518662094612253,22.700191707520172,101900
2018-09-04,23.045087814331055,23.072317766078033,22.545884150661692,22.86355999626678,114000
2018-09-05,22.963397979736328,23.03600944779201,22.672952107513588,23.03600944779201,132700
2018-09-06,23.026941299438477,23.13585766794851,22.781876873499204,22.999711341713738,189200
2018-09-07,22.818178176879883,22.98155443523751,22.60942039395367,22.95432621297403,113700
2018-09-10,22.90894317626953,23.13585426367061,22.464197652706723,22.87263830250635,134100
2018-09-11,22.309892654418945,22.87263277695273,22.28266270727909,22.81817288267302,94100
2018-09-12,22.037601470947266,22.464193615362735,21.992218222906963,22.255435867959033,135700
2018-09-13,22.364355087280273,22.473273165440407,22.101139139450645,22.101139139450645,99100
2018-09-14,22.573116302490234,22.736490835313106,22.210057168588072,22.32805190646455,88600
2018-09-17,22.30082130432129,22.718338603704,22.255439779498783,22.60034386925476,75600
2018-09-18,22.219133377075195,23.30830729467846,22.191905154411355,22.30989815874117,63800
2018-09-19,22.119291305541992,22.37343058954616,21.946838411972,22.21913099660333,162100
2018-09-20,22.3189754486084,22.700186157557162,22.128369228536883,22.2282106643455,88500
2018-09-21,22.110218048095703,22.68203325604556,22.101141396389284,22.382510674511007,251900
2018-09-24,21.964998245239258,22.12837280589109,21.647322314559585,22.046686391162446,174300
2018-09-25,21.520248413085938,22.055758760522647,21.50209684035496,21.98314727601569,121500
2018-09-26,21.620092391967773,21.819775296203108,21.320569766809324,21.511176018016275,76100
2018-09-27,21.69270133972168,21.992223929736124,21.45671358225661,21.620089855208917,194600
2018-09-28,21.810693740844727,21.910533439327146,21.66547078742106,21.683622358203397,113800
2018-10-01,21.10273551940918,22.246367845623734,21.011970719323344,21.874233723346922,110500
2018-10-02,20.4219970703125,21.093653655103925,20.313078990878743,21.093653655103925,138400
2018-10-03,20.558141708374023,20.6398298285435,20.313077347865587,20.45830201909555,167800
2018-10-04,20.785057067871094,20.912128465082183,20.37661811373402,20.52184108380867,230600
2018-10-05,20.921199798583984,21.102729345647827,20.830436756246126,20.830436756246126,343900
2018-10-08,20.39476776123047,21.157189147743214,20.376616190080505,20.848589932669285,97700
2018-10-09,20.449228286743164,20.866743866121283,20.213240542714303,20.403845029510162,145000
2018-10-10,20.38568878173828,20.639829791947605,20.32215396198445,20.44922533268611,138800
2018-10-11,20.20416831970215,20.748755407503307,20.058945327114458,20.34031465885378,167100
2018-10-12,20.440147399902344,20.521835514800937,20.13154823943963,20.421994100770682,175700
2018-10-15,20.60352897644043,20.676140460616313,20.222318251718455,20.358464568148946,89000
2018-10-16,21.238872528076172,21.320560639165198,20.603522668842867,20.667057481646815,149800
2018-10-17,20.86673927307129,21.347791306689587,20.748746292625825,21.229796595050253,129600
2018-10-18,20.630754470825195,20.921200369092375,20.59444959913885,20.76690076923867,80800
2018-10-19,20.60352897644043,20.73059864094964,20.4673809288156,20.55814571683404,108800
2018-10-22,20.875822067260742,21.211651270937853,20.630757653593204,20.630757653593204,59900
2018-10-23,20.766910552978516,20.893981991732087,20.521847792857542,20.63984084541987,98600
2018-10-24,20.648910522460938,21.12996268753285,20.52184085784337,21.12996268753285,167700
2018-10-25,21.093652725219727,21.14811089693882,20.712442060797933,20.712442060797933,92800
2018-10-26,21.00288963317871,21.120884367743873,20.603527367004535,20.884896629807752,68700
2018-10-29,20.785057067871094,21.37502560019866,20.549069308701196,21.166267797115644,256000
2018-10-30,21.39318084716797,21.493022297359698,20.775982302700047,20.775982302700047,126700
2018-10-31,21.3205623626709,21.71084965138088,21.311485712794628,21.601931584059557,90300
2018-11-01,21.765310287475586,21.774386938381085,21.002888923355023,21.329641431176448,118100
2018-11-02,22.219133377075195,22.228210028361215,21.783464502511574,21.783464502511574,147900
2018-11-05,22.18282699584961,22.318973293500612,21.701774897542354,22.26451512067903,140000
2018-11-06,22.50958251953125,22.60942396679255,21.611014687762935,22.0920668877012,104400
2018-11-07,21.810693740844727,22.691108112374977,21.483941230044394,22.691108112374977,189500
2018-11-08,21.774385452270508,21.87422687422265,21.157187082373696,21.67454403031837,96200
2018-11-09,21.093652725219727,21.937762177238987,20.993811301073,21.76530928040211,91500
2018-11-12,21.129962921142578,21.41133220927555,20.830440328950868,21.10273296505447,79100
2018-11-13,21.411331176757812,21.792541887636364,21.148113474182352,21.21165003532401,75500
2018-11-14,21.139036178588867,21.520245115440254,20.993811500634042,21.48394024434711,68000
2018-11-15,21.06642723083496,21.6382442140453,20.721523095383123,21.111810492864432,109300
2018-11-16,20.52183723449707,20.921199461696215,20.51276058417063,20.921199461696215,155600
2018-11-19,20.467378616333008,20.721519647831947,20.376615569763665,20.521838521707586,72000
2018-11-20,20.0621337890625,20.353548972445328,20.043919905858196,20.043919905858196,89600
2018-11-21,20.053024291992188,20.53567997659819,20.025703470667377,20.071238172875393,84600
2018-11-23,20.21694564819336,20.36265322061155,20.02570337378744,20.02570337378744,26500
2018-11-26,20.03481101989746,20.508361515422703,19.961957231122142,20.33533311571707,81900
2018-11-27,20.02570152282715,20.27158367992037,19.870887024320798,19.934633864240276,90200
2018-11-28,20.83620262145996,20.899951206258926,19.761609675133087,20.034810947814755,119500
2018-11-29,20.535676956176758,20.827093796532147,20.06212828166268,20.75424002068606,103300
2018-11-30,20.872631072998047,20.954591804901515,20.553895086370275,20.553895086370275,124900
2018-12-03,20.21694564819336,21.000123415698305,20.02570337378744,21.000123415698305,168300
2018-12-04,19.005752563476562,20.408188544332948,18.923791827397196,20.162306336094847,288400
2018-12-06,18.987537384033203,19.0512842328595,18.459346974795004,18.905576653550437,156500
2018-12-07,18.796297073364258,19.3973413353401,18.732550217847358,19.051286232403402,215400
2018-12-10,18.969322204589844,19.01485516864453,18.59594634103347,18.805400754839,164500
2018-12-11,18.805402755737305,19.351807067387227,18.71433508096708,19.151459572469875,95100
2018-12-12,19.014856338500977,19.397339165794136,18.905576523257984,18.978430312410428,130400
2018-12-13,18.76897621154785,19.34269959396175,18.623268630713483,19.023963609522305,128400
2018-12-14,18.577733993530273,18.960216828851692,18.53220102571852,18.650587784211908,103600
2018-12-17,18.277212142944336,18.896470240799207,18.140611500646095,18.47756137282174,230600
2018-12-18,18.687015533447266,18.80540229184821,18.213465025900714,18.331851784301662,145800
2018-12-19,18.4593505859375,19.169674739784746,18.286322150294737,18.659698112437958,151600
2018-12-20,18.4593505859375,18.614165136360665,18.204361403778254,18.204361403778254,107800
2018-12-21,18.09507179260254,18.869142389643198,17.976683339592743,18.468447553072032,414400
2018-12-24,17.694379806518555,18.10418168702607,17.530458359527064,18.03132790358221,85600
2018-12-26,18.441133499145508,18.441133499145508,17.494032475813494,17.83098234599122,120000
2018-12-27,18.58683967590332,18.605053556583243,18.004009389915847,18.295424532909582,113700
2018-12-28,18.450237274169922,18.759866268130043,18.359169616480866,18.57773095275194,159800
2018-12-31,18.650583267211914,18.650583267211914,18.213460628989203,18.4684497031046,93400
2019-01-02,18.805402755737305,18.996645046451917,18.432026852453664,18.459347675976158,103800
2019-01-03,18.623266220092773,19.333590150472183,18.45934477862948,18.696120001079667,74200
2019-01-04,19.17877960205078,19.397340990063235,18.768977650891745,18.79629673878611,84100
2019-01-07,19.315380096435547,19.44287554114172,18.45934843454343,19.16967250560406,60700
2019-01-08,20.03481101989746,20.043917960615794,19.41555294682158,19.515727557751894,103400
2019-01-09,20.399080276489258,20.417294158205138,19.816249957351996,20.080344294346805,122700
2019-01-10,20.389972686767578,20.435507389608244,20.09855753647256,20.298906755028867,63900
2019-01-11,20.3808650970459,20.535679607830524,20.125877717145045,20.362652953461016,85400
2019-01-14,20.508363723754883,20.74513899701337,20.244267625399505,20.280695392195362,89000
2019-01-15,20.581214904785156,20.590321845326752,20.36265354270075,20.563001023701965,71100
2019-01-16,20.808881759643555,20.991015346889725,20.444612848180036,20.644960315242177,130700
2019-01-17,21.246004104614258,21.36439084753221,20.772453659000146,20.781560598758624,112100
2019-01-18,21.291542053222656,21.68313186969759,21.17315528257681,21.246009080736922,285800
2019-01-22,20.936376571655273,21.30975244312983,20.717815213009526,21.164044870699335,186200
2019-01-23,20.717817306518555,21.027446363463802,20.45372121919466,21.018339422145242,80100
2019-01-24,20.717817306518555,20.88173877630974,20.526576749743143,20.681389541244315,74000
2019-01-25,20.95458984375,21.191365076314383,20.845308299115967,20.845308299115967,52900
2019-01-28,20.399080276489258,20.88173772013191,20.280693519278763,20.88173772013191,88500
2019-01-29,20.32622718811035,20.553895506502215,20.25337339570381,20.389974039344647,55900
2019-01-30,20.408185958862305,20.59032129084688,20.00748927067899,20.47193280396553,93000
2019-01-31,20.399080276489258,20.663176350455434,20.280693519278763,20.31711954573916,105000
2019-02-01,20.581214904785156,20.608533989438644,20.216945967977807,20.389972627354233,61400
2019-02-04,20.945486068725586,20.945486068725586,20.426402561459565,20.572110151675588,128000
2019-02-05,20.99102210998535,21.164050550042734,20.581220103919012,20.909061361377734,48800
2019-02-06,20.945486068725586,21.154940512539685,20.88173921512751,20.9728068932554,113500
2019-02-07,20.872631072998047,20.954591804901515,20.608534995315456,20.75424431412159,59500
2019-02-08,20.74513816833496,20.827098903380133,20.526576787204984,20.726924285664598,59700
2019-02-11,21.318859100341797,21.400819825866648,20.617640331727536,20.863522508302083,186700
2019-02-12,21.655807495117188,21.774194236866496,21.36439063663593,21.36439063663593,110500
2019-02-13,22.41166877746582,22.666656170560675,21.337074086647956,22.475415625739533,163000
2019-02-14,22.284170150756836,22.766827519479392,22.092929633339335,22.284170150756836,128800
2019-02-15,23.058244705200195,23.34055290545037,22.43898666312529,22.43898666312529,142600
2019-02-19,23.0855655670166,23.240380077810475,22.293279132490024,22.86700421124371,115300
2019-02-20,23.058244705200195,23.24948697676862,22.83057640955332,23.03092562138417,105400
2019-02-21,22.912538528442383,23.222167568310905,22.757724008508124,23.076459989192937,75600
2019-02-22,22.89883804321289,23.008446332646677,22.734426480144542,22.926240551112503,89100
2019-02-25,22.65221405029297,23.127180261497948,22.65221405029297,22.90796548913353,69700
2019-02-26,22.20465850830078,22.707027404190306,22.20465850830078,22.560884168846208,137800
2019-02-27,22.414737701416016,22.43300429657649,21.9671721477759,22.195521137844942,84600
2019-02-28,22.04024314880371,22.405602916598394,21.94890494901953,22.405602916598394,120500
2019-03-01,22.104183197021484,22.195521400397922,21.894100799627836,22.168120636250812,119300
2019-03-04,21.68402099609375,22.19552227218344,21.610949385223794,22.11331649218416,103100
2019-03-05,21.821027755737305,22.01284180296789,21.57441218381861,21.67488454935421,97700
2019-03-06,21.117712020874023,21.848427976406995,21.07204118480055,21.848427976406995,130600
2019-03-07,20.587947845458984,21.172520761165067,20.52400865840951,21.053778298809323,80700
2019-03-08,20.4052677154541,20.569679281742733,20.213453640729135,20.441802651204526,121300
2019-03-11,20.816295623779297,20.98070543994669,20.33219511782003,20.487472507115296,126800
2019-03-12,20.313926696777344,20.962438758419857,20.277391762944234,20.880232979589614,115000
2019-03-13,20.35959815979004,20.587947165213446,20.131249154366632,20.204320766415535,95100
2019-03-14,20.277393341064453,20.460071508776412,20.167785046705493,20.313928277740953,91000
2019-03-15,19.975975036621094,20.743226217864905,19.94857252429759,20.304796473678458,305500
2019-03-18,20.551408767700195,20.61534620512005,19.975970088756974,19.975970088756974,126300
2019-03-19,20.313926696777344,20.642749812098312,20.259123424945383,20.59707896710118,69200
2019-03-20,20.176918029785156,20.514873578367276,19.975971534470506,20.32306125222574,105400
2019-03-21,20.341325759887695,20.587943054624883,20.03990520259701,20.149511727704002,124400
2019-03-22,19.610612869262695,20.222588301902995,19.601478699561827,20.222588301902995,138200
2019-03-25,19.921165466308594,20.0399079171172,19.446200889567784,19.501004159544696,100300
2019-03-26,19.994234085083008,20.240851376363487,19.8572250595375,19.9485649906226,168200
2019-03-27,20.0855770111084,20.149514449752328,19.793290581784973,19.930299627759762,106800
2019-03-28,20.350461959838867,20.50573933771899,19.966835599321183,20.122112977201304,136900
2019-03-29,20.14951515197754,20.615347318258035,20.131248556131627,20.4966066055189,145800
2019-04-01,20.615345001220703,20.66101584111387,20.231718656940146,20.231718656940146,122100
2019-04-02,20.286523818969727,20.688418536775437,20.222586379307025,20.62448109711274,60200
2019-04-03,20.679288864135742,20.7523604885185,20.3230649130404,20.36873402496777,97900
2019-04-04,20.54227638244629,20.89850027451729,20.450936431561132,20.72495628421661,76400
2019-04-05,20.524005889892578,20.68841743579835,20.450934285286067,20.606211662845464,97700
2019-04-08,20.469202041625977,20.67014851305543,20.30479050038168,20.37786210291643,99900
2019-04-09,20.13124656677246,20.670148547511804,20.122112398669838,20.670148547511804,109800
2019-04-10,20.70668601989746,20.889365904678662,20.13124734451632,20.13124734451632,120100
2019-04-11,20.524005889892578,20.807159882136727,20.478336790325187,20.807159882136727,66500
2019-04-12,20.450937271118164,20.715822965342813,20.341330719288102,20.615348841027984,58800
2019-04-15,20.779760360717773,20.807162869691428,20.377865606594472,20.496608069982248,92400
2019-04-16,20.880231857299805,21.053775832467316,20.715820308476264,20.779757745871084,67100
2019-04-17,20.387001037597656,20.97157399455205,20.350466098870424,20.889369946874567,100900
2019-04-18,20.396137237548828,20.59708377595795,20.295663097261762,20.295663097261762,67200
2019-04-22,20.286523818969727,20.386997933962295,20.16778310847679,20.350463000796996,90400
2019-04-23,20.67015266418457,20.715823513793506,20.2865262382934,20.341331257824123,113000
2019-04-24,21.008108139038086,21.035510646398706,20.587946812496345,20.587946812496345,132000
2019-04-25,20.615345001220703,20.962436415751135,20.386996028248095,20.935033911815236,60200
2019-04-26,21.062910079956055,21.062910079956055,20.606212105806833,20.606212105806833,79000
