Date,Close,High,Low,Open,Volume
2018-02-27,129.53018188476562,133.4971244839799,129.49267581895265,132.9719393937846,2210600
2018-02-28,132.42800903320312,134.4255323797062,129.88654046496458,129.88654046496458,2426500
2018-03-01,128.9862518310547,133.23454003839225,128.63926705796018,132.42802367430536,3060900
2018-03-02,130.89939880371094,131.2463835992748,126.72615107794932,128.02970518352052,2386100
2018-03-05,127.28882598876953,130.31795970513576,125.93837858615186,129.8396679026404,3635800
2018-03-06,129.05186462402344,129.8583807336914,127.5419919411506,128.08592274160816,2380300
2018-03-07,130.3367156982422,130.76811421693353,128.02971313127426,128.47985753046734,1629500
2018-03-08,130.68370056152344,131.49021693987524,130.2147960231754,130.53364767489265,1584000
2018-03-09,134.37864685058594,135.61656161346244,131.47144750323363,133.0375868339663,2496200
2018-03-12,132.99072265625,134.73504837072943,132.52181804816232,134.31303708541714,2190400
2018-03-13,132.9344482421875,134.4443215600476,132.7656494623454,133.6190449212673,2013000
2018-03-14,132.63433837890625,134.0973326418736,131.92160859169013,133.56277456908774,1310100
2018-03-15,132.91561889648438,134.14414596557495,132.1747563429268,132.77495331980404,1310200
2018-03-16,132.28733825683594,133.59089222406777,132.27796531816162,133.17825396511725,2596300
2018-03-19,131.1244354248047,131.80903185322654,129.88652091988382,131.22758065705455,1662000
2018-03-20,131.80909729003906,132.51245425070115,131.43396499178556,131.7809641563993,1340800
2018-03-21,131.6871337890625,132.53117044756806,130.86185731670042,131.54646816755954,1231900
2018-03-22,128.7142791748047,132.19355669691106,128.62049255529945,130.43984421900046,1626600
2018-03-23,125.44134521484375,129.36139485490577,125.43197227499817,128.5361182338755,2039300
2018-03-26,130.28041076660156,130.4679696847738,126.59482865560948,127.06373310595421,1987200
2018-03-27,127.15750885009766,130.98377098560132,126.57607189508569,130.73994581636404,1798600
2018-03-28,125.57261657714844,128.01092564673223,124.3159559795176,127.16690328947675,2212000
2018-03-29,127.52326202392578,128.939362752347,126.14468166848273,126.50105366262785,2524700
2018-04-02,123.85648345947266,127.9265724639998,122.28095636459581,126.56675181527852,3154000
2018-04-03,124.25971984863281,125.82585950614884,123.1999908662489,124.90681049062536,3643500
2018-04-04,127.36383819580078,127.68268982193077,122.30904825044003,122.73105943912144,3194600
2018-04-05,126.07906341552734,129.80216685628264,124.94430805670203,128.39545314244054,2917400
2018-04-06,122.78734588623047,125.88211896198543,121.4744187921924,124.8692833566566,2625500
2018-04-09,122.59039306640625,124.98180886747967,122.44972744097885,123.69700081264756,2449600
2018-04-10,121.76512145996094,124.56917562131203,120.94923218006426,124.22219085810634,3656100
2018-04-11,123.81890869140625,125.32878160217906,122.61851443673537,122.61851443673537,3893100
2018-04-12,124.73798370361328,125.38507427459412,123.65950895853275,124.26907915186848,2901500
2018-04-13,122.90926361083984,125.60077126375671,122.39346572182306,125.23502627151424,1352700
2018-04-16,125.16938781738281,125.92901093580254,123.71578077962768,123.83770054771102,1501400
2018-04-17,128.30166625976562,128.99565017547812,126.09782336484503,126.2947552709018,2928200
2018-04-18,129.7083740234375,130.5336506086239,128.1891278641909,128.3673138823408,1612200
2018-04-19,129.06130981445312,130.0272522376464,128.47049969288074,129.352028404563,1156300
2018-04-20,128.92996215820312,129.65207901007437,128.22660549087902,128.62048350740116,1380500
2018-04-23,129.0707244873047,130.1585726185382,128.3111010911589,129.32392274612852,843600
2018-04-24,128.38604736328125,130.8243565059623,126.94182778850113,130.20539912684376,1561700
2018-04-25,128.7049102783203,129.22069377230844,126.86679837103284,127.9077669169813,1123200
2018-04-26,129.19256591796875,130.1678953158543,127.74834631819176,129.56769811324398,1240900
2018-04-27,128.8737335205078,130.35547371589715,128.06721706757014,128.74244081002178,1112700
2018-04-30,128.1797637939453,130.80563260451802,127.98283186130679,129.53021142851608,1115100
2018-05-01,129.04254150390625,129.19258008864347,127.06376367500322,127.72022720145246,1046600
2018-05-02,125.81646728515625,129.15506525876788,125.675787339854,128.59237409722024,2324300
2018-05-03,126.26660919189453,126.78240702838792,122.59039945426127,125.10372082505762,2474500
2018-05-04,127.40135192871094,128.5360927477999,124.89738943273599,125.59137320916612,2832800
2018-05-07,128.1422119140625,128.7142759350559,127.40134915400319,128.0859456677072,2331100
2018-05-08,130.6461639404297,130.777456622449,127.54201857210766,128.03905617616851,3771100
2018-05-09,129.32386779785156,130.5148893490036,125.90087034299856,129.8209054708065,3999700
2018-05-10,129.95220947265625,130.34608756419166,128.85496027001307,129.53018394402545,2114800
2018-05-11,131.1244354248047,131.3963936849196,129.58641523026898,130.24289284884472,1509100
2018-05-14,130.68370056152344,131.55585613413191,130.3179555940052,131.20887135490025,1845400
2018-05-15,130.2241973876953,130.4867828417008,129.26762791391306,130.35549011469806,1492600
2018-05-16,131.70591735839844,132.80315233041347,129.98972492222154,130.55241612779264,1620000
2018-05-17,130.06930541992188,131.6870606803143,129.84358147308404,131.57419870689537,1894600
2018-05-18,130.28567504882812,131.17919937656788,129.53322822219957,131.17919937656788,1444600
2018-05-21,130.54901123046875,131.52718192359427,129.7777493931143,130.62425733789803,1124300
2018-05-22,129.5896453857422,131.10393926014189,129.3262911773012,131.10393926014189,1099400
2018-05-23,129.4109344482422,129.64607315362167,128.63027222417497,128.63027222417497,1061300
2018-05-24,129.67431640625,130.14459391766948,129.0911768846437,129.26046989992398,1504300
2018-05-25,129.76834106445312,130.906404284272,129.1099556044265,129.61784885881085,1396700
2018-05-29,126.55165100097656,128.7243302891057,126.10018871620711,128.21643701270597,2011700
2018-05-30,128.16940307617188,128.7995730525678,126.5986783257414,126.99370960862868,1271700
2018-05-31,127.31350708007812,128.6208777681496,126.65512154502923,128.21644606509395,2316300
2018-06-01,130.1163787841797,130.72774816179748,127.64272882627401,128.461007105911,1558500
2018-06-04,130.445556640625,130.7277259707248,129.24164756047884,130.56783336573818,1277500
2018-06-05,130.00350952148438,131.52720398525275,129.64609403917626,130.26686376579667,1334000
2018-06-06,133.1543731689453,133.29545067288163,129.51441569836095,129.7683695571761,2113500
2018-06-07,131.15098571777344,133.73751185381127,130.74653962269352,133.23901887391327,1622700
2018-06-08,130.15399169921875,131.32027059051254,129.74014524680013,131.18859347853652,1609200
2018-06-11,130.86878967285156,131.52717513923787,129.56141912112489,129.83417368872537,1809800
2018-06-12,131.5460205078125,132.07272900206118,130.96288101085574,131.2638511425421,1354200
2018-06-13,130.12579345703125,132.1291659012212,129.57085508493353,131.67770350767947,1662700
2018-06-14,130.50196838378906,131.10392283505786,129.93762980684437,130.4549377770893,1216100
2018-06-15,130.5772247314453,130.91582503383916,129.06293092792384,130.73711732539138,2321200
2018-06-18,130.42672729492188,130.6054349962119,129.32627994414977,129.62726435721225,826500
2018-06-19,128.4609832763672,129.3451071326152,127.4451823150436,128.98769169666946,1364100
2018-06-20,127.90608978271484,130.00352358093627,127.75559752633829,128.6209064729062,1794900
2018-06-21,125.78042602539062,127.90608967770254,125.48885624873265,127.71796718152056,1684000
2018-06-22,124.72702026367188,126.32596116432543,124.60474350039385,125.98736073286786,1813800
2018-06-25,121.42565155029297,124.1438548212257,121.01180507000207,123.65476222163375,2432100
2018-06-26,121.73601531982422,122.40381562182243,121.29396771496192,121.75483043654037,1748800
2018-06-27,119.39404296875,122.99637000823788,119.16830462297682,121.85829224859216,2284800
2018-06-28,117.81391906738281,119.72324453291218,116.83574102489256,119.48810578738659,2073600
2018-06-29,119.07426452636719,119.96779610410964,117.80451667995985,117.9267862496894,2022600
2018-07-02,118.97077941894531,119.37521828621642,117.5693547199257,118.10547069041401,1681300
2018-07-03,117.11791229248047,119.95839257709578,116.94861209554402,119.50692299331006,1345800
2018-07-05,118.97077941894531,119.17770263139062,117.62578571391481,117.62578571391481,1982600
2018-07-06,120.07125091552734,120.35341310101052,118.35943398128398,119.17771938850159,1435500
2018-07-09,122.42263793945312,122.51668482510779,120.3063892638705,121.40683685296588,2635100
2018-07-10,122.95874786376953,123.61713347592624,122.35679325383626,122.35679325383626,2269300
2018-07-11,122.13107299804688,122.86470475295609,121.5761346384265,122.3379962470449,1831300
2018-07-12,122.99637603759766,123.29734616165328,121.67959048363133,122.91171518395194,1335000
2018-07-13,123.22209930419922,123.36319115827665,122.65777494307845,122.78003732786998,843600
2018-07-16,123.01516723632812,123.6265365233207,122.51667429484124,123.43842841644937,1444100
2018-07-17,122.69537353515625,123.15625056409093,122.17806551323521,122.39440345531978,1224000
2018-07-18,125.21609497070312,125.73338875265502,122.42264540054782,122.6107535350513,2127600
2018-07-19,125.28192901611328,125.53588289652998,123.23152590860423,123.23152590860423,1964400
2018-07-20,125.14083862304688,126.14722495387461,124.21909879307081,125.00916150447887,1529500
2018-07-23,124.18144989013672,125.14081981075657,124.03095767675961,125.14081981075657,1497800
2018-07-24,122.29095458984375,124.44481903964541,121.1152609410651,124.16264969359271,3871100
2018-07-25,123.68296813964844,123.89929174604744,119.64798679703071,121.33158091265892,2718500
2018-07-26,123.18447875976562,125.71457378548625,122.99637064650966,124.31314179103049,1960200
2018-07-27,120.9083480834961,124.03098321964461,120.71082521879494,123.33498170496416,2028400
2018-07-30,118.42526245117188,120.83308052704456,118.21833923980208,120.66377319422938,2040100
2018-07-31,120.24053955078125,120.44746278479995,118.22775256219617,118.70743758870636,1614300
2018-08-01,120.26876068115234,121.50087815910236,119.42225981461901,120.18410700656672,2321700
2018-08-02,121.453857421875,121.63256514708034,118.4346699131074,119.18711669473213,1513100
2018-08-03,120.56971740722656,121.5949186548391,119.99597842752773,121.43502606728065,1326500
2018-08-06,121.59492492675781,121.81124851499771,119.82668446380634,120.870693703156,2014700
2018-08-07,117.03325653076172,119.29058991952265,116.59119454171235,117.86094233043255,3859000
2018-08-08,114.39967346191406,118.19951557289606,114.2774039257981,117.20252981846167,2864500
2018-08-09,113.6096420288086,115.5942137003516,113.44034183772409,114.77592824746559,3202700
2018-08-10,113.0170669555664,114.40908402560233,112.65024398585125,113.40269068782884,2314200
2018-08-13,113.29924011230469,114.23038743531967,112.77253167518337,113.47794783598411,1713000
2018-08-14,114.38089752197266,114.74771340880041,113.65666613197348,114.28684345435164,2162500
2018-08-15,113.27104949951172,113.82597355684287,112.22703277808839,113.39331907760183,2115700
2018-08-16,114.88878631591797,115.52836395636153,113.91060832607107,113.97644688424035,2475600
2018-08-17,116.48773193359375,116.51594743463632,114.20218306290066,114.84176073137056,2652800
2018-08-20,117.00503540039062,117.11789740008663,116.28080408163937,116.47831975697208,2439600
2018-08-21,117.71985626220703,118.17131860160514,116.97681702042212,117.03324801888076,2488400
2018-08-22,116.73847198486328,117.68211819655835,116.58749233470569,117.33296650642944,1582600
2018-08-23,115.2947006225586,116.8517183953349,115.14371376484591,116.68186178013295,1667200
2018-08-24,116.17228698730469,116.62523314225467,115.40793585117078,115.67215564146649,1408300
2018-08-27,117.28577423095703,117.67266538691787,116.61578636618711,116.71014953597401,1269900
2018-08-28,117.65381622314453,118.2105640619367,116.60636829646643,117.55945303684328,1698200
2018-08-29,119.79586791992188,120.56022614636798,117.16310167149652,117.30464282505292,3105300
2018-08-30,119.09757995605469,119.89024646728878,118.654065112792,119.71095139462119,1814900
2018-08-31,119.34292602539062,120.09783860220905,119.09757601818656,119.22024742206432,2249700
2018-09-04,119.41841125488281,119.57882935651956,118.01237344797792,119.0032046864601,2069200
2018-09-05,117.96519470214844,119.07869732889795,117.82364635478787,118.61630558089023,3074400
2018-09-06,117.93690490722656,118.56914613155467,116.59692183546882,118.06901479889365,2464700
2018-09-07,119.47503662109375,119.55996131672137,117.37070259178785,117.96520425897556,2916800
2018-09-10,120.48473358154297,120.82443955192332,119.55995724157631,119.91854736497791,4017400
2018-09-11,120.17332458496094,120.98486797388175,119.53164497466736,119.74868673673717,2683300
2018-09-12,120.38092041015625,120.51303027472517,119.37121947412379,120.01289904465034,1456600
2018-09-13,122.23991394042969,122.54188761497205,120.79613650640512,120.83389041517158,1928300
2018-09-14,123.07975006103516,123.48552535876699,122.1266727134546,122.50413978098378,1693800
2018-09-17,122.45693969726562,123.15522848915907,122.07004139971166,122.94762522700303,1935400
2018-09-18,122.49468231201172,122.92876579815554,121.96624286724185,122.53243621457811,1755900
2018-09-19,123.83468627929688,124.17439948583998,122.46640217476704,122.95710222841781,1625400
2018-09-20,124.73114013671875,124.7972022781288,122.90047871633271,124.29707097478608,1811400
2018-09-21,123.52326965332031,125.8446454121786,123.0608922761597,125.18409601702278,5530900
2018-09-24,122.90045166015625,123.39113717876172,121.1547009222384,123.03256151499531,1566800
2018-09-25,121.98514556884766,123.37230660363734,121.87189823613761,123.34399837018434,1362800
2018-09-26,123.5987777709961,124.59904045962038,122.0511985473154,122.22106235421498,2358600
2018-09-27,125.90130615234375,125.97679959532529,122.99487339261333,123.12698331810553,1935000
2018-09-28,124.5895767211914,125.62759305153185,124.43858990970645,125.31618815242972,2439000
2018-10-01,121.11698913574219,125.37282808947124,121.06980394845344,125.19353301711259,2299500
2018-10-02,118.87110900878906,121.24910138531915,118.85223205372593,120.93769642181778,2168900
2018-10-03,117.56885528564453,119.73924403190712,117.33294377841807,119.18249633058764,2451700
2018-10-04,115.31353759765625,117.54054271965745,114.25665869192522,117.2857614690109,2714300
2018-10-05,114.6058120727539,116.55915914543257,113.51118637764489,115.99297294455218,2303000
2018-10-08,113.77542114257812,114.83230746998751,112.76572000457371,114.60582720018252,1676800
2018-10-09,113.02049255371094,114.42653045523146,112.93556785869953,113.69048763400517,1718200
2018-10-10,109.9158935546875,112.91668824024816,109.84983862007712,112.54865966233557,2233200
2018-10-11,108.170166015625,110.8029398919878,107.62285666741852,109.78380022382488,2606800
2018-10-12,110.8689956665039,111.24645560561025,109.21761473243197,110.60477586896432,2303400
2018-10-15,109.00056457519531,110.78405515357387,108.96281786672532,110.453780453772,1509700
2018-10-16,111.30306243896484,111.66165258981793,109.4252085838118,109.67999708041256,1560600
2018-10-17,111.31249237060547,112.03910389458711,109.81209853706535,111.51065718638728,1067700
2018-10-18,108.79296875,111.28419408452386,108.6325506275717,110.86898746228688,2185100
2018-10-19,105.72613525390625,108.79298581412947,105.6978270160316,108.24566921705237,2664200
2018-10-22,105.20709991455078,106.74524763948664,105.00893510079703,106.20736965945554,1559600
2018-10-23,106.01864624023438,106.06583142872786,101.81942364447723,104.74472534484899,4007800
2018-10-24,101.09278869628906,107.36803574493237,100.93237061160181,105.71665532157608,5159500
2018-10-25,105.2542953491211,106.04695468133212,102.06477386561401,102.06477386561401,3274400
2018-10-26,106.37723541259766,107.74551947289632,102.32899249836339,102.50828037419667,3121000
2018-10-29,106.42440795898438,108.07578866428734,104.93344536575748,107.50016395676872,2868600
2018-10-30,108.77408599853516,108.86845637088688,106.11300420575536,106.4904640968164,2419800
2018-10-31,110.30281829833984,112.02969280009752,109.66113850968154,109.77437866042715,2437900
2018-11-01,114.2660903930664,114.39820745622153,109.4818054732367,111.81261223920843,2471200
2018-11-02,114.1151351928711,116.04017430377417,113.18092747121712,115.35130941038541,2814100
2018-11-05,113.87921142578125,114.68130916941107,112.96387355855903,114.46427459850277,2425000
2018-11-06,108.09466552734375,110.78405551954098,105.7921666992072,108.51930339999912,6924600
2018-11-07,109.59503936767578,110.54812378702597,108.17957045157928,108.34942700948875,2503100
2018-11-08,110.3216781616211,110.60476769544383,108.76466052752454,109.09493525004224,1810500
2018-11-09,110.4443359375,110.991652381214,109.63279974839251,110.0763145493522,1687500
2018-11-12,108.58535766601562,110.69912293805521,108.26452144412546,109.99138835505795,1997200
2018-11-13,109.98196411132812,111.27475475796841,109.17985910640805,109.1987360615197,2381800
2018-11-14,109.74604797363281,111.35024351740925,109.0854913619112,110.73687209204226,1383000
2018-11-15,111.64275360107422,111.93528875052758,108.54759593827815,108.74576073016415,1596200
2018-11-16,111.963623046875,112.59586427287725,110.44435208923137,110.61420869317442,1369300
2018-11-19,109.93476104736328,112.16176622479358,108.88731339190039,111.77486790185334,1696700
2018-11-20,109.43289184570312,110.1241897004457,107.14120438045622,108.20182347030568,2237700
2018-11-21,110.95750427246094,112.4442606996057,109.93476543439482,109.94423724536067,1317500
2018-11-23,111.042724609375,111.74348682582644,109.66013657156577,110.33249058293966,445200
2018-11-26,113.54275512695312,114.12041275036434,112.00864692996154,112.68100098469638,1284600
2018-11-27,113.60906219482422,114.01626341944235,112.75677972180071,113.6374704064457,1539400
2018-11-28,115.71134185791016,115.7870946709882,112.23592417178766,113.62798416345424,1497700
2018-11-29,115.37989807128906,116.31741232214729,114.15830172903472,114.93482408664319,1180700
2018-11-30,108.93095397949219,110.53135022502521,107.3684377473008,107.57677420824282,9553400
2018-12-03,113.19239044189453,113.72269633117921,109.55599481558382,109.84955597216984,3621000
2018-12-04,107.48210144042969,112.90829352909876,106.93285196341598,112.69048521067077,3097500
2018-12-06,109.2055892944336,109.37604575863683,105.21880961904745,105.75858721821197,2921400
2018-12-07,105.35138702392578,110.0862808227539,104.8210812304169,108.76050911410711,2637000
2018-12-10,104.93472290039062,106.39307118030787,103.41008639069874,105.53132419323757,1787200
2018-12-11,104.19608306884766,106.95179502623841,103.96881016484775,106.37413734221235,2613800
2018-12-12,104.23395538330078,105.96692830724349,104.13925894904226,104.34759543933589,2615800
2018-12-13,103.07864379882812,105.09571332278769,102.50098613678925,104.70744853606071,2066600
2018-12-14,101.95173645019531,104.14872687751868,101.67711174367058,102.27370575964702,2241600
2018-12-17,101.95173645019531,103.54265382613248,100.92899765862896,102.19794572511442,2353400
2018-12-18,102.50099182128906,103.59001897691542,101.81916587255341,102.9460730503179,1882400
2018-12-19,100.74907684326172,103.93092628049983,100.15248278310773,102.99341926457925,2234000
2018-12-20,98.66572570800781,100.60702795684224,97.50093857880712,100.60702795684224,4183600
2018-12-21,97.4251708984375,100.88164477024738,96.87592871603682,98.85511082949026,4319200
2018-12-24,95.63538360595703,97.52934113895876,95.28500608627148,97.08425996272341,1450100
2018-12-26,99.98201751708984,100.076713946507,96.04258247444108,96.30773536675889,2505400
2018-12-27,100.97635650634766,101.00477194196186,97.34943284616081,98.7414857464835,1630200
2018-12-28,101.55400085449219,102.7661325191309,100.75854215890101,101.50665625111154,1282000
2018-12-31,102.80402374267578,102.80402374267578,101.69606019952793,101.90439670676095,1771200
2019-01-02,101.76233673095703,102.83242012931052,99.70739455475072,101.061574471189,1802100
2019-01-03,96.34562683105469,101.32673763888457,96.18464215943027,100.71119993722469,3344300
2019-01-04,102.09378051757812,102.19794876193717,97.67139132478856,97.67139132478856,3045300
2019-01-07,102.2831802368164,103.10704715299518,100.33239903355314,101.71499441275783,1529000
2019-01-08,103.94039916992188,104.23396029742571,102.10325791422007,103.08811677166459,1631100
2019-01-09,103.41008758544922,104.66957119059401,102.83242990864973,104.10138532526467,2750100
2019-01-10,104.21502685546875,105.27563855904857,102.27371729464797,102.57675024208154,1682900
2019-01-11,103.61842346191406,103.64683167127744,101.6392411442629,103.47637519022194,1819700
2019-01-14,102.39682006835938,103.31539070541992,102.11273074934209,102.87030949159676,1411400
2019-01-15,104.33810424804688,104.3949206530736,101.83808127864252,102.53884343184149,1788100
2019-01-16,103.48583984375,105.46502924938028,103.30591156372687,104.04456108046011,2817100
2019-01-17,102.71879577636719,104.0635039931757,102.444171046195,103.03130052706746,2143900
2019-01-18,103.26803588867188,103.97826995331233,102.51992180693232,103.97826995331233,2361200
2019-01-22,101.57294464111328,103.0786374137371,100.39868576731743,102.94606096425605,2799300
2019-01-23,102.35894012451172,102.6241002706193,100.9290072671694,101.752874240302,1660300
2019-01-24,102.50099182128906,103.1733459582713,101.70553303101445,102.33053533410515,769200
2019-01-25,104.02562713623047,104.10138717959062,102.09378937979928,103.39115302905894,1587700
2019-01-28,104.6695556640625,104.96311675221325,102.97446290611698,103.32484762978422,1355500
2019-01-29,105.2282943725586,105.43662365454297,104.1487390414447,104.61275666362076,1186700
2019-01-30,107.61466979980469,107.74724625325514,105.13358275332156,105.82488045334878,2514400
2019-01-31,108.45748138427734,108.93097078679308,106.70557203994406,107.57679080660306,2281100
2019-02-01,108.49536895751953,109.09196304527264,107.965063101739,108.70370546511201,1540800
2019-02-04,109.51810455322266,109.55598457389839,108.36278920967615,108.59953392024306,1070200
2019-02-05,110.71131134033203,110.79653597698926,109.6317487018755,109.82114882479591,1448900
2019-02-06,111.05220794677734,111.50676097939647,110.48402207465995,110.57871851586695,1555800
2019-02-07,109.39498901367188,110.63553616838333,108.6752903195778,110.24727138812537,1360000
2019-02-08,109.35710906982422,109.38551727630296,108.50482675108944,108.50482675108944,1381300
2019-02-11,109.51810455322266,110.50296341616598,109.33817626123175,109.71696924311382,1022200
2019-02-12,108.65633392333984,110.5786995267377,108.41958924853964,110.23779384190958,2374500
2019-02-13,112.55791473388672,113.26814892214958,109.78326621607815,109.84955445132098,2296100
2019-02-14,112.33062744140625,112.51054849982575,110.45560624539763,111.87607444014284,1785400
2019-02-15,114.63178253173828,115.15261651819297,112.51054489366494,113.4480590740577,2012900
2019-02-19,115.559814453125,115.91019918777944,113.77949702338965,113.91207346896174,2625600
2019-02-20,120.2379150390625,120.52200438110735,115.48407679849494,116.04279812013871,3337600
2019-02-21,120.61669921875,121.45003800920307,118.79849432840876,120.30419446300186,2893000
2019-02-22,122.00874328613281,122.8420892414993,120.8060834071945,121.14699634804902,2085700
2019-02-25,121.66781616210938,123.25874785055412,121.61099975354847,122.81366671716319,2325100
2019-02-26,121.75306701660156,123.01253606101014,121.37426683992858,121.39321046119954,1979200
2019-02-27,120.20001983642578,121.81935272368412,119.92539511638198,120.88184573103453,2168600
2019-02-28,119.01245880126953,120.65604432661897,118.76545164582485,120.42803493379007,3312900
2019-03-01,118.23343658447266,120.22854260741842,116.12433672161704,119.221487089166,4407900
2019-03-04,117.74891662597656,120.17153396073437,116.22883447676907,120.17153396073437,2095100
2019-03-05,118.96497344970703,119.2974886930815,117.80591410284,117.80591410284,1797400
2019-03-06,118.86996459960938,119.55399281917506,118.58494740524074,118.92696513916776,1644400
2019-03-07,116.11483001708984,118.90797254960594,115.97232141370438,118.87946503029792,2043300
2019-03-08,114.67074584960938,115.46878962658249,113.99621290323381,115.1362744062971,2261300
2019-03-11,114.24320983886719,115.1172517837004,114.11020377110071,114.82273938340134,2193300
2019-03-12,114.66124725341797,115.51628429545848,113.15066779912299,114.48073588982419,2185300
2019-03-13,114.18624114990234,116.53286024715428,114.01523226533328,115.0887836111735,3071900
2019-03-14,113.64471435546875,114.50925403802985,113.04617963463734,114.00572989073868,2363600
2019-03-15,116.2098159790039,118.59443735805866,113.90120014350738,114.02470371557384,3601300
2019-03-18,118.71793365478516,119.67748365061337,117.64438259889343,118.74643391980102,2436700
2019-03-19,119.46849060058594,120.3900379701138,118.43294215328606,118.72745460191479,2352400
2019-03-20,117.49238586425781,119.4494888642825,117.36888228468297,119.12646890866584,1927600
2019-03-21,118.81293487548828,118.92694318184421,116.83684163666142,117.2073595719594,1710600
2019-03-22,118.28092956542969,118.67045257169094,117.25487638864644,118.15742598329932,3400700
2019-03-25,117.48287963867188,118.23341079993317,116.97934836521213,117.81539482055106,1493700
2019-03-26,117.38787078857422,118.37592109210412,116.59933684534923,116.75134068142982,1722600
2019-03-27,116.06731414794922,117.53989083482016,115.26927763903274,117.53989083482016,1924900
2019-03-28,117.88191223144531,118.14792440938619,116.17182358998511,116.17182358998511,1496300
2019-03-29,118.8414535522461,119.19297378175635,117.68240154201256,117.81540762922441,2175100
2019-04-01,121.08354187011719,121.21654793025206,119.5634674340853,119.93398535135911,1383400
2019-04-02,122.08112335205078,122.17613391593598,120.19053055300668,120.87456602256533,1783100
2019-04-03,125.01677703857422,125.26379872564476,122.29014469833216,122.98367548067617,2218400
2019-04-04,125.59630584716797,125.88132306285225,124.57976232367331,124.97878062700018,2269000
2019-04-05,127.36333465576172,128.07587010803243,125.71026168429907,125.94777350172264,2210300
2019-04-08,128.1709442138672,128.21844950023146,126.80287314741335,127.19239620039109,1866700
2019-04-09,126.02381134033203,128.20892377164589,125.66280310141282,127.42989225932692,1689000
2019-04-10,126.11881256103516,126.52732605014607,125.6912940618382,126.34682919234196,1476700
2019-04-11,126.59385681152344,127.13539096224514,126.09033268712125,126.75536318193757,1245200
2019-04-12,127.92388153076172,128.00939681744566,126.60331617384149,126.82183752177734,1163900
2019-04-15,127.65788269042969,128.2279170102891,126.45133275802799,127.78139350893338,657400
2019-04-16,129.01651000976562,129.12101586048416,127.65793395042476,127.68643422820429,979900
2019-04-17,129.1399688720703,130.09952626720977,128.87395669233848,129.46299608738173,1111300
