Date,Close,High,Low,Open,Volume
,CMTL,CMTL,CMTL,CMTL,CMTL
2018-04-09,26.40350341796875,27.03559892691293,26.331264078859846,26.936269189767547,215200
2018-04-10,27.622543334960938,27.70381280546147,26.394472867238782,26.63828127874039,161200
2018-04-11,27.730905532836914,27.830235282923294,27.243290360904172,27.514187487275482,147300
2018-04-12,27.748966217041016,28.444271033437875,27.73993608305018,27.86635623659994,100600
2018-04-13,28.155315399169922,28.1824040805178,27.76702822484447,27.86635798264551,105400
2018-04-16,28.606807708740234,28.769346662909275,28.101132302020186,28.453298887838564,196400
2018-04-17,29.567012786865234,29.83876773306882,28.833273049894903,28.842331778471795,315900
2018-04-18,29.077848434448242,29.49454298950417,28.244466235438832,29.49454298950417,149500
2018-04-19,28.833271026611328,29.259020873194846,28.507163731829923,29.005383401943256,95500
2018-04-20,28.244470596313477,28.80609796738371,28.199176951694344,28.778923508388107,159100
2018-04-23,28.099531173706055,28.606807840962468,27.891185615626274,28.389403554995432,110600
2018-04-24,28.045177459716797,28.66115710426662,27.827773184189024,28.24446600811562,84600
2018-04-25,27.81871223449707,28.027059493704783,27.592249249607544,27.99082458679024,142100
2018-04-26,27.70095443725586,27.972709349543596,27.45637397953154,27.900241257748494,148600
2018-04-27,27.66472625732422,27.9274224896639,27.28426827466516,27.827778197513034,88800
2018-04-30,27.71001434326172,27.918359900062022,27.510727514293038,27.700955615430097,84100
2018-05-01,27.52884292602539,27.6284872032532,27.03062499543764,27.6284872032532,90300
2018-05-02,27.26614761352539,27.746248104161705,27.066859052634207,27.519785086985873,147500
2018-05-03,26.76793098449707,27.184623881951687,26.59582031586068,27.157447694799462,120300
2018-05-04,27.211795806884766,27.36578899329952,26.659225515770633,26.677342971034356,73700
2018-05-07,27.537900924682617,27.864008203139413,27.103092371923953,27.22991110120133,71200
2018-05-08,27.610368728637695,27.700954274794203,27.27520445396688,27.492608728077144,150100
2018-05-09,27.728137969970703,27.782488621280795,27.329562495552565,27.637552399269847,187300
2018-05-10,27.809659957885742,27.94553742633764,27.62848884809938,27.845893143177566,133500
2018-05-11,27.592252731323242,27.80060001682116,27.383907173601003,27.80060001682116,73600
2018-05-14,27.175561904907227,27.53790238475085,27.139326993035016,27.53790238475085,93800
2018-05-15,27.4744930267334,27.755306682742283,26.858513346887566,27.075917634872738,124000
2018-05-16,28.32599449157715,28.3894038596928,27.501669250522294,27.501669250522294,146200
2018-05-17,28.181058883666992,28.443755089560668,27.510728548898623,28.362228263785727,154300
2018-05-18,28.045177459716797,28.190115371177576,27.891184276354938,28.045177459716797,117300
2018-05-21,28.226350784301758,28.307877610040734,27.900243481345857,28.19011759940429,98700
2018-05-22,27.909299850463867,28.34411012691105,27.8368317590186,28.34411012691105,77500
2018-05-23,28.162939071655273,28.162939071655273,27.583194339326436,27.845890523247096,50000
2018-05-24,27.845888137817383,28.153877932426898,27.76436132584572,28.153877932426898,64500
2018-05-25,27.97271156311035,27.990829019436717,27.800600911337085,27.845892824377266,73900
2018-05-29,28.10858917236328,28.7789194686483,27.773423160332957,27.91835934721752,152100
2018-05-30,28.226350784301758,28.479989989686988,27.773424742541106,28.181058871235987,109600
2018-05-31,28.353168487548828,28.498104677396597,27.954594829355297,28.217291025538504,156600
2018-06-01,29.095964431762695,29.22278315521028,28.398459725025454,28.398459725025454,197900
2018-06-04,29.41301727294922,30.309808870501413,29.05067506945153,29.331490449939807,378100
2018-06-05,29.983699798583984,30.110521981165757,29.31337125412177,29.512659799770553,211900
2018-06-06,29.340545654296875,30.663088741682422,28.860445201264717,30.010877653075806,458100
2018-06-07,29.385835647583008,31.351536151458742,27.238967520407062,31.351536151458742,800000
2018-06-08,28.81515121459961,29.51265938683538,28.190114587743555,29.51265938683538,307300
2018-06-11,28.643041610717773,29.340546352474924,28.525279880653486,28.896679070347425,279000
2018-06-12,28.806095123291016,29.195611789678292,28.389404000591135,28.606808289970513,200700
2018-06-13,29.30430793762207,29.59418027268804,28.8151488041421,28.8151488041421,248200
2018-06-14,29.4401912689209,29.820647466654638,29.17749334826591,29.39489935807897,213700
2018-06-15,29.521717071533203,29.766297528297965,28.987264248725285,29.35866343369003,253000
2018-06-18,29.58512306213379,29.702884777270565,29.132197109893195,29.4492438942413,175300
2018-06-19,29.26807975769043,29.44924739568644,29.041616754644224,29.40395548618744,130600
2018-06-20,29.032556533813477,29.60324427365181,29.023499534061028,29.376781268777208,111500
2018-06-21,28.69739532470703,29.041620096502005,28.470932295601422,29.005385182512725,215000
2018-06-22,28.74268341064453,28.851386410356394,28.353166776025727,28.760800865225768,316700
2018-06-25,28.806095123291016,28.98726622832835,28.389404000591135,28.72456829880179,245600
2018-06-26,29.0869083404541,29.259018976855483,28.715509157813425,28.760801066808405,99800
2018-06-27,28.8695068359375,29.37678352198775,28.842330651268906,29.068793673513305,102900
2018-06-28,29.041616439819336,29.204670076689123,28.706450438723042,28.75174234773106,84500
2018-06-29,28.878564834594727,29.503603281371422,28.78798100478646,29.186556421490884,119800
2018-07-02,28.98726463317871,29.05067399811969,28.652098625636313,28.69739226329102,122100
2018-07-03,29.15031623840332,29.5307724014922,29.0778464232144,29.141255783729214,84700
2018-07-05,29.249969482421875,29.26808694177879,29.014445966333998,29.21373456370804,96900
2018-07-06,29.621356964111328,29.793467576133583,29.3043067349537,29.3043067349537,117400
2018-07-09,29.66665267944336,29.802531860195607,29.530773498691115,29.739122497324853,113700
2018-07-10,30.12864112854004,30.30075524939281,29.666658050336345,29.757241883536523,125100
2018-07-11,30.654037475585938,31.016379724678565,30.11958455872779,30.590628100327493,186900
2018-07-12,31.33342742919922,31.686709230849253,30.32793094416334,30.76273958123661,143700
2018-07-13,31.9057559967041,31.978435922061475,31.12446412696027,31.487856822607963,138500
2018-07-16,31.369762420654297,32.141971247757745,31.278915954204738,31.987528096108832,118500
2018-07-17,31.088132858276367,31.587795299648356,30.97002969249275,31.160809330286938,80600
2018-07-18,31.269824981689453,31.387928144491585,30.897348974916646,31.088132073464735,94900
2018-07-19,30.942779541015625,31.297085608204615,30.806506377218085,31.224405663360454,71300
2018-07-20,30.77925682067871,31.088139692155988,30.670236890342544,30.888273285443944,76400
2018-07-23,30.40677833557129,30.770167678118213,30.325015127023367,30.770167678118213,88800
2018-07-24,29.970706939697266,30.97911515351898,29.970706939697266,30.50670938795207,222100
2018-07-25,30.6157169342041,30.933682927334843,30.034291423582516,30.06154466140246,126900
2018-07-26,31.106298446655273,31.124464962912953,30.570296112242044,30.570296112242044,100400
2018-07-27,30.388599395751953,31.45151732815555,30.1796498055932,31.151721295517216,86300
2018-07-30,30.007041931152344,30.58846758149569,29.9797886867832,30.40677466494107,71500
2018-07-31,30.524871826171875,30.788331385039495,30.0252094161067,30.0252094161067,107000
2018-08-01,30.6157169342041,30.833749767902496,30.20690103905786,30.533953755174856,82000
2018-08-02,31.233489990234375,31.287996479110387,30.56121441434486,30.56121441434486,69700
2018-08-03,30.72473907470703,31.38792788790206,30.452196249027846,31.260741466956446,66900
2018-08-06,31.4969425201416,31.506029244299892,30.661144107211154,30.806500503615137,180000
2018-08-07,31.33342742919922,31.696816778147287,31.18807099650585,31.3970206519044,60200
2018-08-08,31.4969425201416,31.742232088867674,31.206229727333632,31.424266054724534,59300
2018-08-09,31.387929916381836,31.742235959219197,31.35158994645742,31.424269886306252,79200
2018-08-10,31.369762420654297,31.424272379866363,31.069966308914314,31.26982922821745,64400
2018-08-13,31.460609436035156,31.60596584822113,31.051793443771416,31.351589527718005,63100
2018-08-14,31.569629669189453,31.624139629892767,31.006373937537795,31.4696964740187,47400
2018-08-15,31.41518211364746,31.605961729988696,31.115382603194284,31.524198542189627,57200
2018-08-16,31.569629669189453,31.896682502268042,31.351593291946845,31.496949721585036,47000
2018-08-17,32.414512634277344,32.450852605427954,31.451524192208616,31.52420413450983,129600
2018-08-20,32.28732681274414,32.55986967039826,31.6968143998515,32.4508532204507,88800
2018-08-21,32.28732681274414,32.696142832010544,31.6968143998515,32.30549679866381,150800
2018-08-22,32.487186431884766,32.67796953190693,32.19647361779493,32.31457678150959,96200
2018-08-23,32.768821716308594,33.16855103918176,32.450855603292524,32.47810885138798,102600
2018-08-24,33.177635192871094,33.22305842469814,32.568952796563295,32.75973591514959,120100
2018-08-27,32.97776794433594,33.43200718176638,32.65980186436277,33.17763431778784,66800
2018-08-28,32.61438751220703,33.10496338834578,32.39635109403436,33.10496338834578,78500
2018-08-29,32.66887283325195,32.86873913150817,32.423583321456334,32.65978957677169,65600
2018-08-30,32.56895446777344,32.7688208567527,32.36000481819085,32.614381167501904,55800
2018-08-31,32.56895446777344,32.65980440165975,32.34183483141359,32.56895446777344,98400
2018-09-04,32.296409606933594,32.55986920061181,32.042036738869335,32.51444596925325,83700
2018-09-05,31.796749114990234,32.341834856447534,31.306169868336294,32.341834856447534,131700
2018-09-06,31.814916610717773,32.15105267611176,31.633220222601707,31.842169855985556,64300
2018-09-07,31.297077178955078,31.787656277813817,31.106297573477654,31.75131631517919,91100
2018-09-10,31.47878074645996,31.59688045375521,31.10630470794872,31.487864006417144,55900
2018-09-11,31.069955825805664,31.46968499511251,31.04269912261086,31.378838559314847,58500
2018-09-12,30.297758102416992,30.988203737630407,30.12514842639895,30.988203737630407,146800
2018-09-13,30.661149978637695,30.797423142548737,30.279590664599606,30.315927171481437,75100
2018-09-14,30.179656982421875,30.879185845687932,30.061553806657358,30.642979494158894,106400
2018-09-17,29.67998695373535,30.30683925268803,29.489207326041054,30.170566109723538,141800
2018-09-18,29.81626319885254,30.325012391205423,29.071311128432093,29.707246752480614,119900
2018-09-19,29.879858016967773,30.41586048326347,29.416535495864288,29.879858016967773,134500
2018-09-20,29.825359344482422,30.20691876008286,29.480136445435758,29.997969061220033,80600
2018-09-21,30.270498275756836,30.41585467280272,29.65273272191936,29.807175843163662,477700
2018-09-24,30.851932525634766,30.87918924031249,29.679994296047067,30.04338712346942,141200
2018-09-25,31.55145263671875,31.642302550937114,30.770160702290198,30.851923892301787,190800
2018-09-26,33.159461975097656,33.55919122801414,31.560541497861603,31.560541497861603,545200
2018-09-27,29.70724105834961,31.34250130277158,29.07130555619393,29.162151999829163,1340200
2018-09-28,32.95051574707031,33.41383825913447,30.034300581752966,30.14331703184386,843300
2018-10-01,32.278236389160156,33.468344338779644,32.25098314618805,33.241224739158596,219000
2018-10-02,31.397018432617188,32.22373373491916,31.34250847462117,32.187393762921815,210800
2018-10-03,31.106298446655273,31.82399366820274,30.951855333907556,31.59687409371526,248900
2018-10-04,31.20623207092285,31.50603161040407,30.7247396214689,31.0699623884433,135000
2018-10-05,30.488542556762695,31.188071483002197,29.988876562612496,31.188071483002197,110500
2018-10-08,29.943450927734375,30.497623374618783,29.598231588339576,30.497623374618783,118200
2018-10-09,30.152406692504883,30.897358946470113,29.970713725642106,29.970713725642106,143500
2018-10-10,29.016801834106445,30.252331333161983,28.92595364362667,30.14331489081434,157500
2018-10-11,28.82602310180664,29.498298733278528,28.53531025186489,28.64432843698568,170500
2018-10-12,28.998632431030273,29.79809271115846,28.408121780246535,29.243920297624342,358300
2018-10-15,28.971376419067383,29.18032604095119,28.726088561231435,28.989546403435998,142400
2018-10-16,29.95561981201172,30.074094490994376,28.743544478170257,29.16275829429758,118100
2018-10-17,30.10143280029297,30.11965994100136,29.345025581488606,29.80069366978355,103900
2018-10-18,29.244779586791992,30.092322553796986,29.162759187518226,30.01030215452322,101400
2018-10-19,28.880245208740234,29.627538890463853,28.67975012849244,29.317684437568072,148100
2018-10-22,28.58861541748047,29.345024342586203,28.123833778453704,28.944035955109747,230000
2018-10-23,27.64994239807129,28.278764907147785,27.15781998099334,27.95979686699385,258700
2018-10-24,26.57456398010254,27.686393540393066,26.565450409333447,27.586147738404865,195000
2018-10-25,26.738605499267578,26.939098846892072,26.47431715453735,26.893532730052485,119300
2018-10-26,25.635887145996094,26.44697756513229,25.58120745941209,26.292050337947707,154200
2018-10-29,25.070858001708984,26.08244169681626,24.74277642746105,25.982194162854775,103900
2018-10-30,25.46273422241211,25.65411399237164,25.043518661463427,25.052632232161862,114100
2018-10-31,25.444503784179688,26.073326175008475,25.39893767482737,25.526524171602386,124100
2018-11-01,25.353376388549805,25.75436485991924,25.28046955177683,25.581210470744878,172900
2018-11-02,25.78170394897461,26.027763421161907,25.398942645505937,25.49918845334669,186800
2018-11-05,25.234899520874023,26.100667856136194,25.12553841354032,25.781701581070873,139400
2018-11-06,25.316923141479492,25.645003028797092,24.997955087550782,25.29869599822961,89300
2018-11-07,26.164461135864258,26.25559510235579,25.316919940729754,25.435392880403665,93900
2018-11-08,26.118896484375,26.173576172037606,25.526528276361613,26.06421679671239,66600
2018-11-09,25.690568923950195,26.10978275724975,25.645001069307252,25.963969098864172,88600
2018-11-12,24.67898178100586,25.67233827963205,24.633415670815392,25.67233827963205,78000
2018-11-13,24.46026611328125,25.007068233824633,24.296225303294634,24.715440899731103,68300
2018-11-14,23.822328567504883,24.751891942073055,23.69474205115722,24.624305425725392,125600
2018-11-15,24.12306785583496,24.22331539102682,23.412226753887744,23.81321341818358,140700
2018-11-16,23.840559005737305,24.405588312983756,23.54893164905636,23.895238700555943,94200
2018-11-19,23.88612174987793,24.177750803546417,23.56715546002099,23.703855546850523,129700
2018-11-20,23.047693252563477,23.785875085301896,22.901877861891293,23.694741117970224,94600
2018-11-21,23.229957580566406,23.43956447180512,23.029464259151425,23.102371079505573,72600
2018-11-23,23.457796096801758,23.667403028119267,22.97478723320241,23.093261925328683,69400
2018-11-26,23.712968826293945,23.82232819911913,23.39400080212136,23.649175569106607,99700
2018-11-27,22.965675354003906,23.621836861344917,22.920107496263256,23.530702884099657,55800
2018-11-28,23.266416549682617,23.32109624141111,22.5282328892857,22.96567563782182,115600
2018-11-29,22.974781036376953,23.494244046130536,22.883648821766165,23.220842187591455,84100
2018-11-30,23.27552604675293,23.348432869039943,22.628476477999396,22.974783449303775,147400
2018-12-03,23.776763916015625,23.776763916015625,23.011241294295047,23.521589129363424,111200
2018-12-04,22.792516708374023,24.077500506328278,22.61936235781519,23.776759654429103,130800
2018-12-06,23.147939682006836,23.339321192433886,22.145469490555744,22.427984970793965,202000
2018-12-07,25.91840362548828,27.73196256760941,24.961499513076898,25.59943558801782,536600
2018-12-10,23.430456161499023,25.76347841300498,23.25730351068705,25.5174171872371,299800
2018-12-11,23.138822555541992,23.895231433739042,22.427981524366228,23.649172012766616,268800
2018-12-12,23.78587532043457,24.405584218532976,23.18439356362985,23.494248012679055,187000
2018-12-13,23.63094711303711,24.086615197011646,23.257299423236855,23.785874331117885,221100
2018-12-14,23.3575496673584,23.80410600433234,23.211735991780177,23.38489038336786,138500
2018-12-17,22.810747146606445,23.47602219727697,22.592026653436793,23.20262027713793,203300
2018-12-18,23.649171829223633,23.69473793765565,22.874535818230076,22.929215495995617,278400
2018-12-19,23.248186111450195,24.28710879822777,23.047692778037135,23.612720235035678,217500
2018-12-20,22.883647918701172,23.248181977465315,22.646700345945604,23.047688679703914,206600
2018-12-21,21.99054527282715,22.920108763290354,21.562217815803262,22.920108763290354,444600
2018-12-24,20.951616287231445,21.77181841223494,20.778461945188116,21.77181841223494,131200
2018-12-26,21.735370635986328,21.762709611928287,20.805807212767508,20.978961592755958,100000
2018-12-27,21.835615158081055,21.963203411823574,21.015412901671855,21.489308156747715,116300
2018-12-28,21.8173885345459,22.11812940301927,21.635120604098358,21.926747902225774,128100
2018-12-31,22.18192481994629,22.18192481994629,21.443742932308947,21.8720703509161,145800
2019-01-02,21.944978713989258,22.2639467765132,21.70803106006393,21.70803106006393,200300
2019-01-03,21.8173885345459,22.11812940301927,21.32526616527903,21.72625456932213,125200
2019-01-04,22.18192481994629,22.327738483226852,21.443742932308947,21.981431467494513,226600
2019-01-07,22.25482749938965,22.510002231639366,21.926745949102244,22.127241002382615,149400
2019-01-08,22.546457290649414,22.737838795778615,22.181923159731706,22.546457290649414,166000
2019-01-09,22.801633834838867,22.93833392734552,22.64670659980173,22.664933742332213,157500
2019-01-10,22.856313705444336,23.202620725089798,22.409759139322244,22.71050004051614,105900
2019-01-11,22.72872543334961,22.801632260200748,22.355077728458046,22.701384721441986,78100
2019-01-14,22.68315887451172,23.184394858671094,22.38241797931048,22.592026639424528,103400
2019-01-15,22.820409774780273,23.13151413081058,22.362903574176606,22.60080700792023,232300
2019-01-16,22.948511123657227,23.232164481478105,22.390352996277855,22.902761201354643,220200
2019-01-17,23.021711349487305,23.351116364885403,21.731544032841573,22.893610174720315,164300
2019-01-18,23.470073699951172,24.165483510832818,22.701462948200305,23.094918659840403,323100
2019-01-22,23.18641471862793,23.836072695080148,22.930210614327628,23.26876597553704,198500
2019-01-23,22.857013702392578,23.506673538107638,22.518460027014743,23.268770059201277,121300
2019-01-24,22.948511123657227,23.223014147968055,22.811259611501814,22.847859200294344,133800
2019-01-25,23.396867752075195,23.451768009666253,23.11321438506573,23.11321438506573,74800
2019-01-28,22.857013702392578,23.13151852201437,22.48185868629931,23.13151852201437,116700
2019-01-29,22.847858428955078,23.049162268884864,22.783807841794733,22.857008762156216,84200
2019-01-30,22.847858428955078,22.902760428161898,22.46355316074539,22.857008762156216,127000
2019-01-31,22.847858428955078,22.97596134852338,22.555054747509146,22.857008762156216,97800
2019-02-01,22.747209548950195,23.259616020645428,22.738059215228244,22.902761731727924,90300
2019-02-04,23.241315841674805,23.241315841674805,22.609956763572374,22.75636036095289,78700
2019-02-05,23.598176956176758,23.7720281021769,23.296221107838566,23.296221107838566,92000
2019-02-06,23.62562370300293,24.11973131649308,23.552422768994898,23.653074707723913,98100
2019-02-07,23.01255989074707,23.49751705689273,22.85700772388884,23.49751705689273,70200
2019-02-08,23.19556427001953,23.19556427001953,22.80210866588772,22.9119109198131,59200
2019-02-11,23.561569213867188,23.570719547263455,22.74720873932345,23.15896327066963,84300
2019-02-12,24.147174835205078,24.49488049801546,23.49751691848979,23.817771583105397,122000
2019-02-13,24.211231231689453,24.412535109618272,23.881827900506913,24.147180632438623,141100
2019-02-14,24.659584045410156,25.144539484076,24.202077860858928,24.202077860858928,156500
2019-02-15,24.888338088989258,25.16284111211325,24.73278591048629,24.888338088989258,105900
2019-02-19,24.641284942626953,24.934088640078144,24.357631578877072,24.87918838311797,103800
2019-02-20,24.549781799316406,24.778534891648928,24.064824615282326,24.696183638789414,121600
2019-02-21,24.842588424682617,24.934090021517562,24.357632928378667,24.549784711009032,107100
2019-02-22,24.7419376373291,25.071340934579105,24.65958637670466,24.851738154663185,69300
2019-02-25,24.687028884887695,24.89748127328787,24.577228397569034,24.815131780422508,97300
2019-02-26,24.403383255004883,24.696186973487855,24.293580987949856,24.595535040791397,104100
2019-02-27,24.321027755737305,24.44912892395398,23.955023171369998,24.37592800708052,73900
2019-02-28,24.247827529907227,24.613832124705368,23.890973268134985,24.311878115840955,99300
2019-03-01,24.57723617553711,24.586386509917354,24.18378052342572,24.38508264404762,107200
2019-03-04,24.430831909179688,24.85173677771913,24.119727551890684,24.65043467692822,141800
2019-03-05,24.147174835205078,24.439978501625916,23.881822166979013,24.439978501625916,121800
2019-03-06,24.028226852416992,24.284430963571232,23.71712248360389,24.15632803537025,226100
2019-03-07,21.722396850585938,24.90663997717104,20.615232547503776,24.732788856268332,899800
2019-03-08,21.649194717407227,21.722395644577965,20.972085704765952,21.658345051459538,423700
2019-03-11,20.542030334472656,21.612594977759496,20.13027403119012,21.55769297382332,345800
2019-03-12,20.70673370361328,20.99953919219724,20.505431566381787,20.60608350762152,374600
2019-03-13,21.063587188720703,21.466191413408126,20.67928188679343,20.73418214556939,286900
2019-03-14,20.386474609375,21.209985327784096,20.304123363009346,21.072733832257157,140300
2019-03-15,20.68842887878418,20.981232538620105,20.44137513632981,20.44137513632981,378600
2019-03-18,20.505428314208984,20.990385527974695,20.185173616259842,20.670130830025556,298300
2019-03-19,20.111970901489258,20.70672857601694,20.04792031665132,20.49627615576442,186800
2019-03-20,20.32242202758789,20.52372584739935,19.764265720081628,20.102819288450558,462100
2019-03-21,20.32242202758789,20.81652949958246,20.16687161445712,20.28582244368872,276100
2019-03-22,19.37080955505371,20.423073301801608,19.334208227046364,20.212620901501506,278400
2019-03-25,19.69106674194336,19.993020756084093,19.325062140749683,19.389112727802626,203800
2019-03-26,19.718517303466797,20.002172415288097,19.572115453283804,19.69106804733731,306900
2019-03-27,19.672767639160156,19.901520751243414,19.169511490676086,19.681917973073215,237500
2019-03-28,20.761629104614258,20.807379020477267,19.654463339205765,19.654463339205765,328000
2019-03-29,21.2465877532959,21.40213993442663,20.725030953401014,20.926334802657067,669200
2019-04-01,21.594297409057617,21.713248277495996,21.264892319154402,21.356393926932853,279100
2019-04-02,21.402143478393555,21.740698897591376,21.274042276925826,21.603447360983385,160700
2019-04-03,21.145936965942383,21.722394005766084,21.04528504420823,21.5576914957457,145600
2019-04-04,21.12763214111328,21.36553552596038,20.889728756266184,21.209983379916018,122500
2019-04-05,21.209985733032227,21.283186648395034,21.09103315478798,21.15508548282199,123500
2019-04-08,21.548542022705078,21.59429369134161,21.05443621816449,21.145937810189846,141400
2019-04-09,21.2648868560791,21.493639944133196,21.100184353440543,21.4478900246214,194800
2019-04-10,21.530242919921875,21.630893099582668,21.072736708879958,21.26488847979867,160000
2019-04-11,21.759000778198242,21.978603598035846,21.374695407170417,21.55769688441105,150000
2019-04-12,21.759000778198242,21.932851919789634,21.502796615763668,21.91455299373922,126600
2019-04-15,21.511940002441406,21.823044333027774,21.310637918928613,21.795593334947505,101200
2019-04-16,21.769243240356445,21.815188598265514,21.25464611771899,21.46599932112865,132900
2019-04-17,21.82437515258789,21.989781223650482,21.649779660610395,21.87950992537448,79300
2019-04-18,21.732484817504883,21.989783370129242,21.686539461148353,21.78761959567332,74400
2019-04-22,21.383291244506836,21.94383184048827,21.291398797602497,21.677345672438598,80300
2019-04-23,21.74167251586914,21.79680728966708,21.33734675171092,21.438428630926193,67600
2019-04-24,21.723295211791992,21.953025497035828,21.548701456952827,21.815187676430124,83600
2019-04-25,21.006534576416016,21.640588803128434,20.721667805072826,21.640588803128434,126000
2019-04-26,21.034103393554688,21.32815786477859,20.776806607585222,20.97896861837593,87600
