Date,Close,High,Low,Open,Volume
,HTCR,HTCR,HTCR,HTCR,HTCR
2022-09-02,1.456855058670044,1.6672896761116347,1.3192632231070656,1.3281662565821462,23900
2022-09-06,1.4082932472229004,1.4730423964169956,1.2140458961243143,1.3014572330637877,13200
2022-09-07,1.4244805574417114,1.430955482223315,1.2909355353327079,1.2909355353327079,6000
2022-09-08,1.4244805574417114,1.4778985662853128,1.4163869255856325,1.4778985662853128,4600
2022-09-09,1.610634207725525,1.7563197672846516,1.5296977964686431,1.5296977964686431,27300
2022-09-12,1.5701661109924316,1.8421123706961389,1.5216042237689402,1.6753833242619764,15100
2022-09-13,1.5580254793167114,1.6025405481450152,1.4325740971345753,1.4325740971345753,3000
2022-09-14,1.4649486541748047,1.6009218758155757,1.4163868651117208,1.6009218758155757,32000
2022-09-15,1.319263219833374,1.4649486867453863,1.315216403988143,1.4260992353344297,24100
2022-09-16,1.3435440063476562,1.3597312684206642,1.2860791873950013,1.3597312684206642,16900
2022-09-19,1.2140458822250366,1.3759187051151875,1.1412031022760991,1.3759187051151875,30200
2022-09-20,1.1735776662826538,1.4244804231316153,1.1412030454271445,1.4244804231316153,18100
2022-09-21,1.1573903560638428,1.3111695462348756,1.1169221989049907,1.3111695462348756,8300
2022-09-22,1.1331095695495605,1.2221396202512433,1.0926414085413896,1.2221396202512433,16800
2022-09-23,0.9955176711082458,1.173577762758308,0.9712367758333378,1.173577762758308,23100
2022-09-26,0.9526214003562927,0.9874240360991579,0.8579257354252448,0.8579257354252448,78700
2022-09-27,0.8773505091667175,0.9064876219840429,0.801270313025346,0.8983939902551971,38800
2022-09-28,0.9712367653846741,1.011704923740827,0.8983939838598984,0.9712367653846741,17000
2022-09-29,0.9712367653846741,1.064313626087526,0.9145812472023597,0.9469557738872821,5700
2022-09-30,0.938862144947052,0.9712367682098472,0.9226748815575047,0.9226748815575047,3900
2022-10-03,0.924293577671051,1.035985809518741,0.7688957255399796,0.7688957255399796,74200
2022-10-04,0.9955176711082458,1.0926413486915796,0.8660194664917013,0.9712367758333378,8700
2022-10-05,0.9631431698799133,1.0117049617308147,0.906487649570158,0.9550494414210594,2500
2022-10-06,0.8660194277763367,0.9874239952071922,0.7300462562932344,0.9599055905689514,62800
2022-10-07,0.8741130232810974,0.8813972526453524,0.8336447714766702,0.8813972526453524,3600
2022-10-10,0.8498320579528809,0.9307684673968922,0.7931766388806598,0.8660194170286397,19200
2022-10-11,0.8376916646957397,0.88220673616054,0.7931766897146414,0.8166481833839216,4000
2022-10-12,0.7850830554962158,0.8174575826560758,0.7486616641995226,0.7486616641995226,6800
2022-10-13,0.744614839553833,0.7850830462699266,0.744614839553833,0.744614839553833,6100
2022-10-14,0.744614839553833,0.8174575730493214,0.744614839553833,0.7591833959013007,5400
2022-10-17,0.8336448669433594,0.922674915328141,0.7446148668004297,0.7446148668004297,16400
2022-10-18,0.8255512118339539,0.8660194671394367,0.7850830530121723,0.7931766847765287,5800
2022-10-19,0.8498320579528809,0.8498320579528809,0.7527084341586541,0.8498320579528809,6400
2022-10-20,0.7535178065299988,0.7616114380289315,0.7527084530284753,0.7616114380289315,3000
2022-10-21,0.7608020901679993,0.7996515409476459,0.7527084586090603,0.7527084586090603,2800
2022-10-24,0.7527084946632385,0.7688957585564743,0.7284275505815332,0.7527084946632385,4100
2022-10-25,0.7923672795295715,0.8336448399401364,0.6839125564728937,0.6839125564728937,15200
2022-10-26,0.7850830554962158,0.7850830554962158,0.6547754486005974,0.7049559946434908,6800
2022-10-27,1.222139596939087,1.9343799889666549,0.8579257688780538,0.8983940255980045,26350900
2022-10-28,1.505416989326477,1.5296978851663308,1.1412031657938588,1.4730424615400055,12837600
2022-10-31,1.4244805574417114,1.4973233406301234,1.2545140954966507,1.319263246828984,1234300
2022-11-01,1.3597314357757568,1.5944470541741345,1.2787951154491142,1.2787951154491142,824500
2022-11-02,1.335450530052185,1.4163869462791638,1.0602667534739392,1.4163869462791638,337500
2022-11-03,1.431764841079712,1.4487614095777182,1.1412031188158647,1.294982312438641,127100
2022-11-04,1.3370691537857056,1.3929152688168516,1.2545140356078115,1.3921059635601,94800
2022-11-07,1.3111695051193237,1.3435440298312076,1.1816713097880938,1.270701349229469,75700
2022-11-08,1.2949823141098022,1.3354504722292306,1.238326796258903,1.303075945733688,113000
2022-11-09,1.011704921722412,1.3597313723420938,0.9550494036531291,1.2949823191014274,157300
2022-11-10,1.0359858274459839,1.1331095047992763,0.9226748866144264,1.0197985639677187,136600
2022-11-11,1.0359858274459839,1.092641346103613,1.0197985639677187,1.0197985639677187,44100
2022-11-14,0.9145812392234802,1.0359858097164965,0.8903003444216169,0.9469557656259647,47800
2022-11-15,0.8822066783905029,0.9145812035294842,0.8417384254830806,0.9145812035294842,77800
2022-11-16,0.8498320579528809,0.9145812048048291,0.8174575327687545,0.9145812048048291,54800
2022-11-17,0.8903002738952637,0.9469556906115753,0.8255511297357874,0.8336447606952605,25700
2022-11-18,0.8215043544769287,0.8741130547729189,0.8174575387990599,0.8741130547729189,12500
2022-11-21,0.8660194277763367,0.8741130591728139,0.8012702801208219,0.8093639115172991,31700
2022-11-22,0.8174576163291931,0.8417385126992787,0.8093639842058312,0.8352635877038481,26900
2022-11-23,0.9307684898376465,0.938862121328815,0.772942531034316,0.772942531034316,79900
2022-11-25,0.9307684898376465,0.9307684898376466,0.8417384469510962,0.8417384469510962,15200
2022-11-28,0.9226748943328857,0.9226748943328857,0.8579257433944772,0.9145812625260473,21200
2022-11-29,0.8417384624481201,0.9064876120532447,0.833644830807942,0.8579257257284763,43500
2022-11-30,0.8822066783905029,0.8878722009930855,0.8417384254830806,0.8498320567678259,11100
2022-12-01,0.8903002738952637,0.9064875358142098,0.8660193810168444,0.8903002738952637,18700
2022-12-02,0.9145812392234802,0.9469557656259647,0.8838254198443801,0.8838254198443801,16600
2022-12-05,0.8579257726669312,0.8822067653996161,0.8417385085009444,0.8417385085009444,25200
2022-12-06,0.8903002738952637,0.9307684286926291,0.8498320226142067,0.8498320226142067,71600
2022-12-07,0.8660194277763367,0.8741130591728139,0.8255511743102536,0.8741130591728139,44300
2022-12-08,0.8174576163291931,0.8660195055530698,0.8093639842058312,0.8619726894913889,20200
2022-12-09,0.8741130232810974,0.8741130232810974,0.8012702472200828,0.8012702472200828,34500
2022-12-12,0.8741130232810974,0.8903002854093912,0.8093638782842296,0.8903002854093912,13900
2022-12-13,0.8903002738952637,0.8983939048547368,0.8174574987763144,0.8174574987763144,24800
2022-12-14,0.8417384624481201,0.9331966157625723,0.7850830409668734,0.8983939804130666,63300
2022-12-15,0.6717720031738281,0.8255511375929417,0.6717720031738281,0.8093638755199338,58300
2022-12-16,0.744614839553833,0.7850830462699266,0.6960530011428906,0.7284275279222854,34400
2022-12-19,0.6393975019454956,0.776989330981407,0.6313038223770467,0.7567552526649047,30800
2022-12-20,0.6693440079689026,0.7162870918472927,0.631303861207156,0.6920061963740256,47800
2022-12-21,0.7187151908874512,0.7365212096034012,0.6499192248345967,0.7025278792175647,19700
2022-12-22,0.6555847525596619,0.6758188305045894,0.6555847525596619,0.6636783837376329,3200
2022-12-23,0.6636784672737122,0.6879594121056735,0.6563941886483091,0.6636784672737122,9400
2022-12-27,0.6555847525596619,0.8093638896666518,0.6555847525596619,0.6644877372070606,16000
2022-12-28,0.7203338742256165,0.7284275056732539,0.6474911429550305,0.6887687019314606,32300
2022-12-29,0.76889568567276,0.76889568567276,0.6879593256366968,0.6960529568161185,23000
2022-12-30,0.7365211844444275,0.768895710194612,0.672581389955746,0.768895710194612,27000
2023-01-03,0.7162870168685913,0.7284274633344006,0.6879593084483696,0.7268087564356978,5800
2023-01-04,0.6879593729972839,0.7365212116587609,0.6879593729972839,0.6984810653097594,2700
2023-01-05,0.6644877791404724,0.6798656889974308,0.647491162242508,0.6798656889974308,7200
2023-01-06,0.6555847525596619,0.7284274814032478,0.6377787350230174,0.7041465878693349,58900
2023-01-09,0.6717720031738281,0.720333837634698,0.6717720031738281,0.6717720031738281,46200
2023-01-10,0.7268088459968567,0.728427553095025,0.6847219307841087,0.712240289145934,22800
2023-01-11,0.700099766254425,0.7284274751335001,0.6717720091335032,0.7284274751335001,25000
2023-01-12,0.6758188605308533,0.768895719696568,0.6636784132245034,0.768895719696568,41700
2023-01-13,0.8174576163291931,1.1395844835868532,0.7203339343651451,0.728427566488507,1046300
2023-01-17,0.8417384624481201,0.9064876120532447,0.7753706540535498,0.8498320940882982,84800
2023-01-18,0.8053171038627625,0.9752835578538442,0.7850830251694665,0.81745755107874,101500
2023-01-19,0.9550493955612183,0.9631431236314253,0.7688957243459891,0.8045077612168431,257000
2023-01-20,0.9186280369758606,0.9874240007132317,0.8417384417968807,0.9874240007132317,130100
2023-01-23,0.938862144947052,0.9874240315993946,0.9226748815575047,0.9712367682098472,90100
2023-01-24,0.9348152875900269,1.0197985130952467,0.8741130525746527,0.9550493659284849,215300
2023-01-25,0.9064876437187195,0.9307685394874353,0.8498321237746794,0.9145812756416247,33900
2023-01-26,0.8903002738952637,0.9064875358142098,0.8822066429357907,0.8822066429357907,45100
2023-01-27,0.9064876437187195,0.9145812756416247,0.8498321237746794,0.9145812756416247,19200
2023-01-30,0.9145812392234802,0.9307685024247225,0.8660194496197535,0.898393976022238,39900
2023-01-31,0.9469558000564575,0.971236792224856,0.8903003767921676,0.9145812724768633,40700
2023-02-01,1.0197985172271729,1.0440794113317016,0.9145812129571851,0.9291497687166417,45500
2023-02-02,1.052173137664795,1.092641394641875,0.9712368166780455,1.092641394641875,63400
2023-02-03,1.1573903560638428,1.2140458725699332,1.019798525240048,1.0521730509671299,161200
2023-02-06,1.0197985172271729,1.1250158214971606,0.9388621070617139,1.1250158214971606,64700
2023-02-07,0.9064876437187195,1.0626948556112352,0.857116450395516,1.0036113232772859,118600
2023-02-08,0.9307684898376465,0.9469557528199833,0.8579257099334331,0.9469557528199833,27700
2023-02-09,0.97933030128479,1.3273567185644486,0.7850829672037789,1.125015753603703,284600
2023-02-10,0.9307684898376465,0.9793303752683549,0.9064875953641414,0.9469557528199833,17100
2023-02-13,0.8894909024238586,0.9510025383990203,0.8417384202504926,0.8903003041407799,21700
2023-02-14,0.9145812392234802,0.9145812392234802,0.8279793039098748,0.8579257215354331,21200
2023-02-15,0.9145812392234802,0.9388621340253437,0.8903003444216169,0.9388621340253437,7700
2023-02-16,0.9226748943328857,0.9469557897534007,0.8983939989123707,0.8983939989123707,6000
2023-02-17,0.9145812392234802,0.9145812392234802,0.8660194496197535,0.9064876076228592,2400
2023-02-21,0.9145812392234802,0.9226748708241014,0.8579257215354331,0.8579257215354331,17400
2023-02-22,0.8660194277763367,0.8903003219657685,0.8660194277763367,0.8822066905692912,4200
2023-02-23,0.8579257726669312,0.8781599493581195,0.8336448764179512,0.8563070655470735,9400
2023-02-24,0.8255512118339539,0.8498321071270228,0.8093639483052413,0.8498321071270228,7500
2023-02-27,0.8328354358673096,0.833644741053974,0.7850829564412871,0.8271698171422113,28800
2023-02-28,0.8660194277763367,0.9064875847587229,0.8093639115172991,0.8498320684996853,18000
2023-03-01,0.8579257726669312,0.8822067653996161,0.8093639801689713,0.8093639801689713,15100
2023-03-02,0.8660194277763367,0.8741130591728139,0.8174575429137764,0.8174575429137764,10400
2023-03-03,0.8724942803382874,0.8724942803382874,0.8724942803382874,0.8724942803382874,900
2023-03-06,0.8959658741950989,0.9064876146542608,0.8822067196640564,0.8838254266999968,6200
2023-03-07,0.8417384624481201,0.9064876120532447,0.8417384624481201,0.9064876120532447,2100
2023-03-08,0.8093639016151428,0.8174575329125986,0.8093639016151428,0.8093639016151428,20400
2023-03-09,0.8255512118339539,0.8417384753626665,0.8255512118339539,0.8255512118339539,10000
2023-03-10,0.7931765913963318,0.8360728539940097,0.7850829605848337,0.8255511146423242,8300
2023-03-13,0.76889568567276,0.8433572179522415,0.76889568567276,0.8433572179522415,5200
2023-03-14,0.7365211844444275,0.7915578975164806,0.7041466104523944,0.7284275047650327,8800
2023-03-15,0.7527084946632385,0.7527084946632385,0.7122402866882974,0.7122402866882974,800
2023-03-16,0.7049559950828552,0.7648489282561454,0.6960530097567151,0.7284275369367526,15500
2023-03-17,0.7349023818969727,0.7454241213851064,0.6879593032847774,0.7446147679418297,16700
2023-03-20,0.7527084946632385,0.7931767026381796,0.6636784467667384,0.6636784467667384,7500
2023-03-21,0.7632302045822144,0.7769893590375225,0.6879593629883026,0.6879593629883026,10900
2023-03-22,0.8336448669433594,0.8417384989343665,0.7284275545765636,0.7608021307824439,19400
2023-03-23,0.7608020901679993,0.8336448224402989,0.7608020901679993,0.7753706462708291,2500
2023-03-24,0.8417384624481201,0.8903003487728884,0.6879593648010366,0.7340930940951617,15400
2023-03-27,0.8255512118339539,0.8417384753626665,0.7769893730059654,0.801270316540885,8200
2023-03-28,0.8012703061103821,0.8336448327463732,0.7753706558564791,0.7753706558564791,4300
2023-03-29,0.8255512118339539,0.8417384753626665,0.801270316540885,0.801270316540885,2000
2023-03-30,0.8093639016151428,0.8660194171810289,0.8053170859664149,0.8255511642100544,20800
2023-03-31,0.7810361385345459,0.8093638961253459,0.7777987246310007,0.801270264882788,4400
2023-04-03,0.7527084946632385,0.8012703345847976,0.7284275505815332,0.7688957585564743,23300
2023-04-04,0.7405680418014526,0.777798787100933,0.7162870978817756,0.760802121532974,5700
2023-04-05,0.7567552924156189,0.7567552924156189,0.7219526565863889,0.722762010113193,1600
2023-04-06,0.7041466236114502,0.7203338867890492,0.6879593604338512,0.7122402552002497,2500
2023-04-10,0.6879593729972839,0.7397586257599224,0.6879593729972839,0.7397586257599224,3400
2023-04-11,0.7122402787208557,0.7365212225309434,0.7122402787208557,0.7227620194304987,3936700
2023-04-12,1.1331095695495605,1.4568551470660482,0.9712368290331699,1.4568551470660482,18189600
2023-04-13,0.9631431698799133,1.0521731216065657,0.8822067536447075,1.0117049617308147,1316900
2023-04-14,0.8263605833053589,0.9550493815304701,0.7858923777254935,0.7867017312238841,741400
2023-04-17,0.8741130232810974,0.8911095906255901,0.8255511404125233,0.8336447714766702,128900
2023-04-18,0.8903002738952637,0.9307684286926291,0.8660193810168444,0.8741130119763175,140500
2023-04-19,0.9145812392234802,0.9307685024247225,0.8660194496197535,0.8660194496197535,140500
2023-04-20,0.8903002738952637,0.8903002738952637,0.8255511297357874,0.8255511297357874,62700
2023-04-21,0.8903002738952637,0.8903002738952637,0.8012702368573681,0.8498320226142067,59800
2023-04-24,0.7850830554962158,0.8660194698795672,0.6555848021312237,0.8660194698795672,155600
2023-04-25,0.7073841094970703,0.8012703258949686,0.7073841094970703,0.7850830621772847,47200
2023-04-26,0.76889568567276,0.800460905162721,0.6604409217364468,0.7365211609550736,128800
2023-04-27,0.7316649556159973,0.7446148043082678,0.7284274934429297,0.7446148043082678,24200
2023-04-28,0.7972235083580017,0.8417384834918709,0.7284275412128653,0.7284275412128653,44300
2023-05-01,0.8336448669433594,0.8579257629163806,0.7122402905945494,0.7964141694330973,85900
2023-05-02,0.8206951022148132,0.8579257509645607,0.8093639596950358,0.8093639596950358,31700
