Date,Close,High,Low,Open,Volume
2018-02-22,31.476154327392578,32.044999030213106,30.812499763017684,31.191731975982314,329600
2018-02-23,31.333938598632812,31.969151957212176,30.87886215291418,31.807977015001313,250700
2018-02-26,32.09238815307617,32.282004176842655,31.096908549083196,31.57094680018698,182400
2018-02-27,31.286529541015625,32.66124141083988,31.09691348713893,32.23460619377367,309300
2018-02-28,31.381328582763672,31.855366800730646,30.9072903647967,31.333925484291893,376600
2018-03-01,31.42873764038086,31.950178995684908,30.859889566447016,31.333927819746126,409900
2018-03-02,31.476154327392578,31.570960572320526,30.670286778999344,31.096922114427947,202300
2018-03-05,31.002117156982422,31.476155634561277,30.528078679403567,31.28653952020442,207900
2018-03-06,30.859899520874023,31.23913169249155,30.67028343506526,31.04951560668279,171900
2018-03-07,30.907297134399414,31.28652923848576,30.33845259489528,30.622874864647347,213400
2018-03-08,31.950183868408203,31.99758697764259,30.67027821932725,31.04951032645318,266900
2018-03-09,33.56191635131836,33.65672257389036,32.0449914737874,32.23460753555696,265700
2018-03-12,32.94565963745117,33.561910832715355,32.51902447277789,33.5145041125989,305400
2018-03-13,32.99306869506836,33.56191688949879,30.812492991315754,33.182684759878505,341700
2018-03-14,32.51902770996094,33.1352789665713,32.31045331051039,33.08787585836096,380200
2018-03-15,33.46710968017578,33.514512795949045,32.519032898206916,32.70864897792587,223600
2018-03-16,33.65672302246094,34.178164486807745,33.040471717652956,33.46710695816421,500700
2018-03-19,32.6612548828125,33.5619287977638,32.23461948976958,33.51452205227143,185000
2018-03-20,33.27749252319336,33.46710859677404,32.80345414755456,32.80345414755456,126500
2018-03-21,33.79894256591797,34.32038413195027,33.040478160824094,33.230094262097566,118800
2018-03-22,32.18721389770508,33.79894547217755,32.0924040306028,33.561926229361795,172400
2018-03-23,31.286529541015625,32.519028466276005,31.286529541015625,32.28200930308649,176000
2018-03-26,31.14432144165039,31.997592008528198,30.48067057477429,31.902785775153323,274900
2018-03-27,29.8170108795166,31.665761040189,29.53258680416787,31.23912583132224,371000
2018-03-28,29.8170108795166,30.338452305186934,29.390375670649842,29.911817096320174,320400
2018-03-29,30.385854721069336,30.859893027534145,29.959221330238584,29.959221330238584,497800
2018-04-02,29.722204208374023,30.670279077787313,29.2955689800722,30.291050576672202,205800
2018-04-03,31.381328582763672,31.47613839633182,30.291042851414392,30.812484167853142,305500
2018-04-04,31.381328582763672,31.5235414948036,29.43777261242401,30.717677970909584,243500
2018-04-05,31.997591018676758,32.120842011552085,31.049514247753002,31.7131687107248,232800
2018-04-06,30.29104995727539,31.760568054376687,29.864414737697484,31.665761835192903,241500
2018-04-09,30.196237564086914,31.002102968828236,30.196237564086914,30.622870913670585,186600
2018-04-10,31.14432144165039,31.570956725089292,30.433263841460874,30.670283041524044,196000
2018-04-11,30.907297134399414,31.191723020776863,30.622874864647347,30.812490916690518,156300
2018-04-12,31.286529541015625,31.90278081195852,31.09691348713893,31.239126431702804,207300
2018-04-13,30.670284271240234,31.333938781351346,30.433265061673843,31.191729425587187,399300
2018-04-16,32.70864486694336,32.756047976758765,30.85989465113886,31.191723653097615,273800
2018-04-17,33.60931396484375,33.7041201719075,32.42421829342207,32.94565966552262,544100
2018-04-18,34.747005462646484,35.078830793775495,33.798928954706604,33.798928954706604,290300
2018-04-19,32.850860595703125,34.65220423765264,32.803453865246595,34.509994896160336,317300
2018-04-20,31.997591018676758,32.94566778960051,31.760571825945817,32.70864859686957,232800
2018-04-23,32.32942199707031,32.37682873706318,31.713174160054457,32.09240276361195,187300
2018-04-24,31.14432144165039,32.66124649203027,30.85989912489978,32.092398241903076,176400
2018-04-25,31.523548126220703,31.85537350195183,31.049509808533173,31.19172275048957,148400
2018-04-26,30.243642807006836,31.665759497858733,29.91181563941848,31.665759497858733,226700
2018-04-27,30.859899520874023,30.90730263816971,30.101438794264993,30.338457997369442,160100
2018-04-30,30.433258056640625,31.191722245973025,30.272086767213928,31.049509306316878,136900
2018-05-01,30.433258056640625,30.765087043629872,29.579991268579608,30.385854948963672,160500
2018-05-02,31.04951286315918,31.523551227482223,30.04455203712193,30.291052203567457,142100
2018-05-03,31.807968139648438,32.0923903867822,30.6702755344883,30.954701398247156,205900
2018-05-04,32.044986724853516,32.47162189645309,31.47614224047077,31.85537069118426,144000
2018-05-07,32.6612548828125,32.89827414376669,31.90279397108448,32.187216360904124,160600
2018-05-08,33.56191635131836,33.65672257389036,32.37682048604053,32.37682048604053,263000
2018-05-09,34.652198791503906,34.69960189788451,33.60931598462972,33.65671909101033,239400
2018-05-10,35.03144073486328,35.83730462000731,34.49103721346059,34.841824639351096,402300
2018-05-11,44.84403610229492,46.171345192832725,37.69553549508312,37.92307553963652,2344200
2018-05-14,45.20490646362305,46.72440134022351,44.44516083669927,45.01497277395679,677500
2018-05-15,44.587623596191406,46.43950642084223,43.44800311773293,45.10994859218173,558500
2018-05-16,45.632266998291016,46.771887312173796,43.951327669295715,44.77755447994377,561100
2018-05-17,45.91716766357422,47.199241777290275,45.537296669799446,45.67974693393267,578000
2018-05-18,45.347354888916016,46.39200454720367,45.299871472221575,46.01213359089565,270800
2018-05-21,46.866851806640625,47.341693278330006,45.82220201802516,45.82220201802516,220300
2018-05-22,45.632266998291016,47.29421223273374,45.53730014828125,47.10427490996109,279200
2018-05-23,44.82503890991211,45.44233069432131,44.44516425585014,45.44233069432131,545500
2018-05-24,45.679744720458984,46.29704003671627,44.96748256604797,44.96748256604797,342700
2018-05-25,44.73004913330078,46.05960622603969,44.587598916561944,45.48979811358109,368700
2018-05-29,44.96748733520508,45.347361973614056,44.1602582570273,44.54013289543628,446500
2018-05-30,44.73004913330078,45.917152386549226,44.68256572772117,45.20489043460016,573000
2018-05-31,45.06244659423828,45.25238386618465,44.25521409415423,44.730055462644096,348400
2018-06-01,45.58477783203125,45.917165387955414,44.82503225938126,45.442323952205086,210800
2018-06-04,44.06529235839844,47.15176208803671,43.59045086153101,45.82220444770667,359100
2018-06-05,44.635093688964844,45.15741852885967,43.400506715735474,43.970314973302095,413200
2018-06-06,45.10993957519531,45.27138393580619,43.92283590216386,44.9200022629597,413200
2018-06-07,45.96465301513672,46.059619854395216,44.919999669529744,45.632261832226575,321400
2018-06-08,46.43949890136719,46.48698232554078,45.394845455783,45.964657414125206,230800
2018-06-11,47.15174865722656,47.43665274964367,45.91715821883228,46.39199958044482,251100
2018-06-12,47.10426712036133,47.911499702965315,46.86684641184589,47.341687828876765,224400
2018-06-13,45.727237701416016,47.57911664520757,45.53730037768651,47.294212470989876,599800
2018-06-14,45.20490646362305,46.154589402965996,44.63509814911845,45.67974793329452,189000
2018-06-15,45.679744720458984,45.869682019519125,44.3216979228951,44.73006184791096,314400
2018-06-18,45.01496887207031,45.727231014838814,44.63509428015941,45.20490254527317,161200
2018-06-19,44.207740783691406,44.77755272973728,43.400511721900955,44.77755272973728,298400
2018-06-20,45.10993957519531,45.53729762203722,43.87535247979318,44.68258152835341,305100
2018-06-21,45.537296295166016,45.72723360186721,44.54012996342573,45.29987556747772,390300
2018-06-22,45.394840240478516,46.72439770110761,45.10993610541589,46.20207284970069,554700
2018-06-25,43.49547576904297,45.39484155478941,43.06811774269947,45.29987471460318,287500
2018-06-26,43.7803840637207,43.82787111106939,42.5457969104694,43.305542572258425,295500
2018-06-27,42.78321075439453,44.682576413837154,42.78321075439453,43.73289358411584,254400
2018-06-28,43.97031784057617,44.017801261344324,41.88101472200231,42.83069762837654,267100
2018-06-29,43.40049743652344,45.06244205897317,43.163076776173476,44.255209640132236,274800
2018-07-02,43.732906341552734,43.97032711824168,42.783223234796964,43.11561449581361,399000
2018-07-03,42.8781852722168,44.4261658228974,42.73573138516511,44.065288921804715,183800
2018-07-05,42.92567443847656,43.63793672355277,42.11844167507154,43.30554548353188,216600
2018-07-06,43.447994232177734,43.780381809989414,42.40334445383855,43.163090076517314,206700
2018-07-09,44.44516372680664,45.10994255212543,43.5429641512135,43.63793462497513,330200
2018-07-10,43.82786560058594,45.48981061174734,43.25805370882188,44.730061422728596,270300
2018-07-11,42.023468017578125,43.258055053995975,41.5961099911539,42.973150910630736,385600
2018-07-12,41.92851257324219,42.498321014842496,41.64360472968831,42.26090022705008,182700
2018-07-13,42.260887145996094,42.640761737982494,41.73856229907925,41.73856229907925,144100
2018-07-16,41.121273040771484,43.0206390345508,40.57995402236463,42.4033472602244,235600
2018-07-17,42.54579162597656,42.78321234221834,41.07378390982805,41.07378390982805,265000
2018-07-18,43.3055305480957,43.59043826206839,42.26088100603609,42.735722365654475,215500
2018-07-19,44.350196838378906,44.44516368930726,42.73573501332489,43.0206391888631,306200
2018-07-20,44.350196838378906,44.82503833852696,43.92283876369503,44.207742939233235,272100
2018-07-23,45.15742874145508,45.2049121698655,43.92284148901716,44.350199590217734,219900
2018-07-24,41.92851257324219,45.72724517792084,41.88102551748073,45.58479125614391,523800
2018-07-25,43.1156005859375,43.21056741687363,41.406168647068064,41.97598050094201,343400
2018-07-26,42.260887145996094,43.068116125526444,41.07378357447935,43.068116125526444,330200
2018-07-27,42.16592025756836,42.45082438983181,41.16875036051739,42.11843321656396,222500
2018-07-30,42.54579162597656,43.495474490943685,42.30837090973478,42.40334136988307,366300
2018-07-31,44.207740783691406,44.44516152218895,42.59327903735754,42.68824950640833,487100
2018-08-01,43.447994232177734,45.34736010025108,39.60177907387979,43.73289838783816,820000
2018-08-02,45.91716766357422,46.29704228010183,43.54296036715874,43.54296036715874,373000
2018-08-03,44.06529235839844,46.15459204641262,43.97032188537308,46.05962519614038,215300
2018-08-06,45.06244659423828,45.10993000653684,43.73288931336582,44.492634778399164,199000
2018-08-07,45.394840240478516,45.86968167316711,44.825031970353265,45.53729411938615,314600
2018-08-08,45.394840240478516,45.774714835730435,44.682578091445635,45.44232365919685,191700
2018-08-09,45.51850128173828,46.08926838358877,45.04286384460904,45.66119396440732,244500
2018-08-10,44.709930419921875,45.56607947523824,43.75865530460439,45.42338675640999,208700
2018-08-13,43.66352462768555,44.80505174230185,43.42570587400279,44.80505174230185,306900
2018-08-14,44.04403305053711,44.61480024437241,43.75865126803258,43.75865126803258,190400
2018-08-15,42.807373046875,43.758648003472224,41.90366111234245,43.758648003472224,258000
2018-08-16,43.52082443237305,44.23428057060867,42.9976239900987,42.9976239900987,211400
2018-08-17,43.66352462768555,43.90134338136831,42.75981263792581,43.28301317026265,192400
2018-08-20,44.80504608154297,45.28068352881551,43.66351911114947,43.71108213011157,189100
2018-08-21,45.42337417602539,45.85144858512478,44.90017373327084,45.042862783753584,236400
2018-08-22,45.18556213378906,46.04171107838078,44.9001803618672,45.328254834163054,144300
2018-08-23,44.75748825073242,45.75632628002187,44.23428772384997,45.28068877761488,152600
2018-08-24,44.947731018066406,45.66118706597222,44.8335790664725,44.85260499654234,188200
2018-08-27,45.66120147705078,46.85029526551564,45.32825666781112,45.51850877090449,299800
2018-08-28,45.32826232910156,46.56491929779251,45.138006573419865,45.661207179924496,139700
2018-08-29,46.089271545410156,46.18439758783159,44.852614849801995,45.518504404403835,137300
2018-08-30,45.89901351928711,46.51734365035183,45.48996502559673,46.041706204556114,118300
2018-08-31,45.75632095336914,46.0702434102495,45.32825015409699,45.75632095336914,153200
2018-09-04,46.231964111328125,46.27953076496814,45.280689099746674,45.756326605537396,225200
2018-09-05,45.28068542480469,46.23196035918148,44.51966620306844,46.23196035918148,238900
2018-09-06,46.42222213745117,47.18324145862387,45.28069134127894,45.42338405161035,204600
2018-09-07,46.231964111328125,46.802731295572706,45.80389325917742,46.32709378978198,142200
2018-09-10,48.32477569580078,48.3723387263559,46.43174022639022,46.51735513292007,278200
2018-09-11,48.41988754272461,48.94308794368169,47.53520171087024,48.324757887843596,240600
2018-09-12,48.13451385498047,48.70528103591069,47.03103499310678,48.70528103591069,187200
2018-09-13,47.088104248046875,48.562579513887286,46.42221113897606,48.37232382146341,204000
2018-09-14,46.850284576416016,47.56374068671676,46.212932193050214,46.992977250006334,225300
2018-09-17,43.90134048461914,46.85029138417381,42.95006553265622,46.85029138417381,385700
2018-09-18,44.709930419921875,44.9953122287518,43.235454716945085,43.99647408343376,264400
2018-09-19,44.42454147338867,45.185560717604176,44.13915971041111,44.614797191649046,219600
2018-09-20,44.80504608154297,45.21409457650341,44.18671957738411,44.852612729330815,348900
2018-09-21,44.28185272216797,45.3758204779976,43.663526118772964,45.04287203417599,551100
2018-09-24,45.04286575317383,45.04286575317383,43.99646479868146,44.23428352732298,320000
2018-09-25,46.041709899902344,46.1368359451661,44.795538385521525,45.13799795459265,343100
2018-09-26,46.99297332763672,47.61129972765884,45.87998000147671,46.13682461520594,281400
2018-09-27,46.70759963989258,47.849130331232274,46.56491057149138,46.99298503434702,248000
2018-09-28,46.18439483642578,46.99298066414061,45.99413913409137,46.564906241094604,328400
2018-10-01,46.96444320678711,47.88718106835925,46.07024606128098,46.56490947012244,335500
2018-10-02,44.3960075378418,47.34496254922823,44.376985229053744,46.91688802496591,287000
2018-10-03,45.841941833496094,46.346120060884864,44.6908999320706,44.71943702140019,191000
2018-10-04,45.35678482055664,46.53636359415072,45.05237716099523,45.899011190951995,280900
2018-10-05,40.12478256225586,43.720601149442274,39.22107052405928,42.94055588586031,733300
2018-10-08,40.61943817138672,40.82871617774396,39.4969335207567,40.03915991298002,284100
2018-10-09,40.25795364379883,41.77999203854848,39.896468164236126,40.686028076330224,295800
2018-10-10,38.726402282714844,40.23892959599062,38.08904980905304,40.191366574330566,313100
2018-10-11,37.870262145996094,40.315038805145385,37.81318433496203,38.60274439121428,325300
2018-10-12,37.79415512084961,39.116426783460916,37.20436563994354,39.049837824108266,274100
2018-10-15,37.67049026489258,38.15564256914076,37.39462326023081,37.76561994652276,208600
2018-10-16,39.06886672973633,39.11642975734339,37.75610612058827,38.29833261872687,329200
2018-10-17,38.697853088378906,39.16397563517152,37.81316737274825,39.02128661483339,177700
2018-10-18,36.70018768310547,38.49809667815427,36.2625984676296,38.49809667815427,332000
2018-10-19,36.452857971191406,37.37559588903511,35.74891649828427,36.8238546432406,266100
2018-10-22,36.804832458496094,36.96655111312685,35.88209807544093,36.452861686172504,232400
2018-10-23,35.520599365234375,36.14844055605495,34.61688762556796,35.939158949506364,367700
2018-10-24,33.075836181640625,35.84404662093933,33.009247213901524,35.615738996671986,442700
2018-10-25,34.40761947631836,34.57884928886026,33.113888356529095,33.32316641610405,300400
2018-10-26,33.608551025390625,34.13175160463394,31.991382629598668,33.351706312927206,367300
2018-10-29,33.34218978881836,34.911795073417736,32.83801517336006,34.10320910332889,378800
2018-10-30,34.06515884399414,34.28395165717091,30.688129711987713,31.382563651025187,427000
2018-10-31,35.31132507324219,35.606221613662825,34.16028325644303,34.264924081393126,330800
2018-11-01,35.102054595947266,35.90112586959112,34.34103157051371,35.396947570917376,406900
2018-11-02,39.54449462890625,42.246115307390106,38.46004189684328,39.95354309855463,838300
2018-11-05,39.27814865112305,40.17234591373058,37.24242057468422,39.94404192826018,357900
2018-11-06,39.116416931152344,40.25794736354842,38.859572311701335,39.5540060766014,307200
2018-11-07,40.09624481201172,40.200882019305375,38.86909912650216,39.135454979297535,282000
2018-11-08,39.46839904785156,40.31503316792728,38.97373564120403,39.79183267416626,232000
2018-11-09,38.02920150756836,39.2682473986768,37.53358242395764,39.2682473986768,267700
2018-11-12,37.981536865234375,39.2587079353409,37.95294464979135,38.02919540542094,285300
2018-11-13,37.7718620300293,38.52481839370411,37.36202322704633,37.97201484939209,289000
2018-11-14,37.52405548095703,38.543886037281325,37.142812485939324,38.16264304226362,171200
2018-11-15,38.8584098815918,38.93465701611296,36.98077647364954,37.4001484389449,186100
2018-11-16,38.2579345703125,38.76308302394986,37.638413636496715,38.40090289741223,321400
2018-11-19,37.829036712646484,38.18169098245068,37.18091987215371,38.12450291917099,305600
2018-11-20,36.370784759521484,37.83857936256338,36.11344386398789,37.428740562547304,390400
2018-11-21,37.362022399902344,37.82904563474293,36.58999972480428,36.6757800220374,194500
2018-11-23,37.381080627441406,37.66701370545496,36.532810920472095,37.00936726244014,81000
2018-11-26,37.457332611083984,38.2198221299879,37.30483470730321,38.029202477139535,255900
2018-11-27,36.69483947753906,37.419203540184775,34.88392386717008,37.06655285414913,304800
2018-11-28,38.00059509277344,38.04824999152905,35.97046804626565,36.771082707201415,248600
2018-11-29,37.485931396484375,38.3056054209498,37.10468478932693,37.70514692305692,158500
2018-11-30,38.372318267822266,38.648721841903466,37.3143661541897,37.3143661541897,242600
2018-12-03,38.15309524536133,39.81151272700179,37.619354529854554,38.94418042846735,304400
2018-12-04,35.77985382080078,37.962482910007274,35.2270466757602,37.85763992485567,297600
2018-12-06,36.39937973022461,36.437505118184646,34.369251905153845,34.883930099265854,360300
2018-12-07,34.07378387451172,36.790154001781374,34.04519165291001,36.40891104902326,264200
2018-12-10,34.026126861572266,34.35971487914352,33.11113946837395,34.22627967211502,296300
2018-12-11,34.378780364990234,35.41767352164868,34.121439458019395,34.22628245373014,203900
2018-12-12,34.779090881347656,35.20798877225896,33.130202385644026,34.96971055026951,182900
2018-12-13,33.911746978759766,34.779079271846236,33.52096733473843,34.55033065532593,281600
2018-12-14,33.35894775390625,34.197688029753046,33.20644985246472,33.21597938062623,187500
2018-12-17,33.444725036621094,34.57892784913671,33.111137043480156,33.35894474755108,341900
2018-12-18,34.31205749511719,34.731425777823056,33.778313069625355,33.8259716137044,343400
2018-12-19,33.35894775390625,35.1889225712046,33.13973224782385,34.1214372611139,246200
2018-12-20,32.901451110839844,34.702833546918285,31.73865244381082,33.08254121642779,238200
2018-12-21,31.767244338989258,33.19691322259808,31.671930898580413,32.977694127575724,417000
2018-12-24,31.204906463623047,32.19614075165261,31.004750065036266,31.405059226373993,128400
2018-12-26,32.54880142211914,32.577393640760775,30.83319558689025,31.471783011300236,151300
2018-12-27,32.73942184448242,32.97770003443014,31.281160485470085,31.86255985067639,188800
2018-12-28,33.21597671508789,33.997528851736796,32.615518321506045,32.73942035684654,275000
2018-12-31,32.65363693237305,33.49237706039794,31.795837751384155,33.49237706039794,252900
2019-01-02,32.93958282470703,33.597229410652474,31.795846628240795,32.034124851011384,280000
2019-01-03,32.29146194458008,32.77754786171093,31.78630969974744,32.68223803822228,283900
2019-01-04,34.10237121582031,34.683770544098735,32.72036071057196,32.863325433958124,292600
2019-01-07,34.798133850097656,35.055474647161084,33.759241137138815,34.092832675184944,294800
2019-01-08,36.21828842163086,36.95218575489592,35.07455227062248,35.122207186115126,333900
2019-01-09,37.24764633178711,37.43826596450274,35.856099016442535,36.53281180159419,310200
2019-01-10,37.342960357666016,38.00060689067622,36.370784850713854,36.980776470173204,216000
2019-01-11,37.381080627441406,37.96247994637624,36.70436785861115,37.11420660357058,228700
2019-01-14,36.03719711303711,37.25718036187541,35.88469920693232,36.91405916418042,275900
2019-01-15,35.989532470703125,36.2849987044412,34.779082591068,36.13250082415232,278100
2019-01-16,35.684532165527344,36.31358629608543,35.589222365923554,36.208746970855586,325400
2019-01-17,36.723419189453125,37.0760733912301,35.70358922395802,36.161082734436974,471000
2019-01-18,37.53357696533203,37.93388253089412,36.513746726396775,37.16186361564261,271100
2019-01-22,36.5614128112793,37.638431447128816,36.29454235263377,37.485933522783185,267600
2019-01-23,36.49468231201172,37.14279917061951,35.98953016184515,36.79967805302291,147700
2019-01-24,36.15156936645508,37.190462480314366,35.646420737936005,36.67578068757596,196800
2019-01-25,37.10468292236328,37.37155335244334,36.44703637573587,36.45656590430862,186700
2019-01-28,37.54310989379883,37.67654509441011,36.23734647031288,36.809212654600245,326900
2019-01-29,38.03872299194336,38.41996947897508,37.36201393150622,38.03872299194336,367200
2019-01-30,39.13481521606445,39.239654576228,37.79092623317109,38.315137577336856,458200
2019-01-31,35.85611343383789,39.90684406702391,35.20799624166109,39.477942449283695,957500
2019-02-01,35.00782775878906,36.18015590076151,34.569396805369045,35.427196022603475,668200
2019-02-04,36.0657958984375,36.07532542862485,33.9880092771913,35.00783989160216,392600
2019-02-05,36.427978515625,36.79969198850486,35.989543790536345,36.189700275487915,248100
2019-02-06,35.51298522949219,36.62812921863088,35.47486347654031,36.27547846192492,197400
2019-02-07,35.75176239013672,36.181586601219266,35.36969561502806,35.407903021270684,232600
2019-02-08,35.455657958984375,36.152926677317076,34.930318912970264,35.70400243840391,194900
2019-02-11,35.6944694519043,35.85684918926938,35.10226892830482,35.49388593250683,204100
2019-02-12,36.69737243652344,37.480609698947084,35.990553631130254,35.990553631130254,232400
2019-02-13,37.155860900878906,37.38509809607018,36.726036605320864,36.81200146443247,215800
2019-02-14,37.55702590942383,38.40712078215593,36.926618189132434,36.926618189132434,299100
2019-02-15,37.079444885253906,37.67164520479184,36.735585459825614,37.67164520479184,168700
2019-02-19,37.194068908691406,37.49017093351445,36.60186850270526,37.0316928472355,194700
2019-02-20,36.87886428833008,37.241827448104935,36.69738088661281,37.18451632487953,521900
2019-02-21,36.05742645263672,37.346895874935875,35.96191154863679,36.92662519621216,298500
2019-02-22,35.46522521972656,36.15294052883126,35.37926035063098,36.09563304520751,275500
2019-02-25,35.856842041015625,36.095632938501886,35.512982565649814,35.67535862698371,249000
2019-02-26,34.87301254272461,35.89504068634944,34.65332540796794,35.732661021041174,269300
2019-02-27,33.91786193847656,35.06405912595336,33.80324331282701,34.77751073999926,243900
2019-02-28,33.268348693847656,33.84144537496927,33.201483892178956,33.84144537496927,211600
2019-03-01,33.72682571411133,33.956062921936436,33.545342310618416,33.61220346653905,227100
2019-03-04,33.13462448120117,34.46230496626756,33.11552077166856,33.745932255264705,409600
2019-03-05,32.2463264465332,33.488042230675696,31.835609388114694,33.16328641144251,353500
2019-03-06,31.845151901245117,32.22721876669337,31.520396158712,32.22721876669337,386100
2019-03-07,32.16035461425781,32.35138805081996,31.434431927713334,31.692326520523274,245700
2019-03-08,32.20811080932617,32.29407566052633,31.701871732854464,31.835597668678528,224000
2019-03-11,32.99135208129883,33.04865956616039,31.940669920363312,32.14125704835883,228400
2019-03-12,32.10304641723633,32.73345419325744,31.768736999800193,32.67614307047019,372900
2019-03-13,32.46602249145508,32.800328398241454,32.131712941007585,32.150816656204114,174300
2019-03-14,32.23678207397461,32.49467676780574,32.112609745020094,32.46602301637823,176700
2019-03-15,31.61591339111328,32.49466578916059,31.549052231264675,32.227221149766166,427000
2019-03-18,31.845151901245117,32.16990764377823,31.63501476088261,31.720979623425485,211100
2019-03-19,30.479272842407227,32.313189000264906,30.43151538720297,31.87381093886904,228100
2019-03-20,30.18316650390625,30.7849186981211,29.715136614665862,30.46971482080289,305700
2019-03-21,30.479272842407227,30.899543549329064,29.925277981619224,29.925277981619224,251800
2019-03-22,29.39993667602539,30.288237306141557,29.361729257011355,30.288237306141557,278100
2019-03-25,29.180246353149414,29.887068998604995,28.807733143600334,29.228005624777456,274200
2019-03-26,29.87751007080078,29.992128651912356,29.056069011573324,29.35216913824598,277900
2019-03-27,29.925270080566406,30.16406093720094,29.390379071817357,29.762892225181737,258000
2019-03-28,30.173608779907227,30.469708892668997,29.67692342687951,30.058988382351057,179600
2019-03-29,29.409486770629883,30.402855921751783,29.22800518483486,30.25002989850226,331600
2019-04-01,31.338918685913086,31.587259615994114,29.887069592508787,29.944378897771333,386000
2019-04-02,30.679851531982422,31.42488156230868,30.536577366994997,31.319812991130636,224900
2019-04-03,30.966394424438477,31.682766945414606,30.842225810903805,30.88043321983404,240100
2019-04-04,31.701887130737305,31.80695573808793,30.880449273650786,31.071479130294513,175700
2019-04-05,31.67323112487793,31.98843692447759,31.453543890457276,31.682781159565483,218600
2019-04-08,31.434419631958008,31.577695564251343,31.166975111579315,31.55859186370168,207900
2019-04-09,31.100122451782227,31.759183903782468,30.88043530111548,31.243394779438294,254600
2019-04-10,31.606367111206055,31.892915493674884,31.09057783656594,31.09057783656594,197600
2019-04-11,32.17945861816406,32.322734607818006,31.61591197913687,31.61591197913687,262300
2019-04-12,32.17945861816406,32.90538495504304,31.864256542049073,32.427803181076264,216600
2019-04-15,30.966394424438477,32.466004253848176,30.909086954702186,32.24631347432886,197500
2019-04-16,31.845151901245117,31.93111676378799,30.574782670740387,30.708508624209042,308200
2019-04-17,31.969318389892578,32.5997260531629,31.596805267549982,31.68276647086688,313700
2019-04-18,31.577713012695312,32.70480646229926,31.434437001234006,31.940672592719388,167500
2019-04-22,31.214740753173828,31.77828731484406,30.956846193393286,31.377116785076794,200100
2019-04-23,31.453535079956055,31.577707358076307,31.10967562895208,31.291155386466542,164100
2019-04-24,31.997976303100586,32.236767171034174,31.28160369929983,31.424879677523773,117200
2019-04-25,29.91571807861328,32.036182040932765,29.82020137206949,31.95021718722632,305400
2019-04-26,30.154512405395508,30.498371859805825,29.858412220669877,29.906169668524708,165300
2019-04-29,29.70558738708496,30.202272880652565,29.62917437436917,30.19272102633435,308800
