Date,Close,High,Low,Open,Volume
2018-10-02,20.81539535522461,21.261440297640675,20.726186366741395,21.261440297640675,34800
2018-10-03,21.18214988708496,21.360566026180752,20.8946981969187,21.003731857406905,13700
2018-10-04,21.875991821289062,22.084146784726713,21.281265785072566,21.33082739093008,11100
2018-10-05,21.846261978149414,21.97511840306208,21.439864275157767,21.757052956832027,6300
2018-10-08,22.044498443603516,22.2328287727592,21.757048679654137,21.856168114447833,12800
2018-10-09,22.14362144470215,22.292302498726194,21.70748871439373,21.945378778948637,20200
2018-10-10,22.30221176147461,22.36168379680894,21.955288089290843,22.203090442196117,25400
2018-10-11,22.4112491607666,22.550017896682952,22.232831134255733,22.302215502213908,59000
2018-10-12,22.500457763671875,22.56984213036466,22.09406199540083,22.55001748542895,20000
2018-10-15,21.786781311035156,22.36168266505562,21.657924925902044,22.36168266505562,13600
2018-10-16,21.61827850341797,21.77687187098135,21.241619728100456,21.77687187098135,7300
2018-10-17,22.084150314331055,22.411249402941518,21.459687214795096,21.70748961194188,26000
2018-10-18,22.034589767456055,22.222920127769505,21.905733346556755,21.905733346556755,17000
2018-10-19,22.094057083129883,22.18326418434236,21.91563909954137,21.955286490015606,35200
2018-10-22,21.757051467895508,22.46080937614633,21.727314499297282,22.46080937614633,11900
2018-10-23,21.519163131713867,21.657933784674704,21.36056972025799,21.61828448651944,19400
2018-10-24,21.013639450073242,21.628188202205013,19.556560462744944,21.628188202205013,30400
2018-10-25,20.23058319091797,21.17223285332691,17.831856427982686,21.17223285332691,57800
2018-10-26,19.90349006652832,20.83522768421921,19.665599972974086,20.16120480719101,40100
2018-10-29,19.923309326171875,20.17111167627207,19.576385657915228,19.962956719085323,35600
2018-10-30,18.53561782836914,19.89357374230774,18.53561782836914,19.259200287071142,65100
2018-10-31,18.644643783569336,18.981655049456837,17.84176489275803,18.932095347653974,64800
2018-11-01,18.852806091308594,18.971750178560928,18.436498004761074,18.436498004761074,25500
2018-11-02,18.98166275024414,19.298849507859362,18.58517930322511,18.842894016433032,14900
2018-11-05,18.733858108520508,19.378143868833423,18.69421071387364,18.902363789579145,11100
2018-11-06,18.466232299804688,18.743771642618483,18.41667258064391,18.743771642618483,8600
2018-11-07,18.43649673461914,18.65456213994673,18.33737540834949,18.4662318090926,15100
2018-11-08,18.615009307861328,18.684430988144843,18.347238348254415,18.347238348254415,20300
2018-11-09,18.66459846496582,18.803441846235746,18.515837429091015,18.515837429091015,8100
2018-11-12,18.357162475585938,18.67451992114989,18.357162475585938,18.67451992114989,9300
2018-11-13,18.684432983398438,18.684432983398438,18.386910924240784,18.48608368289392,6200
2018-11-14,18.347240447998047,18.69435078073946,18.347240447998047,18.69435078073946,18800
2018-11-15,18.783607482910156,18.783607482910156,18.34724016026159,18.34724016026159,10900
2018-11-16,18.734018325805664,18.892697000786836,18.525753274242504,18.525753274242504,10300
2018-11-19,18.416662216186523,18.694350861905125,18.34724052765666,18.694350861905125,19100
2018-11-20,17.920785903930664,18.53566705986901,17.851364234563142,18.347235463301008,10900
2018-11-21,18.22823143005371,18.22823143005371,17.88112297098135,17.88112297098135,9900
2018-11-23,18.24806785583496,18.24806785583496,17.871206409389824,17.96046341621092,4500
2018-11-26,18.019968032836914,18.277821406161532,17.881124636277278,18.277821406161532,15800
2018-11-27,18.138978958129883,18.39683045333873,17.950547273231567,18.297657674381252,14700
2018-11-28,18.307567596435547,19.011705830236323,18.119137863271018,18.248063569730903,10300
2018-11-29,18.476167678833008,18.843113350058893,18.178645593103372,18.39682832986515,15400
2018-11-30,18.466251373291016,18.793526414626285,18.44641606373149,18.476167136471545,14200
2018-12-03,18.74393653869629,18.74393653869629,18.46624979499353,18.46624979499353,11100
2018-12-04,18.416662216186523,19.6067542502958,18.12905780776292,18.763772550434993,17000
2018-12-06,17.98029327392578,18.148889598793215,17.950542205277923,18.148889598793215,28700
2018-12-07,18.218318939208984,18.803445543143912,17.96046554358365,17.96046554358365,15800
2018-12-10,17.78194808959961,18.347241163327332,17.762112780304093,18.05963485333999,25300
2018-12-11,17.821619033813477,18.26790409048971,17.752197334241494,18.26790409048971,7400
2018-12-12,17.85137367248535,18.297658770937332,17.75219899598495,18.297658770937332,13500
2018-12-13,17.791866302490234,17.891040960480336,17.67285633458226,17.821617375767776,14700
2018-12-14,17.61334800720215,17.861283646000153,17.60343035465837,17.60343035465837,6800
2018-12-17,17.60343360900879,17.7224435699367,17.60343360900879,17.65301998929591,33500
2018-12-18,17.454673767089844,17.653021193366296,17.454673767089844,17.653021193366296,15600
2018-12-19,17.107563018798828,17.60343441064807,17.107563018798828,17.434838061755357,52000
2018-12-20,16.720781326293945,17.514174672666574,16.453010362543576,17.008385705004418,29600
2018-12-21,15.828217506408691,17.196822889744002,15.828217506408691,16.71086907164807,70500
2018-12-24,16.05631446838379,17.45467149146092,15.431516468451544,15.431516468451544,9000
2018-12-26,16.472848892211914,17.097646038279503,15.41168342865977,16.056316830967084,26300
2018-12-27,16.62160301208496,17.03813489978584,16.30424574366496,16.30424574366496,14200
2018-12-28,16.453014373779297,17.851371669929126,16.21499631183884,16.75053647830502,10100
2018-12-31,16.591854095458984,17.365414044131295,16.195157413421516,16.462928383146426,29400
2019-01-02,17.454673767089844,17.474509077197276,16.36375630197186,16.46293096090973,30200
2019-01-03,18.1984806060791,18.43649864909603,17.057976773939927,17.057976773939927,24000
2019-01-04,17.60343360900879,18.386911280419593,17.454672576548262,18.386911280419593,23700
2019-01-07,17.573680877685547,18.297654523981667,17.276158808839984,17.573680877685547,22200
2019-01-08,17.573680877685547,17.851369529114137,17.266241154331908,17.712526149199434,15700
2019-01-09,17.633188247680664,17.871206300554277,17.127399175974485,17.48442530948524,19700
2019-01-10,17.920785903930664,18.01004287643137,17.36541065739187,17.633181574893985,15600
2019-01-11,18.347240447998047,18.347240447998047,17.722443362342815,17.732359125004763,10900
2019-01-14,18.18855857849121,18.436494216811322,17.791861935498794,18.13897220746671,7300
2019-01-15,17.752199172973633,18.456337680707033,17.55385170959494,17.950548527951963,15000
2019-01-16,18.783607482910156,18.912533203084063,17.60343312673747,17.88112176689549,24900
2019-01-17,18.74393653869629,19.02162517399812,18.05963355017336,18.783607154424725,15800
2019-01-18,18.545589447021484,19.210057138864904,18.307569531842528,18.743936854205145,33800
2019-01-22,18.84311294555664,19.279480301312056,18.52575555649788,18.55550662947261,13300
2019-01-23,18.129060745239258,19.001793657823455,17.881125022259724,18.853032602355626,14100
2019-01-24,17.891036987304688,18.446412300474574,17.75219174031308,17.970376317757527,35000
2019-01-25,18.04971694946289,18.099303325221165,17.67285368394368,17.68277133741513,33800
2019-01-28,17.543930053710938,18.099305472818127,17.335663089296236,18.049719091176115,21500
2019-01-29,19.27947235107422,19.438150980169606,17.67284886698534,17.742270530764763,19600
2019-01-30,19.48774528503418,20.053038368032844,19.48774528503418,19.48774528503418,22600
2019-01-31,19.55716896057129,19.854692960260365,19.06129751935559,19.547251304755044,22700
2019-02-01,19.914194107055664,19.983615796072627,19.626589696614083,19.626589696614083,33900
2019-02-04,19.745595932006836,20.033202207335826,19.36873455880224,19.90427460405077,34600
2019-02-05,19.82493782043457,19.88444185721228,19.57700212699502,19.57700212699502,14600
2019-02-06,19.805103302001953,19.924113271909917,19.537334180007807,19.74559926284762,27600
2019-02-07,19.85469627380371,19.924117984503766,17.15715397277479,17.15715397277479,27200
2019-02-08,19.72576141357422,19.874524329710823,19.705927997475186,19.874524329710823,9700
2019-02-11,19.834911346435547,19.844833990536916,18.98158287922619,19.616618853857947,3500
2019-02-12,19.74560546875,19.864675281455682,19.616614906490106,19.616614906490106,10300
2019-02-13,19.735687255859375,19.785300477517303,19.69599857108393,19.755532544522545,12100
2019-02-14,19.547157287597656,19.725759158540825,18.981578072351326,19.358630882515545,11900
2019-02-15,19.626535415649414,19.795216527996335,19.497542974857513,19.547156179989113,18000
2019-02-19,19.547157287597656,19.75552708330654,18.862510158389213,19.626536527755853,27000
2019-02-20,19.864683151245117,19.93413978094403,19.64638872356143,19.68607930770436,14100
2019-02-21,19.626535415649414,19.854750481603993,19.438009021249854,19.854750481603993,4500
2019-02-22,19.695995330810547,19.79521986525165,19.497546261928346,19.755529294454973,17300
2019-02-25,19.229642868041992,19.69599766747674,18.634299375867023,19.636463696769404,22500
2019-02-26,19.279253005981445,19.97382093335497,18.892279419408332,19.35863225175415,33100
2019-02-27,19.021276473999023,19.646388011173602,18.60453481836559,19.398327546928726,602800
2019-02-28,20.122663497924805,20.22188615950833,19.090731163007707,19.090731163007707,24800
2019-03-01,20.70807647705078,20.83706701154307,20.07304076690781,20.16234263407557,37900
2019-03-04,21.33319854736328,21.491957082823298,20.708087050558344,20.787466318288352,42800
2019-03-05,21.412569046020508,21.521716204156952,21.13474077646876,21.432414327963542,25300
2019-03-06,21.362964630126953,21.462187286772785,21.174438175908314,21.462187286772785,38100
2019-03-07,19.99366569519043,21.362960014656736,19.96389966164798,20.98590718768177,41700
2019-03-08,20.638628005981445,20.807309182150327,19.934137259514987,19.934137259514987,13100
2019-03-11,20.896604537963867,21.124821511231502,20.57908757478328,20.628700783124238,19600
2019-03-12,21.134750366210938,21.24389757387215,20.539406778188972,20.89661255249193,12800
2019-03-13,21.08513832092285,21.303430836338734,20.847000515227965,20.847000515227965,13500
2019-03-14,21.075212478637695,21.23397099168368,21.035523796651578,21.114903053174572,14700
2019-03-15,20.91645050048828,21.233967473979114,20.87676182507715,21.015675027841777,31300
2019-03-18,21.05536651611328,21.233970310699796,20.678315532858964,20.807306110865504,14800
2019-03-19,20.97598648071289,21.303426127739748,20.926375158531794,21.18435819748487,24700
2019-03-20,20.479869842529297,20.94622469284278,20.311188663329933,20.94622469284278,16200
2019-03-21,20.53940200805664,20.71800390745352,20.420332182574715,20.569168045014116,17500
2019-03-22,20.2318058013916,20.737849249075122,20.092892581751265,20.44017752340278,25900
2019-03-25,20.31117820739746,20.479859299761976,19.71583495674627,20.221876341289775,13000
2019-03-26,20.638628005981445,20.70808651944591,20.211965635719903,20.301265653643686,17700
2019-03-27,21.104976654052734,21.114899295921287,20.14250121085782,20.35087290499657,17200
2019-03-28,20.77754020690918,21.035523257129817,20.598936411175607,21.035523257129817,19300
2019-03-29,20.51955795288086,20.97598821075404,20.241729605120586,20.499712665351385,191300
2019-04-01,20.37071990966797,20.77753879789487,19.66622741788807,20.4897878370487,30900
2019-04-02,20.172273635864258,20.688239772812047,20.073049087597244,20.688239772812047,68200
2019-04-03,20.28141975402832,20.638625459299345,20.09289331156119,20.291342397584565,36000
2019-04-04,20.4401798248291,20.54932512717096,20.251653367982787,20.28142130092196,32900
2019-04-05,20.4401798248291,20.53940437540879,20.331032629936356,20.35087791856247,35900
2019-04-08,20.499711990356445,20.529479920670486,20.092893072151508,20.499711990356445,97000
2019-04-09,20.202041625976562,20.648549255630833,20.202041625976562,20.340954858417778,28300
2019-04-10,21.09505271911621,21.1843545979088,19.84482830857025,20.37071694006547,193400
2019-04-11,20.876760482788086,21.620941551265886,20.837069917378447,21.104975556242533,30000
2019-04-12,20.936296463012695,21.263736089106214,20.8668398593793,21.015675708958078,24900
2019-04-15,20.906530380249023,21.09505681570573,20.767617160728648,21.02560020594554,14000
2019-04-16,20.8271484375,21.18435597590595,20.817225795594233,20.956140889724562,59800
2019-04-17,20.966064453125,21.184358819250313,20.83707387613788,21.055366349712504,74400
2019-04-18,21.472108840942383,21.819393799225896,20.837074786401626,20.89660875587713,142000
2019-04-22,21.43242073059082,21.789626449524278,21.293505608040928,21.4621867698473,14100
2019-04-23,21.611026763916016,21.740017363275193,21.303430447853884,21.303430447853884,35500
2019-04-24,21.67055892944336,21.809472162147852,21.581257024833086,21.660636285314347,32400
2019-04-25,21.581249237060547,21.730085060185413,21.412568132838988,21.541558674867158,19100
2019-04-26,21.74993896484375,21.80947293918809,21.37288793726169,21.58125779374235,28000
2019-04-29,21.878925323486328,22.206364957832704,21.531642296566353,21.799546075540256,29500
